PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98866E-01 9.97148E-01 9.97180E-01 9.97181E-01 9.97860E-01 3.98866E-01 0.00000E+00 0.00000E+00 1.58051E-02
0.00000E+00 4.00476E-02 4.34496E-01 1.02615E+00 1.02619E+00 1.02619E+00 1.02692E+00 4.34496E-01 4.00476E-02 0.00000E+00 1.43225E+00
0.00000E+00 1.15683E-01 5.05902E-01 1.09120E+00 1.09125E+00 1.09126E+00 1.09205E+00 5.05902E-01 1.15683E-01 0.00000E+00 3.81461E+00
0.00000E+00 2.30869E-01 6.17003E-01 1.19617E+00 1.19623E+00 1.19624E+00 1.19708E+00 6.17003E-01 2.30869E-01 0.00000E+00 7.42418E+00
0.00000E+00 3.91976E-01 7.74149E-01 1.34737E+00 1.34743E+00 1.34745E+00 1.34835E+00 7.74149E-01 3.91976E-01 0.00000E+00 1.25250E+01
0.00000E+00 6.08695E-01 9.87019E-01 1.55446E+00 1.55454E+00 1.55456E+00 1.55552E+00 9.87019E-01 6.08695E-01 0.00000E+00 1.94895E+01
0.00000E+00 8.88600E-01 1.26317E+00 1.82498E+00 1.82506E+00 1.82509E+00 1.82612E+00 1.26317E+00 8.88600E-01 0.00000E+00 2.86115E+01
0.00000E+00 1.14966E+00 1.52138E+00 2.07891E+00 2.07900E+00 2.07904E+00 2.08011E+00 1.52138E+00 1.14966E+00 0.00000E+00 3.72004E+01
8.21532E-02 1.23008E+00 1.60099E+00 2.15729E+00 2.15738E+00 2.15742E+00 2.15851E+00 1.60099E+00 1.23008E+00 8.21532E-02 4.00484E+01
5.49676E-01 1.68941E+00 2.05646E+00 2.60697E+00 2.60707E+00 2.60712E+00 2.60828E+00 2.05646E+00 1.68941E+00 5.49676E-01 5.47560E+01
1.13185E+00 2.26343E+00 2.62667E+00 3.17146E+00 3.17158E+00 3.17165E+00 3.17287E+00 2.62667E+00 2.26343E+00 1.13185E+00 7.28820E+01
1.83553E+00 2.95899E+00 3.31847E+00 3.85760E+00 3.85773E+00 3.85781E+00 3.85911E+00 3.31847E+00 2.95899E+00 1.83553E+00 9.49654E+01
2.67670E+00 3.79206E+00 4.14781E+00 4.68134E+00 4.68149E+00 4.68159E+00 4.68297E+00 4.14781E+00 3.79206E+00 2.67670E+00 1.21477E+02
3.67553E+00 4.78281E+00 5.13487E+00 5.66286E+00 5.66302E+00 5.66315E+00 5.66460E+00 5.13487E+00 4.78281E+00 3.67553E+00 1.52970E+02
4.85065E+00 5.94987E+00 6.29827E+00 6.82076E+00 6.82094E+00 6.82109E+00 6.82263E+00 6.29827E+00 5.94987E+00 4.85065E+00 1.89910E+02
6.22029E+00 7.31144E+00 7.65622E+00 8.17328E+00 8.17346E+00 8.17364E+00 8.17527E+00 7.65622E+00 7.31144E+00 6.22029E+00 2.32709E+02
7.80518E+00 8.88827E+00 9.22946E+00 9.74112E+00 9.74132E+00 9.74153E+00 9.74325E+00 9.22946E+00 8.88827E+00 7.80518E+00 2.81816E+02
9.62689E+00 1.07019E+01 1.10395E+01 1.15458E+01 1.15461E+01 1.15463E+01 1.15481E+01 1.10395E+01 1.07019E+01 9.62689E+00 3.37658E+02
1.17076E+01 1.27746E+01 1.31087E+01 1.36097E+01 1.36099E+01 1.36102E+01 1.36121E+01 1.31087E+01 1.27746E+01 1.17076E+01 4.00633E+02
1.40701E+01 1.51290E+01 1.54596E+01 1.59554E+01 1.59556E+01 1.59559E+01 1.59580E+01 1.54596E+01 1.51290E+01 1.40701E+01 4.71107E+02
1.67374E+01 1.77882E+01 1.81153E+01 1.86058E+01 1.86061E+01 1.86065E+01 1.86086E+01 1.81153E+01 1.77882E+01 1.67374E+01 5.49406E+02
1.97325E+01 2.07752E+01 2.10989E+01 2.15842E+01 2.15845E+01 2.15850E+01 2.15872E+01 2.10989E+01 2.07752E+01 1.97325E+01 6.35808E+02
2.30784E+01 2.41131E+01 2.44333E+01 2.49135E+01 2.49138E+01 2.49143E+01 2.49166E+01 2.44333E+01 2.41131E+01 2.30784E+01 7.30543E+02
2.67977E+01 2.78242E+01 2.81411E+01 2.86161E+01 2.86165E+01 2.86170E+01 2.86195E+01 2.81411E+01 2.78242E+01 2.67977E+01 8.33784E+02
3.09197E+01 3.19380E+01 3.22516E+01 3.27216E+01 3.27219E+01 3.27225E+01 3.27251E+01 3.22516E+01 3.19380E+01 3.09197E+01 9.45803E+02
3.54619E+01 3.64721E+01 3.67823E+01 3.72473E+01 3.72477E+01 3.72483E+01 3.72511E+01 3.67823E+01 3.64721E+01 3.54619E+01 1.06656E+03
0.00000E+00 0.00000E+00 3.95693E-01 9.89214E-01 9.89249E-01 9.89251E-01 9.89968E-01 3.95693E-01 0.00000E+00 0.00000E+00 1.67163E-02
0.00000E+00 4.02361E-02 4.31541E-01 1.01847E+00 1.01852E+00 1.01852E+00 1.01930E+00 4.31541E-01 4.02361E-02 0.00000E+00 1.43530E+00
0.00000E+00 1.15855E-01 5.02958E-01 1.08358E+00 1.08364E+00 1.08364E+00 1.08448E+00 5.02958E-01 1.15855E-01 0.00000E+00 3.81389E+00
