PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98656E-01 9.96625E-01 9.96657E-01 9.96658E-01 9.97379E-01 3.98656E-01 0.00000E+00 0.00000E+00 1.87050E-02
0.00000E+00 4.04902E-02 4.34731E-01 1.02607E+00 1.02611E+00 1.02611E+00 1.02689E+00 4.34731E-01 4.04902E-02 0.00000E+00 1.44668E+00
0.00000E+00 1.16580E-01 5.06593E-01 1.09159E+00 1.09163E+00 1.09164E+00 1.09247E+00 5.06593E-01 1.16580E-01 0.00000E+00 3.84034E+00
0.00000E+00 2.32191E-01 6.18120E-01 1.19698E+00 1.19704E+00 1.19705E+00 1.19794E+00 6.18120E-01 2.32191E-01 0.00000E+00 7.46057E+00
0.00000E+00 3.93682E-01 7.75652E-01 1.34857E+00 1.34863E+00 1.34865E+00 1.34960E+00 7.75652E-01 3.93682E-01 0.00000E+00 1.25708E+01
0.00000E+00 6.10731E-01 9.88853E-01 1.55599E+00 1.55607E+00 1.55609E+00 1.55710E+00 9.88853E-01 6.10731E-01 0.00000E+00 1.95426E+01
0.00000E+00 8.90896E-01 1.26527E+00 1.82678E+00 1.82686E+00 1.82689E+00 1.82797E+00 1.26527E+00 8.90896E-01 0.00000E+00 2.86694E+01
0.00000E+00 1.15211E+00 1.52363E+00 2.08086E+00 2.08095E+00 2.08100E+00 2.08212E+00 1.52363E+00 1.15211E+00 0.00000E+00 3.72599E+01
8.21925E-02 1.23255E+00 1.60326E+00 2.15927E+00 2.15936E+00 2.15940E+00 2.16054E+00 1.60326E+00 1.23255E+00 8.21925E-02 4.01078E+01
5.49867E-01 1.69197E+00 2.05882E+00 2.60903E+00 2.60914E+00 2.60920E+00 2.61041E+00 2.05882E+00 1.69197E+00 5.49867E-01 5.48124E+01
1.13207E+00 2.26596E+00 2.62900E+00 3.17350E+00 3.17362E+00 3.17369E+00 3.17497E+00 2.62900E+00 2.26596E+00 1.13207E+00 7.29303E+01
1.83563E+00 2.96133E+00 3.32061E+00 3.85945E+00 3.85958E+00 3.85967E+00 3.86103E+00 3.32061E+00 2.96133E+00 1.83563E+00 9.49999E+01
2.67650E+00 3.79405E+00 4.14960E+00 4.68285E+00 4.68299E+00 4.68310E+00 4.68454E+00 4.14960E+00 3.79405E+00 2.67650E+00 1.21491E+02
3.67484E+00 4.78424E+00 5.13611E+00 5.66381E+00 5.66396E+00 5.66410E+00 5.66562E+00 5.13611E+00 4.78424E+00 3.67484E+00 1.52957E+02
4.84924E+00 5.95051E+00 6.29872E+00 6.82093E+00 6.82110E+00 6.82126E+00 6.82287E+00 6.29872E+00 5.95051E+00 4.84924E+00 1.89861E+02
6.21790E+00 7.31105E+00 7.65564E+00 8.17241E+00 8.17260E+00 8.17278E+00 8.17448E+00 7.65564E+00 7.31105E+00 6.21790E+00 2.32616E+02
7.80155E+00 8.88657E+00 9.22757E+00 9.73894E+00 9.73915E+00 9.73937E+00 9.74115E+00 9.22757E+00 8.88657E+00 7.80155E+00 2.81670E+02
9.62169E+00 1.06986E+01 1.10360E+01 1.15421E+01 1.15423E+01 1.15425E+01 1.15444E+01 1.10360E+01 1.06986E+01 9.62169E+00 3.37449E+02
1.17006E+01 1.27693E+01 1.31032E+01 1.36040E+01 1.36042E+01 1.36045E+01 1.36065E+01 1.31032E+01 1.27693E+01 1.17006E+01 4.00353E+02
1.40608E+01 1.51215E+01 1.54519E+01 1.59473E+01 1.59476E+01 1.59479E+01 1.59500E+01 1.54519E+01 1.51215E+01 1.40608E+01 4.70745E+02
1.67255E+01 1.77780E+01 1.81049E+01 1.85951E+01 1.85954E+01 1.85958E+01 1.85980E+01 1.81049E+01 1.77780E+01 1.67255E+01 5.48952E+02
1.97175E+01 2.07619E+01 2.10854E+01 2.15704E+01 2.15707E+01 2.15712E+01 2.15735E+01 2.10854E+01 2.07619E+01 1.97175E+01 6.35253E+02
2.30600E+01 2.40962E+01 2.44163E+01 2.48962E+01 2.48965E+01 2.48970E+01 2.48994E+01 2.44163E+01 2.40962E+01 2.30600E+01 7.29878E+02
2.67753E+01 2.78034E+01 2.81201E+01 2.85949E+01 2.85952E+01 2.85958E+01 2.85983E+01 2.81201E+01 2.78034E+01 2.67753E+01 8.32999E+02
3.08930E+01 3.19128E+01 3.22261E+01 3.26959E+01 3.26963E+01 3.26969E+01 3.26995E+01 3.22261E+01 3.19128E+01 3.08930E+01 9.44890E+02
3.54303E+01 3.64420E+01 3.67520E+01 3.72167E+01 3.72171E+01 3.72178E+01 3.72206E+01 3.67520E+01 3.64420E+01 3.54303E+01 1.06551E+03
0.00000E+00 0.00000E+00 3.95484E-01 9.88693E-01 9.88729E-01 9.88731E-01 9.89492E-01 3.95484E-01 0.00000E+00 0.00000E+00 1.97146E-02
0.00000E+00 4.06732E-02 4.31771E-01 1.01840E+00 1.01844E+00 1.01844E+00 1.01926E+00 4.31771E-01 4.06732E-02 0.00000E+00 1.44970E+00
0.00000E+00 1.16739E-01 5.03637E-01 1.08396E+00 1.08401E+00 1.08402E+00 1.08490E+00 5.03637E-01 1.16739E-01 0.00000E+00 3.83941E+00
0.00000E+00 2.32006E-01 6.14847E-01 1.18907E+00 1.18913E+00 1.18915E+00 1.19009E+00 6.14847E-01 2.32006E-01 0.00000E+00 7.44600E+00
0.00000E+00 3.92729E-01 7.71637E-01 1.33996E+00 1.34003E+00 1.34005E+00 1.34105E+00 7.71637E-01 3.92729E-01 0.00000E+00 1.25286E+01
0.00000E+00 6.08439E-01 9.83525E-01 1.54611E+00 1.54619E+00 1.54622E+00 1.54728E+00 9.83525E-01 6.08439E-01 0.00000E+00 1.94529E+01
0.00000E+00 8.86563E-01 1.25792E+00 1.81491E+00 1.81500E+00 1.81504E+00 1.81617E+00 1.25792E+00 8.86563E-01 0.00000E+00 2.85068E+01
0.00000E+00 1.14567E+00 1.51420E+00 2.06694E+00 2.06704E+00 2.06709E+00 2.06827E+00 1.51420E+00 1.14567E+00 0.00000E+00 3.70216E+01
8.14964E-02 1.22542E+00 1.59314E+00 2.14466E+00 2.14476E+00 2.14481E+00 2.14601E+00 1.59314E+00 1.22542E+00 8.14964E-02 3.98425E+01
5.45024E-01 1.68068E+00 2.04457E+00 2.59034E+00 2.59045E+00 2.59052E+00 2.59179E+00 2.04457E+00 1.68068E+00 5.45024E-01 5.44013E+01
1.12162E+00 2.24906E+00 2.60917E+00 3.14925E+00 3.14938E+00 3.14946E+00 3.15081E+00 2.60917E+00 2.24906E+00 1.12162E+00 7.23246E+01
1.81791E+00 2.93716E+00 3.29353E+00 3.82799E+00 3.82813E+00 3.82824E+00 3.82966E+00 3.29353E+00 2.93716E+00 1.81791E+00 9.41408E+01
2.64956E+00 3.76064E+00 4.11331E+00 4.64222E+00 4.64237E+00 4.64250E+00 4.64401E+00 4.11331E+00 3.76064E+00 2.64956E+00 1.20309E+02
3.63635E+00 4.73927E+00 5.08828E+00 5.61168E+00 5.61185E+00 5.61201E+00 5.61360E+00 5.08828E+00 4.73927E+00 3.63635E+00 1.51373E+02
4.79651E+00 5.89129E+00 6.23667E+00 6.75462E+00 6.75480E+00 6.75499E+00 6.75667E+00 6.23667E+00 5.89129E+00 4.79651E+00 1.87783E+02
6.14788E+00 7.23453E+00 7.57631E+00 8.08885E+00 8.08906E+00 8.08927E+00 8.09104E+00 7.57631E+00 7.23453E+00 6.14788E+00 2.29943E+02
7.71074E+00 8.78926E+00 9.12747E+00 9.63466E+00 9.63488E+00 9.63513E+00 9.63700E+00 9.12747E+00 8.78926E+00 7.71074E+00 2.78289E+02
9.50618E+00 1.05766E+01 1.09112E+01 1.14131E+01 1.14134E+01 1.14136E+01 1.14156E+01 1.09112E+01 1.05766E+01 9.50618E+00 3.33236E+02
1.15559E+01 1.26182E+01 1.29493E+01 1.34459E+01 1.34462E+01 1.34465E+01 1.34486E+01 1.29493E+01 1.26182E+01 1.15559E+01 3.95172E+02
1.38821E+01 1.49362E+01 1.52639E+01 1.57553E+01 1.57556E+01 1.57559E+01 1.57581E+01 1.52639E+01 1.49362E+01 1.38821E+01 4.64451E+02
1.65073E+01 1.75532E+01 1.78775E+01 1.83637E+01 1.83640E+01 1.83644E+01 1.83667E+01 1.78775E+01 1.75532E+01 1.65073E+01 5.41389E+02
1.94538E+01 2.04916E+01 2.08125E+01 2.12935E+01 2.12938E+01 2.12943E+01 2.12967E+01 2.08125E+01 2.04916E+01 1.94538E+01 6.26254E+02
2.27443E+01 2.37739E+01 2.40913E+01 2.45673E+01 2.45676E+01 2.45682E+01 2.45707E+01 2.40913E+01 2.37739E+01 2.27443E+01 7.19268E+02
2.64004E+01 2.74219E+01 2.77360E+01 2.82068E+01 2.82072E+01 2.82078E+01 2.82105E+01 2.77360E+01 2.74219E+01 2.64004E+01 8.20596E+02
3.04511E+01 3.14643E+01 3.17751E+01 3.22409E+01 3.22413E+01 3.22420E+01 3.22448E+01 3.17751E+01 3.14643E+01 3.04511E+01 9.30498E+02
3.49131E+01 3.59181E+01 3.62256E+01 3.66864E+01 3.66869E+01 3.66876E+01 3.66905E+01 3.62256E+01 3.59181E+01 3.49131E+01 1.04893E+03
0.00000E+00 0.00000E+00 3.91497E-01 9.78722E-01 9.78762E-01 9.78766E-01 9.79577E-01 3.91497E-01 0.00000E+00 0.00000E+00 2.09952E-02
0.00000E+00 4.09039E-02 4.28051E-01 1.00875E+00 1.00879E+00 1.00880E+00 1.00968E+00 4.28051E-01 4.09039E-02 0.00000E+00 1.45352E+00
0.00000E+00 1.16939E-01 4.99921E-01 1.07436E+00 1.07442E+00 1.07443E+00 1.07537E+00 4.99921E-01 1.16939E-01 0.00000E+00 3.83826E+00
0.00000E+00 2.31773E-01 6.10732E-01 1.17913E+00 1.17920E+00 1.17922E+00 1.18022E+00 6.10732E-01 2.31773E-01 0.00000E+00 7.42766E+00
0.00000E+00 3.91528E-01 7.66586E-01 1.32913E+00 1.32921E+00 1.32924E+00 1.33030E+00 7.66586E-01 3.91528E-01 0.00000E+00 1.24754E+01
0.00000E+00 6.05552E-01 9.76822E-01 1.53367E+00 1.53376E+00 1.53380E+00 1.53493E+00 9.76822E-01 6.05552E-01 0.00000E+00 1.93399E+01
0.00000E+00 8.81106E-01 1.24868E+00 1.79998E+00 1.80008E+00 1.80014E+00 1.80133E+00 1.24868E+00 8.81106E-01 0.00000E+00 2.83020E+01
0.00000E+00 1.13757E+00 1.50234E+00 2.04943E+00 2.04953E+00 2.04960E+00 2.05085E+00 1.50234E+00 1.13757E+00 0.00000E+00 3.67217E+01
8.06208E-02 1.21644E+00 1.58040E+00 2.12628E+00 2.12640E+00 2.12646E+00 2.12773E+00 1.58040E+00 1.21644E+00 8.06208E-02 3.95087E+01
5.38932E-01 1.66648E+00 2.02664E+00 2.56682E+00 2.56694E+00 2.56703E+00 2.56837E+00 2.02664E+00 1.66648E+00 5.38932E-01 5.38841E+01
1.10848E+00 2.22779E+00 2.58421E+00 3.11875E+00 3.11889E+00 3.11899E+00 3.12042E+00 2.58421E+00 2.22779E+00 1.10848E+00 7.15627E+01
1.79563E+00 2.90674E+00 3.25946E+00 3.78843E+00 3.78858E+00 3.78870E+00 3.79021E+00 3.25946E+00 2.90674E+00 1.79563E+00 9.30603E+01
2.61569E+00 3.71862E+00 4.06767E+00 4.59112E+00 4.59129E+00 4.59144E+00 4.59304E+00 4.06767E+00 3.71862E+00 2.61569E+00 1.18824E+02
3.58796E+00 4.68273E+00 5.02814E+00 5.54614E+00 5.54633E+00 5.54651E+00 5.54819E+00 5.02814E+00 4.68273E+00 3.58796E+00 1.49382E+02
4.73023E+00 5.81685E+00 6.15866E+00 6.67126E+00 6.67146E+00 6.67167E+00 6.67345E+00 6.15866E+00 5.81685E+00 4.73023E+00 1.85172E+02
6.05988E+00 7.13834E+00 7.47659E+00 7.98383E+00 7.98405E+00 7.98429E+00 7.98616E+00 7.47659E+00 7.13834E+00 6.05988E+00 2.26584E+02
7.59664E+00 8.66696E+00 9.00168E+00 9.50360E+00 9.50384E+00 9.50412E+00 9.50609E+00 9.00168E+00 8.66696E+00 7.59664E+00 2.74040E+02
