PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00340E-01 1.00083E+00 1.00087E+00 1.00087E+00 1.00159E+00 4.00340E-01 0.00000E+00 0.00000E+00 1.67946E-02
0.00000E+00 4.00946E-02 4.35993E-01 1.02982E+00 1.02986E+00 1.02986E+00 1.03064E+00 4.35993E-01 4.00946E-02 0.00000E+00 1.43550E+00
0.00000E+00 1.15664E-01 5.07310E-01 1.09475E+00 1.09480E+00 1.09481E+00 1.09564E+00 5.07310E-01 1.15664E-01 0.00000E+00 3.81647E+00
0.00000E+00 2.30654E-01 6.18192E-01 1.19947E+00 1.19952E+00 1.19953E+00 1.20043E+00 6.18192E-01 2.30654E-01 0.00000E+00 7.42042E+00
0.00000E+00 3.91421E-01 7.74976E-01 1.35027E+00 1.35033E+00 1.35035E+00 1.35131E+00 7.74976E-01 3.91421E-01 0.00000E+00 1.25108E+01
0.00000E+00 6.07634E-01 9.87319E-01 1.55680E+00 1.55688E+00 1.55690E+00 1.55792E+00 9.87319E-01 6.07634E-01 0.00000E+00 1.94591E+01
0.00000E+00 8.86854E-01 1.26277E+00 1.82659E+00 1.82667E+00 1.82670E+00 1.82778E+00 1.26277E+00 8.86854E-01 0.00000E+00 2.85588E+01
1.77636E-15 1.14726E+00 1.52031E+00 2.07983E+00 2.07992E+00 2.07996E+00 2.08109E+00 1.52031E+00 1.14726E+00 1.77636E-15 3.71261E+01
8.19533E-02 1.22748E+00 1.59971E+00 2.15799E+00 2.15808E+00 2.15813E+00 2.15927E+00 1.59971E+00 1.22748E+00 8.19533E-02 3.99669E+01
5.48333E-01 1.68565E+00 2.05400E+00 2.60646E+00 2.60656E+00 2.60662E+00 2.60783E+00 2.05400E+00 1.68565E+00 5.48333E-01 5.46373E+01
1.12908E+00 2.25823E+00 2.62275E+00 3.16946E+00 3.16957E+00 3.16965E+00 3.17093E+00 2.62275E+00 2.25823E+00 1.12908E+00 7.27177E+01
1.83103E+00 2.95206E+00 3.31279E+00 3.85381E+00 3.85394E+00 3.85403E+00 3.85539E+00 3.31279E+00 2.95206E+00 1.83103E+00 9.47464E+01
2.67016E+00 3.78308E+00 4.14006E+00 4.67545E+00 4.67560E+00 4.67571E+00 4.67715E+00 4.14006E+00 3.78308E+00 2.67016E+00 1.21193E+02
3.66661E+00 4.77143E+00 5.12471E+00 5.65452E+00 5.65468E+00 5.65481E+00 5.65634E+00 5.12471E+00 4.77143E+00 3.66661E+00 1.52613E+02
4.83897E+00 5.93571E+00 6.28531E+00 6.80961E+00 6.80978E+00 6.80994E+00 6.81155E+00 6.28531E+00 5.93571E+00 4.83897E+00 1.89468E+02
6.20546E+00 7.29413E+00 7.64009E+00 8.15890E+00 8.15909E+00 8.15928E+00 8.16098E+00 7.64009E+00 7.29413E+00 6.20546E+00 2.32172E+02
7.78679E+00 8.86738E+00 9.20973E+00 9.72312E+00 9.72333E+00 9.72354E+00 9.72534E+00 9.20973E+00 8.86738E+00 7.78679E+00 2.81174E+02
9.60449E+00 1.06770E+01 1.10158E+01 1.15238E+01 1.15240E+01 1.15243E+01 1.15262E+01 1.10158E+01 1.06770E+01 9.60449E+00 3.36900E+02
1.16808E+01 1.27452E+01 1.30804E+01 1.35831E+01 1.35834E+01 1.35837E+01 1.35856E+01 1.30804E+01 1.27452E+01 1.16808E+01 3.99750E+02
