PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96434E-01 9.91069E-01 9.91101E-01 9.91101E-01 9.91827E-01 3.96434E-01 0.00000E+00 0.00000E+00 1.70310E-02
0.00000E+00 4.01404E-02 4.32197E-01 1.02026E+00 1.02030E+00 1.02030E+00 1.02108E+00 4.32197E-01 4.01404E-02 0.00000E+00 1.43426E+00
0.00000E+00 1.15832E-01 5.03696E-01 1.08547E+00 1.08551E+00 1.08552E+00 1.08636E+00 5.03696E-01 1.15832E-01 0.00000E+00 3.81645E+00
0.00000E+00 2.31031E-01 6.14846E-01 1.19054E+00 1.19059E+00 1.19060E+00 1.19150E+00 6.14846E-01 2.31031E-01 0.00000E+00 7.42476E+00
0.00000E+00 3.92105E-01 7.71993E-01 1.34179E+00 1.34185E+00 1.34187E+00 1.34283E+00 7.71993E-01 3.92105E-01 0.00000E+00 1.25232E+01
0.00000E+00 6.08742E-01 9.84817E-01 1.54889E+00 1.54896E+00 1.54898E+00 1.55000E+00 9.84817E-01 6.08742E-01 0.00000E+00 1.94838E+01
0.00000E+00 8.88517E-01 1.26087E+00 1.81936E+00 1.81944E+00 1.81947E+00 1.82055E+00 1.26087E+00 8.88517E-01 0.00000E+00 2.86006E+01
1.11022E-15 1.14944E+00 1.51897E+00 2.07322E+00 2.07331E+00 2.07335E+00 2.07448E+00 1.51897E+00 1.14944E+00 1.11022E-15 3.71844E+01
8.21130E-02 1.22982E+00 1.59854E+00 2.15157E+00 2.15166E+00 2.15171E+00 2.15285E+00 1.59854E+00 1.22982E+00 8.21130E-02 4.00308E+01
5.49403E-01 1.68891E+00 2.05380E+00 2.60109E+00 2.60119E+00 2.60125E+00 2.60246E+00 2.05380E+00 1.68891E+00 5.49403E-01 5.47297E+01
1.13128E+00 2.26262E+00 2.62374E+00 3.16535E+00 3.16547E+00 3.16555E+00 3.16683E+00 2.62374E+00 2.26262E+00 1.13128E+00 7.28454E+01
1.83459E+00 2.95780E+00 3.31519E+00 3.85120E+00 3.85133E+00 3.85142E+00 3.85278E+00 3.31519E+00 2.95780E+00 1.83459E+00 9.49168E+01
2.67533E+00 3.79044E+00 4.14413E+00 4.67459E+00 4.67473E+00 4.67484E+00 4.67629E+00 4.14413E+00 3.79044E+00 2.67533E+00 1.21414E+02
3.67367E+00 4.78068E+00 5.13072E+00 5.65568E+00 5.65583E+00 5.65597E+00 5.65750E+00 5.13072E+00 4.78068E+00 3.67367E+00 1.52892E+02
4.84823E+00 5.94716E+00 6.29357E+00 6.81308E+00 6.81326E+00 6.81342E+00 6.81503E+00 6.29357E+00 5.94716E+00 4.84823E+00 1.89815E+02
6.21724E+00 7.30809E+00 7.65092E+00 8.16503E+00 8.16522E+00 8.16541E+00 8.16711E+00 7.65092E+00 7.30809E+00 6.21724E+00 2.32596E+02
7.80143E+00 8.88421E+00 9.22348E+00 9.73224E+00 9.73245E+00 9.73267E+00 9.73446E+00 9.22348E+00 8.88421E+00 7.80143E+00 2.81683E+02
9.62237E+00 1.06971E+01 1.10328E+01 1.15363E+01 1.15365E+01 1.15367E+01 1.15386E+01 1.10328E+01 1.06971E+01 9.62237E+00 3.37503E+02
1.17023E+01 1.27689E+01 1.31012E+01 1.35994E+01 1.35996E+01 1.35999E+01 1.36019E+01 1.31012E+01 1.27689E+01 1.17023E+01 4.00457E+02
1.40639E+01 1.51225E+01 1.54512E+01 1.59442E+01 1.59445E+01 1.59448E+01 1.59469E+01 1.54512E+01 1.51225E+01 1.40639E+01 4.70909E+02
1.67302E+01 1.77807E+01 1.81060E+01 1.85938E+01 1.85941E+01 1.85945E+01 1.85967E+01 1.81060E+01 1.77807E+01 1.67302E+01 5.49186E+02
1.97243E+01 2.07667E+01 2.10886E+01 2.15713E+01 2.15716E+01 2.15720E+01 2.15743E+01 2.10886E+01 2.07667E+01 1.97243E+01 6.35565E+02
2.30692E+01 2.41035E+01 2.44220E+01 2.48995E+01 2.48999E+01 2.49003E+01 2.49028E+01 2.44220E+01 2.41035E+01 2.30692E+01 7.30279E+02
2.67874E+01 2.78135E+01 2.81287E+01 2.86012E+01 2.86015E+01 2.86020E+01 2.86046E+01 2.81287E+01 2.78135E+01 2.67874E+01 8.33499E+02
3.09083E+01 3.19263E+01 3.22381E+01 3.27055E+01 3.27059E+01 3.27065E+01 3.27092E+01 3.22381E+01 3.19263E+01 3.09083E+01 9.45498E+02
3.54494E+01 3.64592E+01 3.67677E+01 3.72302E+01 3.72306E+01 3.72313E+01 3.72341E+01 3.67677E+01 3.64592E+01 3.54494E+01 1.06624E+03
0.00000E+00 0.00000E+00 3.93289E-01 9.83205E-01 9.83240E-01 9.83242E-01 9.84007E-01 3.93289E-01 0.00000E+00 0.00000E+00 1.79821E-02
0.00000E+00 4.03262E-02 4.29266E-01 1.01265E+00 1.01270E+00 1.01270E+00 1.01353E+00 4.29266E-01 4.03262E-02 0.00000E+00 1.43731E+00
0.00000E+00 1.15998E-01 5.00774E-01 1.07791E+00 1.07796E+00 1.07797E+00 1.07885E+00 5.00774E-01 1.15998E-01 0.00000E+00 3.81568E+00
0.00000E+00 2.30859E-01 6.11612E-01 1.18271E+00 1.18277E+00 1.18278E+00 1.18373E+00 6.11612E-01 2.30859E-01 0.00000E+00 7.41054E+00
0.00000E+00 3.91172E-01 7.68025E-01 1.33326E+00 1.33333E+00 1.33336E+00 1.33436E+00 7.68025E-01 3.91172E-01 0.00000E+00 1.24815E+01
0.00000E+00 6.06480E-01 9.79543E-01 1.53909E+00 1.53917E+00 1.53920E+00 1.54027E+00 9.79543E-01 6.06480E-01 0.00000E+00 1.93948E+01
0.00000E+00 8.84221E-01 1.25359E+00 1.80759E+00 1.80768E+00 1.80772E+00 1.80886E+00 1.25359E+00 8.84221E-01 0.00000E+00 2.84389E+01
8.88178E-16 1.14305E+00 1.50962E+00 2.05940E+00 2.05950E+00 2.05955E+00 2.06074E+00 1.50962E+00 1.14305E+00 8.88178E-16 3.69473E+01
8.14189E-02 1.22273E+00 1.58849E+00 2.13707E+00 2.13717E+00 2.13723E+00 2.13843E+00 1.58849E+00 1.22273E+00 8.14189E-02 3.97668E+01
5.44571E-01 1.67767E+00 2.03963E+00 2.58251E+00 2.58262E+00 2.58269E+00 2.58396E+00 2.03963E+00 1.67767E+00 5.44571E-01 5.43202E+01
