PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97902E-01 9.94738E-01 9.94770E-01 9.94771E-01 9.95543E-01 3.97902E-01 0.00000E+00 0.00000E+00 1.81261E-02
0.00000E+00 4.02212E-02 4.33721E-01 1.02395E+00 1.02399E+00 1.02399E+00 1.02482E+00 4.33721E-01 4.02212E-02 0.00000E+00 1.43852E+00
0.00000E+00 1.15912E-01 5.05196E-01 1.08910E+00 1.08914E+00 1.08915E+00 1.09004E+00 5.05196E-01 1.15912E-01 0.00000E+00 3.82111E+00
0.00000E+00 2.31011E-01 6.16223E-01 1.19401E+00 1.19407E+00 1.19408E+00 1.19503E+00 6.16223E-01 2.31011E-01 0.00000E+00 7.42663E+00
0.00000E+00 3.91876E-01 7.73141E-01 1.34500E+00 1.34506E+00 1.34508E+00 1.34610E+00 7.73141E-01 3.91876E-01 0.00000E+00 1.25185E+01
0.00000E+00 6.08180E-01 9.85609E-01 1.55171E+00 1.55178E+00 1.55181E+00 1.55289E+00 9.85609E-01 6.08180E-01 0.00000E+00 1.94683E+01
0.00000E+00 8.87485E-01 1.26117E+00 1.82166E+00 1.82174E+00 1.82178E+00 1.82292E+00 1.26117E+00 8.87485E-01 0.00000E+00 2.85695E+01
0.00000E+00 1.14796E+00 1.51881E+00 2.07503E+00 2.07512E+00 2.07516E+00 2.07635E+00 1.51881E+00 1.14796E+00 0.00000E+00 3.71380E+01
8.19732E-02 1.22819E+00 1.59823E+00 2.15322E+00 2.15332E+00 2.15337E+00 2.15457E+00 1.59823E+00 1.22819E+00 8.19732E-02 3.99792E+01
5.48456E-01 1.68645E+00 2.05264E+00 2.60186E+00 2.60197E+00 2.60203E+00 2.60331E+00 2.05264E+00 1.68645E+00 5.48456E-01 5.46511E+01
1.12931E+00 2.25912E+00 2.62152E+00 3.16504E+00 3.16515E+00 3.16523E+00 3.16659E+00 2.62152E+00 2.25912E+00 1.12931E+00 7.27333E+01
1.83138E+00 2.95304E+00 3.31168E+00 3.84957E+00 3.84970E+00 3.84979E+00 3.85123E+00 3.31168E+00 2.95304E+00 1.83138E+00 9.47642E+01
2.67063E+00 3.78417E+00 4.13910E+00 4.67140E+00 4.67154E+00 4.67166E+00 4.67318E+00 4.13910E+00 3.78417E+00 2.67063E+00 1.21214E+02
3.66722E+00 4.77264E+00 5.12390E+00 5.65067E+00 5.65083E+00 5.65097E+00 5.65257E+00 5.12390E+00 4.77264E+00 3.66722E+00 1.52636E+02
4.83974E+00 5.93707E+00 6.28468E+00 6.80598E+00 6.80615E+00 6.80632E+00 6.80800E+00 6.28468E+00 5.93707E+00 4.83974E+00 1.89495E+02
6.20641E+00 7.29565E+00 7.63965E+00 8.15552E+00 8.15571E+00 8.15591E+00 8.15769E+00 7.63965E+00 7.29565E+00 6.20641E+00 2.32205E+02
7.78795E+00 8.86910E+00 9.20952E+00 9.72001E+00 9.72022E+00 9.72045E+00 9.72232E+00 9.20952E+00 8.86910E+00 7.78795E+00 2.81212E+02
9.60589E+00 1.06790E+01 1.10158E+01 1.15210E+01 1.15212E+01 1.15215E+01 1.15235E+01 1.10158E+01 1.06790E+01 9.60589E+00 3.36945E+02
1.16825E+01 1.27475E+01 1.30808E+01 1.35807E+01 1.35809E+01 1.35812E+01 1.35833E+01 1.30808E+01 1.27475E+01 1.16825E+01 3.99804E+02
