PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97809E-01 9.94508E-01 9.94540E-01 9.94540E-01 9.95263E-01 3.97809E-01 0.00000E+00 0.00000E+00 1.74714E-02
0.00000E+00 4.02101E-02 4.33621E-01 1.02372E+00 1.02375E+00 1.02376E+00 1.02454E+00 4.33621E-01 4.02101E-02 0.00000E+00 1.43753E+00
0.00000E+00 1.15937E-01 5.05135E-01 1.08891E+00 1.08895E+00 1.08896E+00 1.08980E+00 5.05135E-01 1.15937E-01 0.00000E+00 3.82123E+00
0.00000E+00 2.31120E-01 6.16250E-01 1.19391E+00 1.19397E+00 1.19398E+00 1.19487E+00 6.16250E-01 2.31120E-01 0.00000E+00 7.42937E+00
0.00000E+00 3.92118E-01 7.73303E-01 1.34504E+00 1.34511E+00 1.34512E+00 1.34608E+00 7.73303E-01 3.92118E-01 0.00000E+00 1.25254E+01
0.00000E+00 6.08605E-01 9.85957E-01 1.55194E+00 1.55201E+00 1.55204E+00 1.55305E+00 9.85957E-01 6.08605E-01 0.00000E+00 1.94810E+01
0.00000E+00 8.88141E-01 1.26176E+00 1.82213E+00 1.82221E+00 1.82225E+00 1.82332E+00 1.26176E+00 8.88141E-01 0.00000E+00 2.85895E+01
0.00000E+00 1.14882E+00 1.51960E+00 2.07571E+00 2.07580E+00 2.07584E+00 2.07697E+00 1.51960E+00 1.14882E+00 0.00000E+00 3.71646E+01
8.20344E-02 1.22912E+00 1.59908E+00 2.15397E+00 2.15407E+00 2.15411E+00 2.15525E+00 1.59908E+00 1.22912E+00 8.20344E-02 4.00079E+01
5.48858E-01 1.68772E+00 2.05385E+00 2.60296E+00 2.60307E+00 2.60313E+00 2.60434E+00 2.05385E+00 1.68772E+00 5.48858E-01 5.46903E+01
1.13011E+00 2.26081E+00 2.62313E+00 3.16656E+00 3.16667E+00 3.16675E+00 3.16803E+00 2.62313E+00 2.26081E+00 1.13011E+00 7.27844E+01
1.83264E+00 2.95519E+00 3.31377E+00 3.85156E+00 3.85169E+00 3.85178E+00 3.85314E+00 3.31377E+00 2.95519E+00 1.83264E+00 9.48285E+01
2.67241E+00 3.78684E+00 4.14170E+00 4.67391E+00 4.67406E+00 4.67417E+00 4.67561E+00 4.14170E+00 3.78684E+00 2.67241E+00 1.21292E+02
3.66955E+00 4.77588E+00 5.12707E+00 5.65376E+00 5.65392E+00 5.65405E+00 5.65557E+00 5.12707E+00 4.77588E+00 3.66955E+00 1.52730E+02
4.84269E+00 5.94092E+00 6.28847E+00 6.80969E+00 6.80986E+00 6.81002E+00 6.81163E+00 6.28847E+00 5.94092E+00 4.84269E+00 1.89605E+02
6.21002E+00 7.30016E+00 7.64411E+00 8.15990E+00 8.16009E+00 8.16028E+00 8.16198E+00 7.64411E+00 7.30016E+00 6.21002E+00 2.32331E+02
7.79225E+00 8.87431E+00 9.21468E+00 9.72510E+00 9.72531E+00 9.72552E+00 9.72732E+00 9.21468E+00 8.87431E+00 7.79225E+00 2.81355E+02
