PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99058E-01 9.97630E-01 9.97662E-01 9.97662E-01 9.98367E-01 3.99058E-01 0.00000E+00 0.00000E+00 1.59789E-02
0.00000E+00 3.99443E-02 4.34580E-01 1.02651E+00 1.02655E+00 1.02655E+00 1.02732E+00 4.34580E-01 3.99443E-02 0.00000E+00 1.42970E+00
0.00000E+00 1.15335E-01 5.05736E-01 1.09131E+00 1.09136E+00 1.09136E+00 1.09218E+00 5.05736E-01 1.15335E-01 0.00000E+00 3.80516E+00
0.00000E+00 2.30133E-01 6.16444E-01 1.19588E+00 1.19593E+00 1.19594E+00 1.19682E+00 6.16444E-01 2.30133E-01 0.00000E+00 7.40320E+00
0.00000E+00 3.90700E-01 7.73044E-01 1.34652E+00 1.34659E+00 1.34660E+00 1.34754E+00 7.73044E-01 3.90700E-01 0.00000E+00 1.24875E+01
0.00000E+00 6.06709E-01 9.85201E-01 1.55289E+00 1.55297E+00 1.55299E+00 1.55398E+00 9.85201E-01 6.06709E-01 0.00000E+00 1.94297E+01
0.00000E+00 8.85727E-01 1.26046E+00 1.82251E+00 1.82260E+00 1.82263E+00 1.82369E+00 1.26046E+00 8.85727E-01 0.00000E+00 2.85237E+01
0.00000E+00 1.14598E+00 1.51786E+00 2.07563E+00 2.07572E+00 2.07577E+00 2.07687E+00 1.51786E+00 1.14598E+00 0.00000E+00 3.70870E+01
8.19080E-02 1.22616E+00 1.59723E+00 2.15377E+00 2.15386E+00 2.15390E+00 2.15502E+00 1.59723E+00 1.22616E+00 8.19080E-02 3.99268E+01
5.48062E-01 1.68414E+00 2.05134E+00 2.60208E+00 2.60219E+00 2.60224E+00 2.60343E+00 2.05134E+00 1.68414E+00 5.48062E-01 5.45929E+01
1.12859E+00 2.25654E+00 2.61993E+00 3.16494E+00 3.16506E+00 3.16513E+00 3.16639E+00 2.61993E+00 2.25654E+00 1.12859E+00 7.26704E+01
1.83037E+00 2.95021E+00 3.30983E+00 3.84918E+00 3.84931E+00 3.84940E+00 3.85074E+00 3.30983E+00 2.95021E+00 1.83037E+00 9.46978E+01
2.66936E+00 3.78112E+00 4.13701E+00 4.67075E+00 4.67090E+00 4.67101E+00 4.67242E+00 4.13701E+00 3.78112E+00 2.66936E+00 1.21145E+02
3.66571E+00 4.76941E+00 5.12161E+00 5.64980E+00 5.64996E+00 5.65009E+00 5.65158E+00 5.12161E+00 4.76941E+00 3.66571E+00 1.52568E+02
4.83804E+00 5.93369E+00 6.28223E+00 6.80492E+00 6.80509E+00 6.80525E+00 6.80683E+00 6.28223E+00 5.93369E+00 4.83804E+00 1.89429E+02
6.20458E+00 7.29218E+00 7.63709E+00 8.15433E+00 8.15452E+00 8.15470E+00 8.15637E+00 7.63709E+00 7.29218E+00 6.20458E+00 2.32142E+02
7.78604E+00 8.86559E+00 9.20691E+00 9.71875E+00 9.71895E+00 9.71917E+00 9.72093E+00 9.20691E+00 8.86559E+00 7.78604E+00 2.81156E+02
