PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02714E-01 1.00677E+00 1.00680E+00 1.00680E+00 1.00752E+00 4.02714E-01 0.00000E+00 0.00000E+00 1.69801E-02
0.00000E+00 4.02405E-02 4.38473E-01 1.03580E+00 1.03584E+00 1.03584E+00 1.03662E+00 4.38473E-01 4.02405E-02 0.00000E+00 1.44121E+00
0.00000E+00 1.16051E-01 5.09993E-01 1.10088E+00 1.10093E+00 1.10093E+00 1.10177E+00 5.09993E-01 1.16051E-01 0.00000E+00 3.83009E+00
0.00000E+00 2.31376E-01 6.21174E-01 1.20584E+00 1.20590E+00 1.20591E+00 1.20680E+00 6.21174E-01 2.31376E-01 0.00000E+00 7.44480E+00
0.00000E+00 3.92582E-01 7.78362E-01 1.35699E+00 1.35706E+00 1.35708E+00 1.35803E+00 7.78362E-01 3.92582E-01 0.00000E+00 1.25492E+01
0.00000E+00 6.09352E-01 9.91229E-01 1.56400E+00 1.56407E+00 1.56410E+00 1.56511E+00 9.91229E-01 6.09352E-01 0.00000E+00 1.95152E+01
0.00000E+00 8.89257E-01 1.26733E+00 1.83439E+00 1.83447E+00 1.83450E+00 1.83558E+00 1.26733E+00 8.89257E-01 0.00000E+00 2.86368E+01
3.10862E-15 1.15028E+00 1.52546E+00 2.08818E+00 2.08827E+00 2.08831E+00 2.08944E+00 1.52546E+00 1.15028E+00 3.10862E-15 3.72238E+01
8.21432E-02 1.23068E+00 1.60504E+00 2.16651E+00 2.16660E+00 2.16665E+00 2.16779E+00 1.60504E+00 1.23068E+00 8.21432E-02 4.00709E+01
5.49583E-01 1.68989E+00 2.06033E+00 2.61592E+00 2.61603E+00 2.61609E+00 2.61730E+00 2.06033E+00 1.68989E+00 5.49583E-01 5.47729E+01
1.13159E+00 2.26371E+00 2.63029E+00 3.18008E+00 3.18020E+00 3.18027E+00 3.18156E+00 2.63029E+00 2.26371E+00 1.13159E+00 7.28905E+01
1.83502E+00 2.95898E+00 3.32174E+00 3.86580E+00 3.86593E+00 3.86602E+00 3.86738E+00 3.32174E+00 2.95898E+00 1.83502E+00 9.49625E+01
2.67585E+00 3.79167E+00 4.15066E+00 4.68904E+00 4.68918E+00 4.68929E+00 4.69073E+00 4.15066E+00 3.79167E+00 2.67585E+00 1.21459E+02
3.67424E+00 4.78194E+00 5.13718E+00 5.66994E+00 5.67010E+00 5.67023E+00 5.67176E+00 5.13718E+00 4.78194E+00 3.67424E+00 1.52935E+02
