PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95820E-01 9.89535E-01 9.89567E-01 9.89568E-01 9.90281E-01 3.95820E-01 0.00000E+00 0.00000E+00 2.38021E-02
0.00000E+00 4.18687E-02 4.33326E-01 1.02049E+00 1.02053E+00 1.02053E+00 1.02130E+00 4.33326E-01 4.18687E-02 0.00000E+00 1.48692E+00
0.00000E+00 1.20300E-01 5.07581E-01 1.08848E+00 1.08852E+00 1.08853E+00 1.08936E+00 5.07581E-01 1.20300E-01 0.00000E+00 3.94342E+00
0.00000E+00 2.39246E-01 6.22490E-01 1.19733E+00 1.19738E+00 1.19739E+00 1.19828E+00 6.22490E-01 2.39246E-01 0.00000E+00 7.65900E+00
0.00000E+00 4.05166E-01 7.84498E-01 1.35346E+00 1.35352E+00 1.35354E+00 1.35448E+00 7.84498E-01 4.05166E-01 0.00000E+00 1.29014E+01
0.00000E+00 6.27907E-01 1.00344E+00 1.56669E+00 1.56676E+00 1.56679E+00 1.56779E+00 1.00344E+00 6.27907E-01 0.00000E+00 2.00483E+01
0.00000E+00 9.15139E-01 1.28696E+00 1.84465E+00 1.84473E+00 1.84477E+00 1.84583E+00 1.28696E+00 9.15139E-01 0.00000E+00 2.93966E+01
0.00000E+00 1.18275E+00 1.55176E+00 2.10522E+00 2.10531E+00 2.10535E+00 2.10647E+00 1.55176E+00 1.18275E+00 0.00000E+00 3.81899E+01
8.41636E-02 1.26512E+00 1.63332E+00 2.18557E+00 2.18566E+00 2.18571E+00 2.18684E+00 1.63332E+00 1.26512E+00 8.41636E-02 4.11033E+01
5.62869E-01 1.73534E+00 2.09973E+00 2.64626E+00 2.64636E+00 2.64642E+00 2.64762E+00 2.09973E+00 1.73534E+00 5.62869E-01 5.61398E+01
1.15835E+00 2.32239E+00 2.68302E+00 3.22389E+00 3.22400E+00 3.22408E+00 3.22535E+00 2.68302E+00 2.32239E+00 1.15835E+00 7.46510E+01
1.87743E+00 3.03306E+00 3.38997E+00 3.92526E+00 3.92538E+00 3.92548E+00 3.92682E+00 3.38997E+00 3.03306E+00 1.87743E+00 9.71813E+01
2.73627E+00 3.88352E+00 4.23675E+00 4.76650E+00 4.76664E+00 4.76675E+00 4.76818E+00 4.23675E+00 3.88352E+00 2.73627E+00 1.24204E+02
3.75525E+00 4.89413E+00 5.24371E+00 5.76798E+00 5.76814E+00 5.76827E+00 5.76978E+00 5.24371E+00 4.89413E+00 3.75525E+00 1.56276E+02
4.95315E+00 6.08368E+00 6.42965E+00 6.94849E+00 6.94867E+00 6.94883E+00 6.95042E+00 6.42965E+00 6.08368E+00 4.95315E+00 1.93863E+02
6.34834E+00 7.47052E+00 7.81292E+00 8.32638E+00 8.32657E+00 8.32676E+00 8.32844E+00 7.81292E+00 7.47052E+00 6.34834E+00 2.37378E+02
7.96170E+00 9.07554E+00 9.41438E+00 9.92252E+00 9.92272E+00 9.92294E+00 9.92472E+00 9.41438E+00 9.07554E+00 7.96170E+00 2.87268E+02
9.81492E+00 1.09204E+01 1.12557E+01 1.17586E+01 1.17588E+01 1.17591E+01 1.17609E+01 1.12557E+01 1.09204E+01 9.81492E+00 3.43959E+02
1.19303E+01 1.30275E+01 1.33593E+01 1.38569E+01 1.38572E+01 1.38575E+01 1.38594E+01 1.33593E+01 1.30275E+01 1.19303E+01 4.07849E+02
1.43308E+01 1.54196E+01 1.57480E+01 1.62403E+01 1.62406E+01 1.62409E+01 1.62430E+01 1.57480E+01 1.54196E+01 1.43308E+01 4.79298E+02
1.70393E+01 1.81197E+01 1.84447E+01 1.89319E+01 1.89322E+01 1.89326E+01 1.89347E+01 1.84447E+01 1.81197E+01 1.70393E+01 5.58628E+02
2.00790E+01 2.11511E+01 2.14726E+01 2.19547E+01 2.19550E+01 2.19554E+01 2.19577E+01 2.14726E+01 2.11511E+01 2.00790E+01 6.46113E+02
2.34729E+01 2.45366E+01 2.48547E+01 2.53318E+01 2.53321E+01 2.53326E+01 2.53350E+01 2.48547E+01 2.45366E+01 2.34729E+01 7.41977E+02
2.72434E+01 2.82987E+01 2.86135E+01 2.90855E+01 2.90859E+01 2.90864E+01 2.90889E+01 2.86135E+01 2.82987E+01 2.72434E+01 8.46386E+02
3.14200E+01 3.24670E+01 3.27784E+01 3.32454E+01 3.32458E+01 3.32464E+01 3.32490E+01 3.27784E+01 3.24670E+01 3.14200E+01 9.59606E+02
3.60201E+01 3.70586E+01 3.73668E+01 3.78288E+01 3.78292E+01 3.78299E+01 3.78327E+01 3.73668E+01 3.70586E+01 3.60201E+01 1.08159E+03
0.00000E+00 0.00000E+00 3.92686E-01 9.81698E-01 9.81733E-01 9.81736E-01 9.82489E-01 3.92686E-01 0.00000E+00 0.00000E+00 2.49876E-02
