PdfType: central
Format: lhagrid1
---
 1.000000E-6 1.700000E-6 3.200000E-6 6.000000E-6 1.000000E-5 1.700000E-5 3.200000E-5 6.000000E-5 1.000000E-4 1.700000E-4 3.200000E-4 6.000000E-4 1.000000E-3 1.700000E-3 3.200000E-3 6.000000E-3 1.000000E-2 1.700000E-2 3.200000E-2 6.000000E-2 1.000000E-1
 3.162278E-1 3.981068E-1 5.011876E-1 6.309572E-1 7.943280E-1 1.000000E+0 1.258924E+0 1.584894E+0 1.995262E+0 2.511886E+0 3.162278E+0 3.981068E+0 5.011876E+0 6.309572E+0 7.943280E+0 1.000000E+1 1.258924E+1 1.584894E+1 1.995262E+1 2.511886E+1 3.162278E+1
 5.067480E+0 9.272470E-1 1.760430E-1 1.941870E-3 9.230240E-4 1.252780E-6
 6.782720E+0 1.338360E+0 3.153700E-1 5.353500E-3 2.353520E-3 5.006220E-6
 8.947420E+0 1.843360E+0 5.497400E-1 1.419460E-2 5.365740E-3 1.787300E-5
 1.161370E+1 2.394730E+0 9.256860E-1 3.563250E-2 1.141860E-2 5.945140E-5
 1.507820E+1 3.086180E+0 1.505210E+0 8.479080E-2 2.319940E-2 1.881820E-4
 1.929360E+1 3.920440E+0 2.355160E+0 1.880250E-1 4.550530E-2 5.720420E-4
 2.443360E+1 4.956870E+0 3.528910E+0 3.824630E-1 8.640510E-2 1.669470E-3
 3.043580E+1 6.237460E+0 5.041080E+0 7.037530E-1 1.584880E-1 4.644580E-3
 3.710640E+1 7.772430E+0 6.847900E+0 1.164850E+0 2.796910E-1 1.219990E-2
 4.451790E+1 9.488770E+0 8.912600E+0 1.743280E+0 4.724530E-1 2.984480E-2
 5.238060E+1 1.127050E+1 1.114910E+1 2.382430E+0 7.558280E-1 6.668680E-2
 6.074740E+1 1.294270E+1 1.351640E+1 3.013640E+0 1.143360E+0 1.343600E-1
 7.022040E+1 1.450780E+1 1.606380E+1 3.604480E+0 1.625760E+0 2.409000E-1
 7.995740E+1 1.580520E+1 1.864640E+1 4.105470E+0 2.182870E+0 3.848240E-1
 8.848480E+1 1.674770E+1 2.113380E+1 4.485710E+0 2.782120E+0 5.502210E-1
 9.747030E+1 1.747030E+1 2.369370E+1 4.777070E+0 3.410300E+0 7.178690E-1
 1.059790E+2 1.798590E+1 2.619520E+1 4.988040E+0 4.043620E+0 8.708300E-1
 1.140720E+2 1.833900E+1 2.866670E+1 5.134980E+0 4.677440E+0 9.984500E-1
 1.788330E+0 1.827740E-1 1.845600E-2 5.455230E-5 -1.820380E-8 -5.706800E-12
 2.558490E+0 3.392290E-1 3.909390E-2 1.804480E-4 8.572370E-6 4.825440E-9
 3.558970E+0 5.753350E-1 7.715520E-2 5.544410E-4 9.205940E-5 8.076850E-8
 4.824880E+0 8.919560E-1 1.454220E-1 1.619770E-3 4.293480E-4 5.890840E-7
 6.407840E+0 1.289100E+0 2.645850E-1 4.532280E-3 1.364010E-3 2.929250E-6
 8.380010E+0 1.747780E+0 4.666760E-1 1.216540E-2 3.524480E-3 1.184290E-5
 1.081520E+1 2.274000E+0 7.945200E-1 3.093350E-2 8.076920E-3 4.239550E-5
 1.380950E+1 2.857550E+0 1.298190E+0 7.368450E-2 1.717270E-2 1.403600E-4
 1.749360E+1 3.564410E+0 2.033270E+0 1.632050E-1 3.467340E-2 4.389560E-4
 2.196710E+1 4.445790E+0 3.042400E+0 3.308920E-1 6.717090E-2 1.306030E-3
 2.710490E+1 5.537680E+0 4.331290E+0 6.077110E-1 1.251140E-1 3.690250E-3
 3.278280E+1 6.784940E+0 5.862940E+0 9.984200E-1 2.231320E-1 9.787990E-3
 3.896580E+1 8.184320E+0 7.593450E+0 1.484820E+0 3.794460E-1 2.409130E-2
 4.568350E+1 9.579940E+0 9.441030E+0 2.007560E+0 6.098110E-1 5.401010E-2
 5.207670E+1 1.088420E+1 1.138620E+1 2.519890E+0 9.239300E-1 1.088840E-1
 5.996280E+1 1.206130E+1 1.344840E+1 2.984620E+0 1.314280E+0 1.949670E-1
 6.794420E+1 1.300930E+1 1.552380E+1 3.369280E+0 1.760890E+0 3.102920E-1
 7.476460E+1 1.367070E+1 1.752040E+1 3.654000E+0 2.243250E+0 4.425700E-1
 8.186380E+1 1.413700E+1 1.954880E+1 3.860110E+0 2.743590E+0 5.748660E-1
 8.821940E+1 1.444710E+1 2.148780E+1 4.002770E+0 3.243880E+0 6.943620E-1
 9.486970E+1 1.462820E+1 2.345940E+1 4.090450E+0 3.717630E+0 7.859320E-1
 1.732000E+0 1.807810E-1 1.109870E-2 3.324730E-5 0.000000E+6 0.000000E+6
 2.463700E+0 3.332240E-1 2.733240E-2 1.275150E-4 -2.883240E-8 -1.431940E-11
 3.406020E+0 5.688860E-1 5.841100E-2 4.241740E-4 8.826560E-6 7.886950E-9
 4.577000E+0 8.627460E-1 1.153320E-1 1.297320E-3 1.160940E-4 1.614670E-7
 6.053930E+0 1.239050E+0 2.158590E-1 3.734520E-3 5.887730E-4 1.278790E-6
 7.826090E+0 1.669050E+0 3.872110E-1 1.018920E-2 1.948590E-3 6.613600E-6
 1.002140E+1 2.135310E+0 6.678470E-1 2.627860E-2 5.137200E-3 2.721070E-5
 1.267500E+1 2.639970E+0 1.101550E+0 6.313860E-2 1.186000E-2 9.774780E-5
 1.584180E+1 3.236960E+0 1.731060E+0 1.399080E-1 2.517800E-2 3.212620E-4
 1.964850E+1 3.966620E+0 2.590640E+0 2.833360E-1 5.034140E-2 9.859770E-4
 2.397150E+1 4.849260E+0 3.680220E+0 5.175640E-1 9.574400E-2 2.842020E-3
 2.872110E+1 5.867570E+0 4.955590E+0 8.453490E-1 1.733650E-1 7.651020E-3
 3.382690E+1 6.961190E+0 6.382060E+0 1.244610E+0 2.975640E-1 1.899140E-2
 3.903370E+1 8.037370E+0 7.892390E+0 1.668430E+0 4.813050E-1 4.279040E-2
 4.459640E+1 9.028480E+0 9.470760E+0 2.075740E+0 7.318250E-1 8.649960E-2
 5.073340E+1 9.876610E+0 1.110580E+1 2.432580E+0 1.042110E+0 1.547890E-1
 5.704820E+1 1.051640E+1 1.274450E+1 2.715310E+0 1.397850E+0 2.455210E-1
 6.241470E+1 1.095420E+1 1.432420E+1 2.921190E+0 1.777860E+0 3.487500E-1
 6.799410E+1 1.123570E+1 1.588920E+1 3.062810E+0 2.166190E+0 4.514460E-1
 7.311660E+1 1.138700E+1 1.741530E+1 3.151060E+0 2.556110E+0 5.423670E-1
 7.541970E+1 1.104100E+1 1.830260E+1 3.090260E+0 2.880460E+0 6.022020E-1
 1.665960E+0 1.750550E-1 3.922650E-3 1.192560E-5 0.000000E+6 0.000000E+6
 2.341060E+0 3.218040E-1 1.387510E-2 6.575050E-5 0.000000E+6 0.000000E+6
 3.232270E+0 5.517280E-1 3.652900E-2 2.686100E-4 -4.565660E-8 -3.591160E-11
 4.283270E+0 8.329680E-1 8.061490E-2 9.180090E-4 3.203020E-6 4.581610E-9
 5.631440E+0 1.169830E+0 1.609600E-1 2.817530E-3 9.586400E-5 2.119160E-7
 7.180240E+0 1.538890E+0 2.998900E-1 7.975580E-3 6.311450E-4 2.172490E-6
 9.098660E+0 1.957490E+0 5.291370E-1 2.104330E-2 2.361250E-3 1.266150E-5
 1.139060E+1 2.389750E+0 8.862250E-1 5.137370E-2 6.624980E-3 5.521070E-5
 1.401180E+1 2.873350E+0 1.404750E+0 1.146170E-1 1.575100E-2 2.030100E-4
 1.716460E+1 3.437250E+0 2.105360E+0 2.316690E-1 3.371400E-2 6.664780E-4
 2.066110E+1 4.108940E+0 2.983540E+0 4.203930E-1 6.687190E-2 2.001720E-3
 2.442010E+1 4.865880E+0 4.004220E+0 6.817360E-1 1.243780E-1 5.531310E-3
 2.843090E+1 5.670280E+0 5.125190E+0 9.941350E-1 2.172870E-1 1.395600E-2
 3.246370E+1 6.443390E+0 6.301160E+0 1.319740E+0 3.553520E-1 3.175010E-2
 3.672800E+1 7.124260E+0 7.505010E+0 1.622830E+0 5.437210E-1 6.447270E-2
 4.143050E+1 7.682090E+0 8.741590E+0 1.879930E+0 7.764550E-1 1.154680E-1
 4.637510E+1 8.075520E+0 9.970730E+0 2.075240E+0 1.041280E+0 1.827920E-1
 5.029480E+1 8.302190E+0 1.113020E+1 2.206640E+0 1.321950E+0 2.584660E-1
 5.407800E+1 8.413820E+0 1.226060E+1 2.288370E+0 1.608220E+0 3.327150E-1
 5.762080E+1 8.456230E+0 1.339280E+1 2.336200E+0 1.895440E+0 3.979270E-1
 6.103060E+1 8.403500E+0 1.446380E+1 2.346700E+0 2.173430E+0 4.483370E-1
 1.622750E+0 1.752830E-1 4.001640E-4 1.237250E-6 0.000000E+6 0.000000E+6
 2.253900E+0 3.170330E-1 3.947010E-3 1.898840E-5 0.000000E+6 0.000000E+6
 3.056100E+0 5.245300E-1 1.651620E-2 1.233840E-4 0.000000E+6 0.000000E+6
 4.035440E+0 7.896010E-1 4.677490E-2 5.404580E-4 0.000000E+6 0.000000E+6
 5.206150E+0 1.111170E+0 1.078870E-1 1.911210E-3 4.482550E-7 1.034240E-9
 6.598050E+0 1.448180E+0 2.175770E-1 5.855470E-3 6.647400E-5 2.332340E-7
 8.243620E+0 1.791040E+0 4.016550E-1 1.613910E-2 6.236060E-4 3.394150E-6
 1.017120E+1 2.148220E+0 6.908690E-1 4.043960E-2 2.722500E-3 2.297440E-5
 1.241310E+1 2.532650E+0 1.112970E+0 9.169510E-2 8.228260E-3 1.072360E-4
 1.494430E+1 2.955310E+0 1.679900E+0 1.860110E-1 2.020170E-2 4.034020E-4
 1.775000E+1 3.449670E+0 2.382940E+0 3.368160E-1 4.346660E-2 1.312860E-3
 2.077330E+1 4.007210E+0 3.192120E+0 5.427080E-1 8.492150E-2 3.805510E-3
 2.422110E+1 4.589580E+0 4.061850E+0 7.849170E-1 1.528560E-1 9.886310E-3
 2.680720E+1 5.103750E+0 4.968850E+0 1.029670E+0 2.552690E-1 2.293540E-2
 2.983710E+1 5.544530E+0 5.872130E+0 1.250050E+0 3.940440E-1 4.688440E-2
 3.356030E+1 5.889470E+0 6.795650E+0 1.430270E+0 5.661880E-1 8.426160E-2
 3.729330E+1 6.097590E+0 7.690300E+0 1.558530E+0 7.597370E-1 1.331260E-1
 3.993650E+1 6.188010E+0 8.508080E+0 1.638660E+0 9.644280E-1 1.877310E-1
 4.278600E+1 6.192960E+0 9.342330E+0 1.679660E+0 1.170920E+0 2.401670E-1
 4.517640E+1 6.135610E+0 1.011950E+1 1.691740E+0 1.373470E+0 2.846400E-1
 4.758840E+1 6.049220E+0 1.090510E+1 1.686820E+0 1.573620E+0 3.193670E-1
 1.602090E+0 1.764050E-1 2.426220E-6 8.219300E-9 0.000000E+6 0.000000E+6
 2.199590E+0 3.145080E-1 4.499510E-4 2.192780E-6 0.000000E+6 0.000000E+6
 2.931700E+0 5.069970E-1 5.132190E-3 3.881970E-5 0.000000E+6 0.000000E+6
 3.832850E+0 7.668610E-1 2.279520E-2 2.663660E-4 0.000000E+6 0.000000E+6
 4.899190E+0 1.056780E+0 6.595460E-2 1.182730E-3 0.000000E+6 0.000000E+6
 6.113420E+0 1.359440E+0 1.523010E-1 4.137370E-3 -1.805280E-7 -5.618610E-10
 7.564950E+0 1.652740E+0 3.020100E-1 1.224160E-2 7.420510E-5 4.108560E-7
 9.227020E+0 1.949190E+0 5.415140E-1 3.195380E-2 8.054250E-4 6.883930E-6
 1.113910E+1 2.255510E+0 8.928380E-1 7.404010E-2 3.696620E-3 4.867630E-5
 1.326720E+1 2.591860E+0 1.365850E+0 1.522110E-1 1.134350E-2 2.285610E-4
 1.558680E+1 2.965690E+0 1.947810E+0 2.760300E-1 2.770090E-2 8.433710E-4
 1.797310E+1 3.376800E+0 2.608640E+0 4.429000E-1 5.827240E-2 2.629170E-3
 2.041710E+1 3.790140E+0 3.313370E+0 6.353960E-1 1.096320E-1 7.130600E-3
 2.340610E+1 4.186100E+0 4.047710E+0 8.299150E-1 1.880020E-1 1.696970E-2
 2.535550E+1 4.459250E+0 4.745280E+0 9.944940E-1 2.946620E-1 3.515140E-2
 2.808670E+1 4.664290E+0 5.447830E+0 1.124440E+0 4.262870E-1 6.350470E-2
 3.097750E+1 4.770490E+0 6.135120E+0 1.212800E+0 5.746970E-1 1.004950E-1
 3.308160E+1 4.783170E+0 6.771750E+0 1.261570E+0 7.303090E-1 1.413530E-1
 3.504600E+1 4.735170E+0 7.376410E+0 1.280740E+0 8.859060E-1 1.802260E-1
 3.670930E+1 4.642700E+0 7.946840E+0 1.277610E+0 1.036590E+0 2.125440E-1
 3.834580E+1 4.517700E+0 8.493250E+0 1.258000E+0 1.180920E+0 2.361640E-1
 1.535710E+0 1.766880E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.149960E+0 3.133930E-1 3.798180E-6 2.025840E-8 0.000000E+6 0.000000E+6
 2.836900E+0 5.015460E-1 3.761890E-4 2.891800E-6 0.000000E+6 0.000000E+6
 3.654550E+0 7.399930E-1 5.973210E-3 7.071120E-5 0.000000E+6 0.000000E+6
 4.599930E+0 9.977110E-1 2.911030E-2 5.280250E-4 0.000000E+6 0.000000E+6
 5.681520E+0 1.271640E+0 8.701430E-2 2.393020E-3 0.000000E+6 0.000000E+6
 6.933350E+0 1.531220E+0 2.012190E-1 8.235460E-3 -2.845670E-7 -1.397190E-9
 8.319580E+0 1.763310E+0 3.913720E-1 2.328420E-2 7.069120E-5 6.141930E-7
 9.895840E+0 1.984970E+0 6.757030E-1 5.642660E-2 9.269240E-4 1.236580E-5
 1.163640E+1 2.223360E+0 1.060010E+0 1.186710E-1 4.600690E-3 9.368930E-5
 1.349830E+1 2.497310E+0 1.532330E+0 2.177120E-1 1.448220E-2 4.449390E-4
 1.542830E+1 2.782490E+0 2.063470E+0 3.497690E-1 3.513660E-2 1.597800E-3
 1.735090E+1 3.063390E+0 2.621150E+0 4.989860E-1 7.182420E-2 4.700070E-3
 1.919040E+1 3.304130E+0 3.178200E+0 6.434830E-1 1.289700E-1 1.169130E-2
 2.109980E+1 3.483290E+0 3.724820E+0 7.661570E-1 2.084550E-1 2.493080E-2
 2.312790E+1 3.591610E+0 4.259990E+0 8.575900E-1 3.067460E-1 4.568720E-2
 2.522520E+1 3.618790E+0 4.760410E+0 9.137330E-1 4.172250E-1 7.271270E-2
 2.673960E+1 3.575400E+0 5.219480E+0 9.384240E-1 5.310140E-1 1.021560E-1
 2.812670E+1 3.494500E+0 5.655920E+0 9.418470E-1 6.446550E-1 1.298280E-1
 2.933190E+1 3.390390E+0 6.083160E+0 9.305630E-1 7.549300E-1 1.524940E-1
 3.053070E+1 3.252220E+0 6.451210E+0 9.038560E-1 8.566560E-1 1.677250E-1
 1.471460E+0 1.737540E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.993990E+0 3.047030E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.602340E+0 4.861050E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.419070E+0 7.070900E-1 8.424990E-5 1.017540E-6 0.000000E+6 0.000000E+6
 4.217320E+0 9.350060E-1 4.036450E-3 7.432320E-5 0.000000E+6 0.000000E+6
 5.113190E+0 1.155860E+0 2.699450E-2 7.513380E-4 0.000000E+6 0.000000E+6
 6.115080E+0 1.348160E+0 9.104200E-2 3.775070E-3 0.000000E+6 0.000000E+6
 7.223500E+0 1.515410E+0 2.198190E-1 1.320270E-2 -4.473260E-7 -3.454790E-9
 8.437590E+0 1.661730E+0 4.266480E-1 3.590730E-2 1.807830E-5 2.482720E-7
 9.755950E+0 1.807960E+0 7.148000E-1 8.047100E-2 6.272340E-4 1.298100E-5
 1.114450E+1 1.964490E+0 1.070440E+0 1.522950E-1 4.069150E-3 1.266040E-4
 1.256990E+1 2.131240E+0 1.467690E+0 2.480190E-1 1.426780E-2 6.555110E-4
 1.402720E+1 2.289970E+0 1.879040E+0 3.543100E-1 3.571240E-2 2.356070E-3
 1.534210E+1 2.412750E+0 2.281870E+0 4.540350E-1 7.204940E-2 6.569440E-3
 1.653640E+1 2.482470E+0 2.663480E+0 5.334640E-1 1.243160E-1 1.490290E-2
 1.792380E+1 2.511440E+0 3.032870E+0 5.901820E-1 1.905720E-1 2.837630E-2
 1.913140E+1 2.480240E+0 3.366010E+0 6.194350E-1 2.645960E-1 4.595580E-2
 2.013780E+1 2.405650E+0 3.664360E+0 6.264640E-1 3.408220E-1 6.495350E-2
 2.093430E+1 2.315310E+0 3.955560E+0 6.205050E-1 4.161390E-1 8.261960E-2
 2.161820E+1 2.200140E+0 4.199820E+0 6.014510E-1 4.853750E-1 9.617710E-2
 2.232250E+1 2.081870E+0 4.436970E+0 5.768950E-1 5.514630E-1 1.051780E-1
 1.305760E+0 1.568260E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.773030E+0 2.757170E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.314740E+0 4.372850E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.910550E+0 6.280020E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.662870E+0 8.200150E-1 1.373660E-5 2.765470E-7 0.000000E+6 0.000000E+6
 4.362060E+0 9.901340E-1 1.750470E-3 4.953970E-5 0.000000E+6 0.000000E+6
 5.110300E+0 1.124290E+0 1.944400E-2 8.170230E-4 0.000000E+6 0.000000E+6
 5.894110E+0 1.223070E+0 7.879080E-2 4.792580E-3 0.000000E+6 0.000000E+6
 6.754620E+0 1.295350E+0 2.011120E-1 1.709380E-2 0.000000E+6 0.000000E+6
 7.687760E+0 1.362700E+0 3.937290E-1 4.449870E-2 -1.086440E-6 -2.041900E-8
 8.649370E+0 1.433400E+0 6.410680E-1 9.117540E-2 2.838420E-4 8.984510E-6
 9.582080E+0 1.507750E+0 9.208060E-1 1.546630E-1 2.811830E-3 1.307730E-4
 1.049110E+1 1.574590E+0 1.207060E+0 2.247710E-1 1.146640E-2 7.634990E-4
 1.131870E+1 1.616280E+0 1.481830E+0 2.886730E-1 3.003200E-2 2.754900E-3
 1.218270E+1 1.629470E+0 1.735420E+0 3.380050E-1 6.018830E-2 7.238300E-3
 1.289310E+1 1.606920E+0 1.973630E+0 3.688130E-1 1.002020E-1 1.490290E-2
 1.364660E+1 1.553580E+0 2.183530E+0 3.816580E-1 1.460930E-1 2.521770E-2
 1.415720E+1 1.476180E+0 2.367220E+0 3.799730E-1 1.935080E-1 3.639950E-2
 1.461740E+1 1.389600E+0 2.526520E+0 3.693570E-1 2.389070E-1 4.660310E-2
 1.505090E+1 1.296280E+0 2.672670E+0 3.522080E-1 2.814480E-1 5.421330E-2
 1.531610E+1 1.206210E+0 2.806010E+0 3.328100E-1 3.202090E-1 5.908710E-2
 1.076180E+0 1.307750E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.459360E+0 2.285790E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.897040E+0 3.605090E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.369800E+0 5.100310E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.850640E+0 6.553570E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.464300E+0 7.780060E-1 2.026430E-5 6.204980E-7 0.000000E+6 0.000000E+6
 3.989780E+0 8.667120E-1 9.366390E-4 3.992120E-5 0.000000E+6 0.000000E+6
 4.520820E+0 9.192460E-1 1.555570E-2 9.533380E-4 0.000000E+6 0.000000E+6
 5.080050E+0 9.467770E-1 6.851990E-2 5.861980E-3 0.000000E+6 0.000000E+6
 5.670630E+0 9.648540E-1 1.757820E-1 1.998720E-2 0.000000E+6 0.000000E+6
 6.318330E+0 9.872960E-1 3.343010E-1 4.748440E-2 -1.667900E-6 -4.816940E-8
 6.913960E+0 1.009090E+0 5.214190E-1 8.699980E-2 1.594990E-4 7.524860E-6
 7.509990E+0 1.029120E+0 7.166230E-1 1.316020E-1 2.134770E-3 1.434130E-4
 8.055570E+0 1.033590E+0 9.024490E-1 1.719790E-1 9.249470E-3 8.528740E-4
 8.539080E+0 1.019680E+0 1.069850E+0 2.020280E-1 2.409410E-2 2.902590E-3
 9.012810E+0 9.861170E-1 1.223400E+0 2.193730E-1 4.641020E-2 6.886080E-3
 9.368360E+0 9.339060E-1 1.352370E+0 2.246360E-1 7.356390E-2 1.260800E-2
 9.671240E+0 8.702730E-1 1.458700E+0 2.207500E-1 1.021870E-1 1.899490E-2
 9.876190E+0 8.038750E-1 1.554700E+0 2.114620E-1 1.296560E-1 2.481690E-2
 1.003640E+1 7.368950E-1 1.637710E+0 1.987620E-1 1.546730E-1 2.914200E-2
 1.016020E+1 6.732890E-1 1.709200E+0 1.847750E-1 1.774860E-1 3.169250E-2
---
