 9.798110E+2 2.306780E+2 2.318870E+2 5.061300E+1 1.939430E+1 1.698110E+0
 1.188200E+3 2.805810E+2 2.911860E+2 6.687500E+1 2.892650E+1 3.383560E+0
 1.419300E+3 3.283190E+2 3.549160E+2 8.285460E+1 4.094970E+1 6.071290E+0
 1.660490E+3 3.681620E+2 4.222440E+2 9.660790E+1 5.480320E+1 9.662180E+0
 1.896170E+3 4.017610E+2 4.886950E+2 1.083160E+2 7.002540E+1 1.388410E+1
 2.157330E+3 4.302200E+2 5.612290E+2 1.181380E+2 8.633600E+1 1.828570E+1
 2.420900E+3 4.506900E+2 6.354710E+2 1.253150E+2 1.030240E+2 2.230740E+1
 2.769720E+3 4.709030E+2 7.265600E+2 1.320340E+2 1.215330E+2 2.597050E+1
 1.211940E+1 9.235360E-1 7.761270E-1 2.130060E-3 1.494530E-2 4.808330E-6
 1.799080E+1 1.811030E+0 1.286280E+0 5.468100E-3 2.670440E-2 1.360630E-5
 2.640040E+1 3.338480E+0 2.109840E+0 1.402210E-2 4.731230E-2 3.815200E-5
 3.793400E+1 5.605920E+0 3.460520E+0 3.600150E-2 8.299050E-2 1.058200E-4
 5.424070E+1 9.085930E+0 5.674360E+0 9.216230E-2 1.445170E-1 2.909760E-4
 7.580340E+1 1.376060E+1 9.149580E+0 2.277470E-1 2.492150E-1 7.907660E-4
 1.044960E+2 2.001200E+1 1.447900E+1 5.448650E-1 4.255020E-1 2.120510E-3
 1.493930E+2 2.946110E+1 2.298200E+1 1.269430E+0 7.311540E-1 5.708420E-3
 2.200220E+2 4.487810E+1 3.717130E+1 2.926270E+0 1.283700E+0 1.563940E-2
 3.088690E+2 6.488480E+1 5.717290E+1 6.142390E+0 2.245170E+0 4.230270E-2
 4.198260E+2 9.173600E+1 8.440010E+1 1.179720E+1 3.884140E+0 1.117230E-1
 5.507790E+2 1.239520E+2 1.182600E+2 2.019150E+1 6.538100E+0 2.809660E-1
 7.064100E+2 1.633190E+2 1.591340E+2 3.154190E+1 1.068470E+1 6.678050E-1
 8.748910E+2 2.040180E+2 2.049900E+2 4.450780E+1 1.668780E+1 1.461350E+0
 1.057500E+3 2.454190E+2 2.556120E+2 5.828040E+1 2.482500E+1 2.904610E+0
 1.244410E+3 2.835330E+2 3.087960E+2 7.139820E+1 3.501500E+1 5.181170E+0
 1.443300E+3 3.155650E+2 3.645860E+2 8.270530E+1 4.672530E+1 8.223030E+0
 1.644550E+3 3.432660E+2 4.219120E+2 9.247000E+1 5.958880E+1 1.179230E+1
 1.879780E+3 3.653530E+2 4.846920E+2 1.002520E+2 7.325370E+1 1.546800E+1
 2.082830E+3 3.816840E+2 5.432510E+2 1.060980E+2 8.732020E+1 1.885860E+1
 2.360130E+3 3.962830E+2 6.164020E+2 1.110920E+2 1.024210E+2 2.183370E+1
 1.224810E+1 9.569950E-1 7.114600E-1 1.960630E-3 1.297220E-2 4.173930E-6
 1.827120E+1 1.882490E+0 1.198820E+0 5.156900E-3 2.333980E-2 1.189280E-5
 2.659240E+1 3.424360E+0 1.972730E+0 1.313290E-2 4.173930E-2 3.366910E-5
 3.830060E+1 5.824680E+0 3.233100E+0 3.363930E-2 7.392940E-2 9.431830E-5
 5.386860E+1 9.170750E+0 5.281550E+0 8.561920E-2 1.294930E-1 2.609050E-4
 7.520400E+1 1.399400E+1 8.582420E+0 2.139120E-1 2.251560E-1 7.154200E-4
 1.035380E+2 2.010320E+1 1.361950E+1 5.135950E-1 3.867260E-1 1.930570E-3
 1.460020E+2 2.932940E+1 2.164450E+1 1.199970E+0 6.631870E-1 5.181180E-3
 2.109060E+2 4.319660E+1 3.454770E+1 2.727760E+0 1.153810E+0 1.405950E-2
 2.901780E+2 6.132310E+1 5.275640E+1 5.669610E+0 2.007910E+0 3.784040E-2
 3.916560E+2 8.523570E+1 7.735270E+1 1.078490E+1 3.464070E+0 9.971230E-2
 5.087630E+2 1.146330E+2 1.079610E+2 1.848830E+1 5.832810E+0 2.513210E-1
 6.444550E+2 1.484350E+2 1.439540E+2 2.846570E+1 9.476220E+0 5.932670E-1
 7.933190E+2 1.839980E+2 1.843410E+2 3.996480E+1 1.476470E+1 1.294740E+0
 9.498920E+2 2.193170E+2 2.287740E+2 5.191370E+1 2.189060E+1 2.561710E+0
 1.116880E+3 2.506070E+2 2.748580E+2 6.298680E+1 3.074460E+1 4.541560E+0
 1.298950E+3 2.785640E+2 3.246420E+2 7.288750E+1 4.096010E+1 7.200420E+0
 1.484040E+3 3.014630E+2 3.755470E+2 8.111130E+1 5.214670E+1 1.030180E+1
 1.660400E+3 3.196110E+2 4.274250E+2 8.765850E+1 6.411400E+1 1.349610E+1
 1.844940E+3 3.326190E+2 4.779550E+2 9.242830E+1 7.612080E+1 1.640860E+1
 2.076500E+3 3.442530E+2 5.395410E+2 9.648900E+1 8.903850E+1 1.894860E+1
 1.223260E+1 9.778020E-1 6.415690E-1 1.774060E-3 1.115910E-2 3.590750E-6
 1.819260E+1 1.904780E+0 1.099740E+0 4.773940E-3 2.013780E-2 1.026280E-5
 2.663000E+1 3.473210E+0 1.834570E+0 1.232410E-2 3.623390E-2 2.923270E-5
 3.779600E+1 5.895660E+0 3.000200E+0 3.121460E-2 6.485030E-2 8.276330E-5
 5.326260E+1 9.256200E+0 4.906720E+0 7.956020E-2 1.148400E-1 2.315700E-4
 7.408680E+1 1.389290E+1 7.968920E+0 1.986340E-1 2.007720E-1 6.384000E-4
 1.014730E+2 1.986680E+1 1.270480E+1 4.786770E-1 3.480870E-1 1.740870E-3
 1.410850E+2 2.849180E+1 2.012780E+1 1.118030E+0 5.975210E-1 4.676770E-3
 2.001760E+2 4.140700E+1 3.185390E+1 2.525010E+0 1.031340E+0 1.257290E-2
 2.716930E+2 5.756410E+1 4.827590E+1 5.205550E+0 1.787010E+0 3.369880E-2
 3.616590E+2 7.878640E+1 7.024310E+1 9.813820E+0 3.061700E+0 8.812550E-2
 4.661910E+2 1.039440E+2 9.727630E+1 1.659590E+1 5.136100E+0 2.210490E-1
 5.859600E+2 1.342110E+2 1.293790E+2 2.559560E+1 8.342890E+0 5.227130E-1
 7.162590E+2 1.650540E+2 1.651600E+2 3.570200E+1 1.296700E+1 1.136860E+0
 8.505610E+2 1.951490E+2 2.035580E+2 4.610980E+1 1.919130E+1 2.249820E+0
 1.007660E+3 2.213490E+2 2.445740E+2 5.552620E+1 2.688510E+1 3.974480E+0
 1.144240E+3 2.440440E+2 2.853320E+2 6.381790E+1 3.570420E+1 6.281000E+0
 1.330230E+3 2.630080E+2 3.328650E+2 7.067850E+1 4.536670E+1 8.944570E+0
 1.439600E+3 2.770110E+2 3.698310E+2 7.597580E+1 5.555470E+1 1.168960E+1
 1.669820E+3 2.903300E+2 4.271160E+2 8.061480E+1 6.653500E+1 1.426430E+1
 1.827250E+3 2.975080E+2 4.712760E+2 8.336940E+1 7.703770E+1 1.636180E+1
 1.206670E+1 9.827050E-1 5.596200E-1 1.552290E-3 9.315710E-3 2.997870E-6
 1.798140E+1 1.940930E+0 9.734790E-1 4.244670E-3 1.682340E-2 8.574280E-6
 2.607990E+1 3.505940E+0 1.659170E+0 1.129980E-2 3.035600E-2 2.449110E-5
 3.715400E+1 5.885190E+0 2.745890E+0 2.883670E-2 5.461950E-2 6.973030E-5
 5.217010E+1 9.294920E+0 4.477030E+0 7.259290E-2 9.778320E-2 1.972690E-4
 7.224850E+1 1.395920E+1 7.275710E+0 1.820560E-1 1.733210E-1 5.515600E-4
 9.735090E+1 1.945450E+1 1.160190E+1 4.382210E-1 3.035540E-1 1.519740E-3
 1.342250E+2 2.757370E+1 1.829350E+1 1.018840E+0 5.241510E-1 4.110190E-3
 1.856550E+2 3.868360E+1 2.867430E+1 2.271120E+0 9.002580E-1 1.098390E-2
 2.501650E+2 5.297000E+1 4.327820E+1 4.673760E+0 1.549340E+0 2.923290E-2
 3.268430E+2 7.111520E+1 6.243270E+1 8.727740E+0 2.641280E+0 7.607770E-2
 4.182440E+2 9.296050E+1 8.598160E+1 1.470900E+1 4.423760E+0 1.906780E-1
 5.189000E+2 1.178780E+2 1.133220E+2 2.231000E+1 7.154850E+0 4.482260E-1
 6.323260E+2 1.435720E+2 1.437740E+2 3.091540E+1 1.108130E+1 9.721220E-1
 7.467620E+2 1.678790E+2 1.760720E+2 3.956560E+1 1.637990E+1 1.920370E+0
 8.672130E+2 1.898240E+2 2.101250E+2 4.755790E+1 2.286470E+1 3.381930E+0
 9.939820E+2 2.079830E+2 2.454730E+2 5.432740E+1 3.031140E+1 5.324240E+0
 1.113880E+3 2.227830E+2 2.807760E+2 5.987970E+1 3.838310E+1 7.570390E+0
 1.246660E+3 2.338710E+2 3.163600E+2 6.410960E+1 4.681870E+1 9.846090E+0
 1.387590E+3 2.424540E+2 3.551760E+2 6.733170E+1 5.553360E+1 1.191970E+1
 1.549200E+3 2.492950E+2 3.971790E+2 6.984900E+1 6.458650E+1 1.370080E+1
 1.190240E+1 1.007030E+0 4.793360E-1 1.333240E-3 7.783440E-3 2.504990E-6
 1.752250E+1 1.954590E+0 8.455010E-1 3.698370E-3 1.405860E-2 7.165830E-6
 2.549800E+1 3.543930E+0 1.467960E+0 1.006310E-2 2.537530E-2 2.047720E-5
 3.607070E+1 5.812900E+0 2.479430E+0 2.636230E-2 4.575390E-2 5.841530E-5
 5.021170E+1 8.989420E+0 4.076570E+0 6.628960E-2 8.227840E-2 1.660420E-4
 6.927500E+1 1.341970E+1 6.602640E+0 1.644680E-1 1.472210E-1 4.687850E-4
 9.351710E+1 1.898480E+1 1.051820E+1 3.971980E-1 2.608340E-1 1.306860E-3
 1.269390E+2 2.640290E+1 1.657050E+1 9.228090E-1 4.551080E-1 3.574850E-3
 1.727530E+2 3.624930E+1 2.572930E+1 2.044130E+0 7.821990E-1 9.567120E-3
 2.289110E+2 4.870480E+1 3.850750E+1 4.170300E+0 1.339220E+0 2.526800E-2
 2.970610E+2 6.456500E+1 5.522090E+1 7.733670E+0 2.276550E+0 6.559040E-2
 3.746690E+2 8.282570E+1 7.558970E+1 1.290110E+1 3.793410E+0 1.634930E-1
 4.601320E+2 1.034980E+2 9.895730E+1 1.945140E+1 6.118620E+0 3.838150E-1
 5.577580E+2 1.248930E+2 1.250460E+2 2.676780E+1 9.470610E+0 8.310570E-1
 6.581750E+2 1.451910E+2 1.527620E+2 3.407000E+1 1.390710E+1 1.629650E+0
 7.582150E+2 1.623940E+2 1.811070E+2 4.058650E+1 1.938660E+1 2.862690E+0
 8.560510E+2 1.766320E+2 2.098000E+2 4.608210E+1 2.559950E+1 4.495440E+0
 9.565180E+2 1.885900E+2 2.393300E+2 5.065730E+1 3.243010E+1 6.385800E+0
 1.062520E+3 1.972700E+2 2.691440E+2 5.404660E+1 3.946980E+1 8.282050E+0
 1.185100E+3 2.040040E+2 3.010250E+2 5.663690E+1 4.673070E+1 1.001620E+1
 1.318090E+3 2.090920E+2 3.355280E+2 5.857500E+1 5.421280E+1 1.148310E+1
 1.160680E+1 1.000970E+0 4.186450E-1 1.165970E-3 6.725170E-3 2.164310E-6
 1.715430E+1 1.945290E+0 7.433690E-1 3.259700E-3 1.214840E-2 6.192680E-6
 2.480770E+1 3.464720E+0 1.304540E+0 8.965380E-3 2.192960E-2 1.769710E-5
 3.522070E+1 5.853680E+0 2.247060E+0 2.405230E-2 3.954410E-2 5.049260E-5
 4.888480E+1 8.944720E+0 3.746790E+0 6.146500E-2 7.120370E-2 1.437170E-4
 6.646940E+1 1.295020E+1 6.076600E+0 1.518060E-1 1.277880E-1 4.070340E-4
 8.962900E+1 1.840490E+1 9.717450E+0 3.664050E-1 2.279320E-1 1.142620E-3
 1.203090E+2 2.507960E+1 1.519130E+1 8.450700E-1 4.017870E-1 3.157620E-3
 1.621240E+2 3.399570E+1 2.346490E+1 1.865990E+0 6.949890E-1 8.512070E-3
 2.129840E+2 4.508730E+1 3.487650E+1 3.775780E+0 1.187300E+0 2.243760E-2
 2.722210E+2 5.859230E+1 4.968880E+1 6.954520E+0 2.013710E+0 5.801810E-2
 3.419950E+2 7.483010E+1 6.778190E+1 1.154570E+1 3.344960E+0 1.442250E-1
 4.173780E+2 9.278310E+1 8.827070E+1 1.731330E+1 5.381340E+0 3.373470E-1
 4.982460E+2 1.110270E+2 1.109730E+2 2.370400E+1 8.306770E+0 7.296630E-1
 5.849690E+2 1.278730E+2 1.348290E+2 2.995550E+1 1.216080E+1 1.424080E+0
 6.744430E+2 1.426470E+2 1.596310E+2 3.559290E+1 1.689380E+1 2.495650E+0
 7.613080E+2 1.547440E+2 1.847240E+2 4.032660E+1 2.231940E+1 3.916500E+0
 8.593980E+2 1.640090E+2 2.109660E+2 4.400440E+1 2.815040E+1 5.532480E+0
 9.610740E+2 1.719220E+2 2.376890E+2 4.706020E+1 3.431850E+1 7.188690E+0
 1.067280E+3 1.777460E+2 2.668360E+2 4.931660E+1 4.072660E+1 8.699480E+0
 1.152790E+3 1.811430E+2 2.918990E+2 5.073940E+1 4.697070E+1 9.942180E+0
 1.132290E+1 9.935760E-1 3.622390E-1 1.010600E-3 5.778020E-3 1.859430E-6
 1.659940E+1 1.921250E+0 6.456990E-1 2.835020E-3 1.043810E-2 5.320700E-6
 2.392660E+1 3.421210E+0 1.141620E+0 7.867890E-3 1.884420E-2 1.520850E-5
 3.385330E+1 5.679260E+0 1.989410E+0 2.137630E-2 3.398130E-2 4.339450E-5
 4.721520E+1 8.889680E+0 3.388630E+0 5.621910E-2 6.119460E-2 1.235240E-4
 6.387800E+1 1.295770E+1 5.571290E+0 1.399500E-1 1.099280E-1 3.502140E-4
 8.529300E+1 1.749930E+1 8.880530E+0 3.343130E-1 1.966610E-1 9.862860E-4
 1.137580E+2 2.389850E+1 1.391460E+1 7.754380E-1 3.490130E-1 2.744770E-3
 1.506050E+2 3.167120E+1 2.125830E+1 1.688000E+0 6.096880E-1 7.473550E-3
 1.955220E+2 4.153670E+1 3.141240E+1 3.404650E+0 1.045580E+0 1.978850E-2
 2.489170E+2 5.334680E+1 4.454930E+1 6.234420E+0 1.767380E+0 5.095550E-2
 3.090130E+2 6.729090E+1 6.032580E+1 1.027950E+1 2.923090E+0 1.259750E-1
 3.756180E+2 8.254070E+1 7.835460E+1 1.531800E+1 4.691200E+0 2.941560E-1
 4.472960E+2 9.816580E+1 9.805610E+1 2.088650E+1 7.221640E+0 6.341620E-1
 5.183850E+2 1.120780E+2 1.185910E+2 2.620800E+1 1.057000E+1 1.237770E+0
 5.973380E+2 1.242670E+2 1.397980E+2 3.097000E+1 1.464910E+1 2.163730E+0
 6.740210E+2 1.345330E+2 1.614550E+2 3.502820E+1 1.933970E+1 3.392920E+0
 7.439920E+2 1.420720E+2 1.828400E+2 3.811110E+1 2.434750E+1 4.782480E+0
 8.207200E+2 1.482580E+2 2.048680E+2 4.058750E+1 2.961140E+1 6.199550E+0
 9.074720E+2 1.525010E+2 2.268180E+2 4.232450E+1 3.491780E+1 7.474040E+0
 1.002550E+3 1.559820E+2 2.524880E+2 4.368700E+1 4.045470E+1 8.557980E+0
 1.095000E+1 9.811230E-1 3.041040E-1 8.491880E-4 4.820950E-3 1.551490E-6
 1.599230E+1 1.899920E+0 5.430640E-1 2.388530E-3 8.709620E-3 4.439630E-6
 2.288120E+1 3.338100E+0 9.640160E-1 6.654660E-3 1.572510E-2 1.269180E-5
 3.212900E+1 5.519000E+0 1.692380E+0 1.822570E-2 2.836210E-2 3.621790E-5
 4.439530E+1 8.523330E+0 2.925430E+0 4.876910E-2 5.107270E-2 1.031030E-4
 6.026080E+1 1.237540E+1 4.913030E+0 1.248570E-1 9.177370E-2 2.923990E-4
 8.036330E+1 1.675220E+1 7.930830E+0 3.003420E-1 1.642880E-1 8.241890E-4
 1.056200E+2 2.231370E+1 1.239970E+1 6.915580E-1 2.924040E-1 2.300520E-3
 1.373990E+2 2.909510E+1 1.879950E+1 1.493710E+0 5.150480E-1 6.316900E-3
 1.760100E+2 3.734740E+1 2.757730E+1 2.989050E+0 8.910720E-1 1.688580E-2
 2.222690E+2 4.743360E+1 3.893260E+1 5.447290E+0 1.508930E+0 4.357420E-2
 2.737110E+2 5.898530E+1 5.250350E+1 8.925600E+0 2.491360E+0 1.074630E-1
 3.305970E+2 7.183240E+1 6.783440E+1 1.324080E+1 3.982070E+0 2.495970E-1
 3.903710E+2 8.427600E+1 8.428180E+1 1.784850E+1 6.116950E+0 5.366850E-1
 4.497000E+2 9.582780E+1 1.014990E+2 2.233920E+1 8.937500E+0 1.046120E+0
 5.131150E+2 1.055170E+2 1.191940E+2 2.625470E+1 1.236720E+1 1.824380E+0
 5.788920E+2 1.136020E+2 1.372010E+2 2.954750E+1 1.627650E+1 2.853090E+0
 6.538930E+2 1.198600E+2 1.565090E+2 3.211010E+1 2.047770E+1 4.018530E+0
 7.292330E+2 1.251320E+2 1.766600E+2 3.421340E+1 2.495240E+1 5.207480E+0
 7.877790E+2 1.279370E+2 1.939830E+2 3.548310E+1 2.930450E+1 6.254430E+0
 8.534870E+2 1.304050E+2 2.126300E+2 3.651690E+1 3.383930E+1 7.150290E+0
 1.051060E+1 9.526020E-1 2.553980E-1 7.139430E-4 4.026090E-3 1.295750E-6
 1.536220E+1 1.863000E+0 4.566560E-1 2.011230E-3 7.274920E-3 3.708370E-6
 2.168830E+1 3.259410E+0 8.114540E-1 5.610530E-3 1.313490E-2 1.060120E-5
 3.071230E+1 5.384950E+0 1.429850E+0 1.544100E-2 2.369440E-2 3.025960E-5
 4.195620E+1 8.138640E+0 2.484090E+0 4.149560E-2 4.267380E-2 8.614600E-5
 5.633740E+1 1.164330E+1 4.227450E+0 1.080850E-1 7.667890E-2 2.443230E-4
 7.524140E+1 1.583740E+1 6.958560E+0 2.661020E-1 1.372990E-1 6.888220E-4
 9.709790E+1 2.049560E+1 1.094450E+1 6.102650E-1 2.444200E-1 1.923620E-3
 1.245920E+2 2.596410E+1 1.653920E+1 1.309510E+0 4.315020E-1 5.294840E-3
 1.587100E+2 3.339740E+1 2.417030E+1 2.616570E+0 7.510730E-1 1.424140E-2
 1.980090E+2 4.166960E+1 3.388910E+1 4.723020E+0 1.278720E+0 3.696430E-2
 2.420990E+2 5.157620E+1 4.544700E+1 7.718430E+0 2.113400E+0 9.124190E-2
 2.903300E+2 6.198020E+1 5.839910E+1 1.135110E+1 3.376120E+0 2.116660E-1
 3.382590E+2 7.223220E+1 7.227960E+1 1.524160E+1 5.172640E+0 4.537330E-1
 3.911860E+2 8.160800E+1 8.669390E+1 1.897480E+1 7.539480E+0 8.821130E-1
 4.462850E+2 8.955860E+1 1.018070E+2 2.223540E+1 1.041960E+1 1.536310E+0
 4.946160E+2 9.590940E+1 1.163620E+2 2.492220E+1 1.368730E+1 2.398910E+0
 5.499960E+2 1.007530E+2 1.315930E+2 2.698840E+1 1.719120E+1 3.372840E+0
 6.217250E+2 1.049480E+2 1.490540E+2 2.868480E+1 2.092330E+1 4.360660E+0
 6.721780E+2 1.063280E+2 1.637650E+2 2.947820E+1 2.455740E+1 5.186970E+0
 7.230450E+2 1.090630E+2 1.788860E+2 3.053620E+1 2.832880E+1 5.975250E+0
 1.021970E+1 9.408720E-1 2.216040E-1 6.203010E-4 3.478220E-3 1.119400E-6
 1.474670E+1 1.795960E+0 3.962690E-1 1.746900E-3 6.284570E-3 3.203740E-6
 2.099830E+1 3.206160E+0 7.045240E-1 4.874010E-3 1.134820E-2 9.158780E-6
 2.920300E+1 5.210940E+0 1.243170E+0 1.344030E-2 2.047060E-2 2.614350E-5
 3.952560E+1 7.786390E+0 2.165820E+0 3.627640E-2 3.687190E-2 7.443890E-5
 5.327600E+1 1.100910E+1 3.701570E+0 9.485730E-2 6.625780E-2 2.111310E-4
 6.999620E+1 1.486610E+1 6.153580E+0 2.371090E-1 1.186400E-1 5.952350E-4
 9.096640E+1 1.932740E+1 9.812120E+0 5.510880E-1 2.112500E-1 1.662810E-3
 1.162440E+2 2.446480E+1 1.491640E+1 1.183500E+0 3.729490E-1 4.577900E-3
 1.458390E+2 3.048210E+1 2.169760E+1 2.340160E+0 6.499720E-1 1.232860E-2
 1.799110E+2 3.761340E+1 3.019690E+1 4.212200E+0 1.110690E+0 3.212480E-2
 2.178040E+2 4.610120E+1 4.033860E+1 6.834940E+0 1.843130E+0 7.964830E-2
 2.587250E+2 5.488850E+1 5.158990E+1 9.995590E+0 2.946470E+0 1.848700E-1
 3.018770E+2 6.353860E+1 6.363000E+1 1.336160E+1 4.506750E+0 3.953370E-1
 3.490810E+2 7.159050E+1 7.625710E+1 1.659900E+1 6.559270E+0 7.674010E-1
 3.927490E+2 7.810060E+1 8.887510E+1 1.937360E+1 9.048160E+0 1.334590E+0
 4.392970E+2 8.337070E+1 1.017440E+2 2.164760E+1 1.187590E+1 2.078710E+0
 4.817460E+2 8.739240E+1 1.144100E+2 2.340380E+1 1.489660E+1 2.921680E+0
 5.421330E+2 9.090910E+1 1.293170E+2 2.484320E+1 1.810290E+1 3.775100E+0
 5.853020E+2 9.291180E+1 1.421180E+2 2.575970E+1 2.128570E+1 4.534860E+0
 6.289540E+2 9.431540E+1 1.549490E+2 2.640550E+1 2.448650E+1 5.167430E+0
 9.888580E+0 9.264670E-1 1.907060E-1 5.346420E-4 0.000000E+6 0.000000E+6
 1.421810E+1 1.773680E+0 3.419660E-1 1.508740E-3 5.398020E-3 2.751770E-6
 2.004360E+1 3.101820E+0 6.081500E-1 4.211730E-3 9.747320E-3 7.867520E-6
 2.756830E+1 4.907900E+0 1.073590E+0 1.161800E-2 1.758520E-2 2.245850E-5
 3.726800E+1 7.365300E+0 1.872660E+0 3.140460E-2 3.167590E-2 6.395080E-5
