 2.841810E+2 6.567040E+1 6.286210E+1 8.808490E+0 2.542920E+0 7.323450E-2
 3.930740E+2 9.153400E+1 9.845930E+1 1.677420E+1 4.866740E+0 2.095980E-1
 5.341430E+2 1.255710E+2 1.478830E+2 2.910520E+1 9.091650E+0 5.685110E-1
 7.190900E+2 1.677040E+2 2.128860E+2 4.607370E+1 1.638600E+1 1.436610E+0
 9.436130E+2 2.201130E+2 2.989950E+2 6.806540E+1 2.811990E+1 3.288170E+0
 1.246810E+3 2.838180E+2 4.107920E+2 9.531710E+1 4.604290E+1 6.807880E+0
 1.667380E+3 3.621670E+2 5.625340E+2 1.284680E+2 7.168700E+1 1.263370E+1
 2.128260E+3 4.470530E+2 7.392190E+2 1.649060E+2 1.058090E+2 2.102980E+1
 2.757480E+3 5.493840E+2 9.728470E+2 2.080460E+2 1.511730E+2 3.219870E+1
 3.423040E+3 6.675890E+2 1.240850E+3 2.575070E+2 2.093720E+2 4.600110E+1
 4.749200E+3 8.242420E+2 1.713350E+3 3.212840E+2 2.932400E+2 6.318040E+1
 7.366390E+0 7.780160E-1 3.202860E-1 8.972420E-4 1.248350E-2 4.019980E-6
 1.111340E+1 1.521400E+0 4.993110E-1 2.202690E-3 1.659820E-2 8.466570E-6
 1.637250E+1 2.786730E+0 8.160000E-1 5.653370E-3 2.376630E-2 1.918880E-5
 2.341250E+1 4.544200E+0 1.373230E+0 1.483760E-2 3.659490E-2 4.674850E-5
 3.341600E+1 7.177970E+0 2.330440E+0 3.874490E-2 6.014680E-2 1.214630E-4
 4.660080E+1 1.059090E+1 3.989690E+0 1.010990E-1 1.041370E-1 3.318660E-4
 6.509750E+1 1.505580E+1 6.846450E+0 2.615450E-1 1.869840E-1 9.379530E-4
 9.160470E+1 2.136300E+1 1.181640E+1 6.636410E-1 3.428060E-1 2.695930E-3
 1.318930E+2 3.053580E+1 2.053700E+1 1.640770E+0 6.335150E-1 7.763980E-3
 1.857390E+2 4.306540E+1 3.463430E+1 3.763130E+0 1.189740E+0 2.249230E-2
 2.577470E+2 5.953530E+1 5.609120E+1 7.846930E+0 2.265820E+0 6.522360E-2
 3.528850E+2 8.141610E+1 8.711760E+1 1.481700E+1 4.287260E+0 1.844880E-1
 4.783210E+2 1.111230E+2 1.300350E+2 2.561390E+1 7.955640E+0 4.981570E-1
 6.375670E+2 1.477900E+2 1.874130E+2 4.040670E+1 1.423960E+1 1.248570E+0
 8.430820E+2 1.926120E+2 2.621400E+2 5.933730E+1 2.432230E+1 2.843630E+0
 1.101350E+3 2.467480E+2 3.591220E+2 8.260370E+1 3.952250E+1 5.843350E+0
 1.420820E+3 3.085900E+2 4.803740E+2 1.094180E+2 6.113170E+1 1.075730E+1
 1.861150E+3 3.841870E+2 6.419050E+2 1.415640E+2 9.057220E+1 1.796290E+1
 2.388460E+3 4.707660E+2 8.426690E+2 1.781240E+2 1.295640E+2 2.745030E+1
 3.151790E+3 5.771920E+2 1.107900E+3 2.222520E+2 1.786410E+2 3.950620E+1
 4.088920E+3 6.978990E+2 1.465440E+3 2.719490E+2 2.485300E+2 5.341100E+1
 7.211410E+0 7.686060E-1 3.314020E-1 9.287030E-4 1.438220E-2 4.630530E-6
 1.088320E+1 1.526730E+0 5.001080E-1 2.207920E-3 1.826370E-2 9.315610E-6
 1.577390E+1 2.671690E+0 7.977480E-1 5.526510E-3 2.498410E-2 2.017380E-5
 2.270640E+1 4.438870E+0 1.325780E+0 1.433790E-2 3.685840E-2 4.708680E-5
 3.193610E+1 6.916900E+0 2.247030E+0 3.756060E-2 5.834400E-2 1.178180E-4
 4.469660E+1 1.021890E+1 3.818440E+0 9.682570E-2 9.814330E-2 3.127940E-4
 6.164440E+1 1.430550E+1 6.484650E+0 2.472550E-1 1.730030E-1 8.680480E-4
 8.565010E+1 2.014630E+1 1.100070E+1 6.190350E-1 3.146030E-1 2.475130E-3
 1.218110E+2 2.800520E+1 1.867650E+1 1.487300E+0 5.797290E-1 7.109210E-3
 1.689350E+2 3.905990E+1 3.116680E+1 3.393660E+0 1.076980E+0 2.039320E-2
 2.334430E+2 5.359310E+1 5.007120E+1 7.012200E+0 2.015510E+0 5.808400E-2
 3.183440E+2 7.279340E+1 7.710230E+1 1.311870E+1 3.776680E+0 1.626040E-1
 4.252440E+2 9.808280E+1 1.142510E+2 2.246250E+1 6.937620E+0 4.344970E-1
 5.642570E+2 1.291400E+2 1.637800E+2 3.516510E+1 1.230950E+1 1.079180E+0
 7.464850E+2 1.670570E+2 2.283920E+2 5.135200E+1 2.092820E+1 2.448460E+0
 9.650760E+2 2.119360E+2 3.106450E+2 7.088050E+1 3.384730E+1 5.002020E+0
 1.237930E+3 2.648650E+2 4.149090E+2 9.382400E+1 5.214080E+1 9.166710E+0
 1.653290E+3 3.270530E+2 5.561660E+2 1.202890E+2 7.693930E+1 1.521090E+1
 2.072750E+3 4.002320E+2 7.246880E+2 1.513060E+2 1.100480E+2 2.325630E+1
 2.578620E+3 4.808760E+2 9.212760E+2 1.852310E+2 1.511800E+2 3.290830E+1
 3.493310E+3 5.864940E+2 1.244190E+3 2.284780E+2 2.093030E+2 4.484410E+1
 7.231550E+0 7.707860E-1 3.556290E-1 9.960070E-4 1.786280E-2 5.751250E-6
 1.069350E+1 1.495240E+0 5.117040E-1 2.259400E-3 2.131750E-2 1.087250E-5
 1.543690E+1 2.633410E+0 7.859090E-1 5.451470E-3 2.752060E-2 2.222530E-5
 2.195370E+1 4.300260E+0 1.270970E+0 1.376050E-2 3.841870E-2 4.908250E-5
 3.087740E+1 6.740510E+0 2.131520E+0 3.576440E-2 5.785310E-2 1.168340E-4
 4.248180E+1 9.617990E+0 3.617220E+0 9.246110E-2 9.326840E-2 2.972840E-4
 5.805990E+1 1.345370E+1 6.099970E+0 2.332490E-1 1.591150E-1 7.985240E-4
 8.014520E+1 1.872290E+1 1.016020E+1 5.689320E-1 2.833830E-1 2.230380E-3
 1.116060E+2 2.581970E+1 1.690010E+1 1.348200E+0 5.180510E-1 6.354560E-3
 1.528980E+2 3.487450E+1 2.755070E+1 2.984180E+0 9.567090E-1 1.813520E-2
 2.081450E+2 4.737940E+1 4.380030E+1 6.123800E+0 1.765690E+0 5.095740E-2
 2.790450E+2 6.364720E+1 6.680260E+1 1.138900E+1 3.252870E+0 1.401360E-1
 3.734030E+2 8.472070E+1 9.829780E+1 1.927820E+1 5.904340E+0 3.696500E-1
 4.900470E+2 1.106990E+2 1.399470E+2 2.998870E+1 1.040480E+1 9.117500E-1
 6.406430E+2 1.414030E+2 1.933930E+2 4.332480E+1 1.754860E+1 2.052950E+0
 8.265590E+2 1.781630E+2 2.627790E+2 5.940130E+1 2.819820E+1 4.164250E+0
 1.132340E+3 1.984800E+2 3.576900E+2 6.989230E+1 4.289500E+1 7.115830E+0
 1.370280E+3 2.705430E+2 4.604010E+2 9.945670E+1 6.346560E+1 1.253080E+1
 1.727580E+3 3.276840E+2 5.976360E+2 1.238060E+2 8.995410E+1 1.899340E+1
 2.165090E+3 3.936810E+2 7.633310E+2 1.515600E+2 1.239180E+2 2.685850E+1
 2.896630E+3 4.759140E+2 1.021740E+3 1.853430E+2 1.700140E+2 3.634220E+1
 7.260660E+0 7.797420E-1 3.950540E-1 1.106520E-3 2.418550E-2 7.783040E-6
 1.075320E+1 1.507480E+0 5.408230E-1 2.388790E-3 2.635350E-2 1.343600E-5
 1.518290E+1 2.578940E+0 7.922580E-1 5.498250E-3 3.174960E-2 2.563820E-5
 2.141490E+1 4.279870E+0 1.233380E+0 1.335860E-2 4.168920E-2 5.326550E-5
 2.986090E+1 6.469500E+0 2.015170E+0 3.383480E-2 5.939210E-2 1.199500E-4
 4.091330E+1 9.401410E+0 3.382150E+0 8.693330E-2 9.122450E-2 2.907780E-4
 5.570050E+1 1.286400E+1 5.695470E+0 2.190850E-1 1.495170E-1 7.504380E-4
 7.515050E+1 1.745180E+1 9.422950E+0 5.279240E-1 2.579830E-1 2.031220E-3
 1.024360E+2 2.348690E+1 1.538520E+1 1.225030E+0 4.620610E-1 5.671870E-3
 1.393850E+2 3.137850E+1 2.463810E+1 2.661940E+0 8.452230E-1 1.602960E-2
 1.863940E+2 4.195190E+1 3.857000E+1 5.381610E+0 1.552460E+0 4.486830E-2
 2.475000E+2 5.568970E+1 5.823240E+1 9.900120E+0 2.824400E+0 1.219010E-1
 3.278400E+2 7.322790E+1 8.506790E+1 1.657610E+1 5.058840E+0 3.168160E-1
 4.247810E+2 9.422940E+1 1.195820E+2 2.541410E+1 8.792080E+0 7.692500E-1
 5.491840E+2 1.198850E+2 1.647060E+2 3.662210E+1 1.472690E+1 1.721980E+0
 7.120200E+2 1.494050E+2 2.222390E+2 4.969760E+1 2.351520E+1 3.466690E+0
 9.265910E+2 1.845690E+2 2.960810E+2 6.505270E+1 3.589320E+1 6.295270E+0
 1.192720E+3 2.243890E+2 3.901020E+2 8.230420E+1 5.247140E+1 1.031740E+1
 1.471710E+3 2.696410E+2 5.007250E+2 1.017590E+2 7.400690E+1 1.556280E+1
 1.915560E+3 3.237740E+2 6.546820E+2 1.244440E+2 1.021050E+2 2.198060E+1
 2.397330E+3 3.871010E+2 8.385970E+2 1.507140E+2 1.385210E+2 2.952660E+1
 7.474990E+0 7.782270E-1 4.416600E-1 1.236070E-3 3.739210E-2 1.202410E-5
 1.061680E+1 1.474210E+0 5.807630E-1 2.563850E-3 3.378000E-2 1.722540E-5
 1.517290E+1 2.605230E+0 8.167660E-1 5.667800E-3 3.738210E-2 3.018370E-5
 2.130200E+1 4.221650E+0 1.225790E+0 1.328880E-2 4.618200E-2 5.900790E-5
 2.925990E+1 6.502720E+0 1.942080E+0 3.263220E-2 6.249520E-2 1.262210E-4
 3.950780E+1 9.108470E+0 3.197340E+0 8.223140E-2 9.181710E-2 2.927010E-4
 5.374530E+1 1.249150E+1 5.342450E+0 2.064950E-1 1.449420E-1 7.275160E-4
 7.208940E+1 1.651070E+1 8.856070E+0 4.985820E-1 2.426760E-1 1.910700E-3
 9.631540E+1 2.203010E+1 1.432770E+1 1.140670E+0 4.244240E-1 5.211460E-3
 1.284750E+2 2.898250E+1 2.264280E+1 2.445380E+0 7.636760E-1 1.448890E-2
 1.712560E+2 3.824280E+1 3.491850E+1 4.860320E+0 1.390900E+0 4.022340E-2
 2.247450E+2 4.981670E+1 5.210820E+1 8.798730E+0 2.518530E+0 1.088130E-1
 2.943240E+2 6.496700E+1 7.534810E+1 1.462950E+1 4.472610E+0 2.802860E-1
 3.820780E+2 8.313300E+1 1.055550E+2 2.234530E+1 7.711840E+0 6.756290E-1
 4.900100E+2 1.047270E+2 1.445060E+2 3.188710E+1 1.280270E+1 1.495650E+0
 6.239080E+2 1.298340E+2 1.934960E+2 4.312480E+1 2.034450E+1 2.998650E+0
 7.963370E+2 1.588880E+2 2.554420E+2 5.597960E+1 3.082720E+1 5.405050E+0
 1.018950E+3 1.921740E+2 3.347980E+2 7.048640E+1 4.487690E+1 8.819210E+0
 1.294810E+3 2.300680E+2 4.313390E+2 8.676860E+1 6.307590E+1 1.324660E+1
 1.638760E+3 2.741000E+2 5.543260E+2 1.053490E+2 8.646740E+1 1.861020E+1
 2.066360E+3 3.275740E+2 7.163840E+2 1.275040E+2 1.173900E+2 2.496150E+1
 7.696980E+0 8.152830E-1 5.099590E-1 1.426930E-3 0.000000E+6 0.000000E+6
 1.092880E+1 1.512880E+0 6.423500E-1 2.834160E-3 5.501510E-2 2.803020E-5
 1.522280E+1 2.602670E+0 8.647900E-1 5.999440E-3 4.806700E-2 3.881110E-5
 2.123370E+1 4.218710E+0 1.244380E+0 1.349140E-2 5.388840E-2 6.884750E-5
 2.886560E+1 6.256910E+0 1.901070E+0 3.194070E-2 6.823200E-2 1.378170E-4
