PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00166E-01 1.00040E+00 1.00043E+00 1.00043E+00 1.00118E+00 4.00166E-01 0.00000E+00 0.00000E+00 1.43955E-02
0.00000E+00 3.95844E-02 4.35308E-01 1.02887E+00 1.02891E+00 1.02892E+00 1.02972E+00 4.35308E-01 3.95844E-02 0.00000E+00 1.41939E+00
0.00000E+00 1.14557E-01 5.06027E-01 1.09321E+00 1.09325E+00 1.09326E+00 1.09412E+00 5.06027E-01 1.14557E-01 0.00000E+00 3.78474E+00
0.00000E+00 2.28910E-01 6.16272E-01 1.19728E+00 1.19734E+00 1.19735E+00 1.19827E+00 6.16272E-01 2.28910E-01 0.00000E+00 7.37154E+00
0.00000E+00 3.89013E-01 7.72391E-01 1.34742E+00 1.34748E+00 1.34750E+00 1.34848E+00 7.72391E-01 3.89013E-01 0.00000E+00 1.24439E+01
0.00000E+00 6.04547E-01 9.84055E-01 1.55327E+00 1.55335E+00 1.55337E+00 1.55441E+00 9.84055E-01 6.04547E-01 0.00000E+00 1.93740E+01
0.00000E+00 8.83089E-01 1.25882E+00 1.82238E+00 1.82246E+00 1.82249E+00 1.82360E+00 1.25882E+00 8.83089E-01 0.00000E+00 2.84561E+01
0.00000E+00 1.14298E+00 1.51585E+00 2.07510E+00 2.07519E+00 2.07523E+00 2.07639E+00 1.51585E+00 1.14298E+00 0.00000E+00 3.70107E+01
8.18065E-02 1.22307E+00 1.59512E+00 2.15313E+00 2.15323E+00 2.15327E+00 2.15444E+00 1.59512E+00 1.22307E+00 8.18065E-02 3.98483E+01
5.47447E-01 1.68057E+00 2.04874E+00 2.60093E+00 2.60104E+00 2.60109E+00 2.60234E+00 2.04874E+00 1.68057E+00 5.47447E-01 5.45048E+01
1.12749E+00 2.25252E+00 2.61686E+00 3.16330E+00 3.16342E+00 3.16349E+00 3.16481E+00 2.61686E+00 2.25252E+00 1.12749E+00 7.25747E+01
1.82882E+00 2.94580E+00 3.30635E+00 3.84710E+00 3.84723E+00 3.84732E+00 3.84872E+00 3.30635E+00 2.94580E+00 1.82882E+00 9.45974E+01
2.66743E+00 3.77637E+00 4.13318E+00 4.66830E+00 4.66844E+00 4.66855E+00 4.67003E+00 4.13318E+00 3.77637E+00 2.66743E+00 1.21043E+02
3.66350E+00 4.76441E+00 5.11751E+00 5.64705E+00 5.64721E+00 5.64735E+00 5.64891E+00 5.11751E+00 4.76441E+00 3.66350E+00 1.52468E+02
4.83565E+00 5.92855E+00 6.27797E+00 6.80200E+00 6.80217E+00 6.80233E+00 6.80398E+00 6.27797E+00 5.92855E+00 4.83565E+00 1.89337E+02
6.20212E+00 7.28702E+00 7.63280E+00 8.15135E+00 8.15154E+00 8.15173E+00 8.15347E+00 7.63280E+00 7.28702E+00 6.20212E+00 2.32063E+02
7.78367E+00 8.86057E+00 9.20274E+00 9.71586E+00 9.71607E+00 9.71629E+00 9.71812E+00 9.20274E+00 8.86057E+00 7.78367E+00 2.81095E+02
9.60186E+00 1.06708E+01 1.10094E+01 1.15171E+01 1.15173E+01 1.15176E+01 1.15195E+01 1.10094E+01 1.06708E+01 9.60186E+00 3.36862E+02
1.16790E+01 1.27399E+01 1.30749E+01 1.35773E+01 1.35775E+01 1.35778E+01 1.35799E+01 1.30749E+01 1.27399E+01 1.16790E+01 3.99765E+02
1.40377E+01 1.50906E+01 1.54221E+01 1.59192E+01 1.59195E+01 1.59198E+01 1.59219E+01 1.54221E+01 1.50906E+01 1.40377E+01 4.70168E+02
1.67011E+01 1.77460E+01 1.80740E+01 1.85659E+01 1.85661E+01 1.85665E+01 1.85688E+01 1.80740E+01 1.77460E+01 1.67011E+01 5.48400E+02
1.96923E+01 2.07291E+01 2.10537E+01 2.15403E+01 2.15406E+01 2.15411E+01 2.15434E+01 2.10537E+01 2.07291E+01 1.96923E+01 6.34739E+02
2.30342E+01 2.40631E+01 2.43842E+01 2.48657E+01 2.48660E+01 2.48665E+01 2.48690E+01 2.43842E+01 2.40631E+01 2.30342E+01 7.29418E+02
2.67496E+01 2.77703E+01 2.80880E+01 2.85644E+01 2.85647E+01 2.85653E+01 2.85679E+01 2.80880E+01 2.77703E+01 2.67496E+01 8.32610E+02
3.08677E+01 3.18804E+01 3.21947E+01 3.26660E+01 3.26663E+01 3.26670E+01 3.26697E+01 3.21947E+01 3.18804E+01 3.08677E+01 9.44587E+02
3.54061E+01 3.64107E+01 3.67217E+01 3.71879E+01 3.71883E+01 3.71890E+01 3.71919E+01 3.67217E+01 3.64107E+01 3.54061E+01 1.06531E+03
0.00000E+00 0.00000E+00 3.96975E-01 9.92419E-01 9.92454E-01 9.92456E-01 9.93242E-01 3.96975E-01 0.00000E+00 0.00000E+00 1.52483E-02
0.00000E+00 3.97707E-02 4.32332E-01 1.02115E+00 1.02120E+00 1.02120E+00 1.02205E+00 4.32332E-01 3.97707E-02 0.00000E+00 1.42231E+00
0.00000E+00 1.14728E-01 5.03064E-01 1.08554E+00 1.08559E+00 1.08560E+00 1.08651E+00 5.03064E-01 1.14728E-01 0.00000E+00 3.78390E+00
0.00000E+00 2.28749E-01 6.13004E-01 1.18935E+00 1.18941E+00 1.18943E+00 1.19040E+00 6.13004E-01 2.28749E-01 0.00000E+00 7.35740E+00
0.00000E+00 3.88100E-01 7.68397E-01 1.33880E+00 1.33887E+00 1.33890E+00 1.33993E+00 7.68397E-01 3.88100E-01 0.00000E+00 1.24026E+01
0.00000E+00 6.02316E-01 9.78770E-01 1.54340E+00 1.54348E+00 1.54351E+00 1.54461E+00 9.78770E-01 6.02316E-01 0.00000E+00 1.92857E+01
