PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94689E-01 9.86708E-01 9.86739E-01 9.86740E-01 9.87482E-01 3.94689E-01 0.00000E+00 0.00000E+00 1.78902E-02
0.00000E+00 4.02171E-02 4.30566E-01 1.01607E+00 1.01611E+00 1.01611E+00 1.01691E+00 4.30566E-01 4.02171E-02 0.00000E+00 1.43620E+00
0.00000E+00 1.15903E-01 5.02096E-01 1.08136E+00 1.08141E+00 1.08141E+00 1.08227E+00 5.02096E-01 1.15903E-01 0.00000E+00 3.81702E+00
0.00000E+00 2.30991E-01 6.13168E-01 1.18640E+00 1.18646E+00 1.18647E+00 1.18739E+00 6.13168E-01 2.30991E-01 0.00000E+00 7.42082E+00
0.00000E+00 3.91834E-01 7.70118E-01 1.33751E+00 1.33757E+00 1.33759E+00 1.33857E+00 7.70118E-01 3.91834E-01 0.00000E+00 1.25108E+01
0.00000E+00 6.08096E-01 9.82599E-01 1.54431E+00 1.54438E+00 1.54441E+00 1.54545E+00 9.82599E-01 6.08096E-01 0.00000E+00 1.94582E+01
0.00000E+00 8.87334E-01 1.25815E+00 1.81432E+00 1.81440E+00 1.81444E+00 1.81554E+00 1.25815E+00 8.87334E-01 0.00000E+00 2.85562E+01
0.00000E+00 1.14773E+00 1.51575E+00 2.06771E+00 2.06780E+00 2.06785E+00 2.06900E+00 1.51575E+00 1.14773E+00 0.00000E+00 3.71216E+01
8.19457E-02 1.22794E+00 1.59516E+00 2.14592E+00 2.14601E+00 2.14605E+00 2.14722E+00 1.59516E+00 1.22794E+00 8.19457E-02 3.99616E+01
5.48266E-01 1.68605E+00 2.04947E+00 2.59454E+00 2.59464E+00 2.59470E+00 2.59594E+00 2.04947E+00 1.68605E+00 5.48266E-01 5.46277E+01
1.12890E+00 2.25852E+00 2.61819E+00 3.15763E+00 3.15775E+00 3.15783E+00 3.15914E+00 2.61819E+00 2.25852E+00 1.12890E+00 7.27022E+01
1.83068E+00 2.95216E+00 3.30814E+00 3.84202E+00 3.84215E+00 3.84224E+00 3.84363E+00 3.30814E+00 2.95216E+00 1.83068E+00 9.47230E+01
2.66957E+00 3.78294E+00 4.13525E+00 4.66362E+00 4.66377E+00 4.66388E+00 4.66535E+00 4.13525E+00 3.78294E+00 2.66957E+00 1.21160E+02
3.66569E+00 4.77097E+00 5.11965E+00 5.64257E+00 5.64273E+00 5.64286E+00 5.64441E+00 5.11965E+00 4.77097E+00 3.66569E+00 1.52566E+02
4.83764E+00 5.93483E+00 6.27992E+00 6.79744E+00 6.79761E+00 6.79778E+00 6.79941E+00 6.27992E+00 5.93483E+00 4.83764E+00 1.89405E+02
6.20363E+00 7.29273E+00 7.63426E+00 8.14643E+00 8.14661E+00 8.14681E+00 8.14853E+00 7.63426E+00 7.29273E+00 6.20363E+00 2.32091E+02
7.78434E+00 8.86537E+00 9.20336E+00 9.71022E+00 9.71043E+00 9.71065E+00 9.71247E+00 9.20336E+00 8.86537E+00 7.78434E+00 2.81071E+02
9.60131E+00 1.06743E+01 1.10088E+01 1.15103E+01 1.15106E+01 1.15108E+01 1.15127E+01 1.10088E+01 1.06743E+01 9.60131E+00 3.36771E+02
1.16767E+01 1.27416E+01 1.30726E+01 1.35690E+01 1.35693E+01 1.35696E+01 1.35716E+01 1.30726E+01 1.27416E+01 1.16767E+01 3.99593E+02
1.40333E+01 1.50901E+01 1.54177E+01 1.59089E+01 1.59091E+01 1.59095E+01 1.59116E+01 1.54177E+01 1.50901E+01 1.40333E+01 4.69900E+02
1.66941E+01 1.77427E+01 1.80669E+01 1.85530E+01 1.85532E+01 1.85536E+01 1.85559E+01 1.80669E+01 1.77427E+01 1.66941E+01 5.48019E+02
1.96820E+01 2.07226E+01 2.10433E+01 2.15243E+01 2.15246E+01 2.15250E+01 2.15274E+01 2.10433E+01 2.07226E+01 1.96820E+01 6.34229E+02
2.30201E+01 2.40525E+01 2.43699E+01 2.48458E+01 2.48462E+01 2.48466E+01 2.48491E+01 2.43699E+01 2.40525E+01 2.30201E+01 7.28763E+02
2.67308E+01 2.77551E+01 2.80692E+01 2.85401E+01 2.85404E+01 2.85410E+01 2.85436E+01 2.80692E+01 2.77551E+01 2.67308E+01 8.31792E+02
3.08436E+01 3.18598E+01 3.21706E+01 3.26365E+01 3.26369E+01 3.26375E+01 3.26402E+01 3.21706E+01 3.18598E+01 3.08436E+01 9.43592E+02
3.53760E+01 3.63841E+01 3.66916E+01 3.71525E+01 3.71529E+01 3.71536E+01 3.71565E+01 3.66916E+01 3.63841E+01 3.53760E+01 1.06412E+03
0.00000E+00 0.00000E+00 3.91571E-01 9.78911E-01 9.78946E-01 9.78948E-01 9.79730E-01 3.91571E-01 0.00000E+00 0.00000E+00 1.88694E-02
0.00000E+00 4.04003E-02 4.27660E-01 1.00853E+00 1.00857E+00 1.00857E+00 1.00942E+00 4.27660E-01 4.04003E-02 0.00000E+00 1.43923E+00
0.00000E+00 1.16064E-01 4.99194E-01 1.07386E+00 1.07391E+00 1.07392E+00 1.07483E+00 4.99194E-01 1.16064E-01 0.00000E+00 3.81618E+00
0.00000E+00 2.30811E-01 6.09953E-01 1.17863E+00 1.17869E+00 1.17871E+00 1.17967E+00 6.09953E-01 2.30811E-01 0.00000E+00 7.40649E+00
0.00000E+00 3.90891E-01 7.66166E-01 1.32904E+00 1.32911E+00 1.32913E+00 1.33016E+00 7.66166E-01 3.90891E-01 0.00000E+00 1.24690E+01
0.00000E+00 6.05823E-01 9.77340E-01 1.53457E+00 1.53465E+00 1.53468E+00 1.53577E+00 9.77340E-01 6.05823E-01 0.00000E+00 1.93691E+01
0.00000E+00 8.83029E-01 1.25088E+00 1.80261E+00 1.80270E+00 1.80274E+00 1.80390E+00 1.25088E+00 8.83029E-01 0.00000E+00 2.83945E+01
0.00000E+00 1.14133E+00 1.50641E+00 2.05395E+00 2.05405E+00 2.05410E+00 2.05531E+00 1.50641E+00 1.14133E+00 0.00000E+00 3.68846E+01
8.12525E-02 1.22085E+00 1.58512E+00 2.13147E+00 2.13157E+00 2.13163E+00 2.13285E+00 1.58512E+00 1.22085E+00 8.12525E-02 3.96978E+01
5.43442E-01 1.67482E+00 2.03533E+00 2.57602E+00 2.57613E+00 2.57620E+00 2.57750E+00 2.03533E+00 1.67482E+00 5.43442E-01 5.42187E+01
1.11848E+00 2.24169E+00 2.59848E+00 3.13358E+00 3.13371E+00 3.13380E+00 3.13517E+00 2.59848E+00 2.24169E+00 1.11848E+00 7.20991E+01
1.81302E+00 2.92809E+00 3.28120E+00 3.81077E+00 3.81091E+00 3.81102E+00 3.81248E+00 3.28120E+00 2.92809E+00 1.81302E+00 9.38672E+01
2.64272E+00 3.74966E+00 4.09913E+00 4.62324E+00 4.62339E+00 4.62352E+00 4.62506E+00 4.09913E+00 3.74966E+00 2.64272E+00 1.19983E+02
3.62732E+00 4.72616E+00 5.07202E+00 5.59072E+00 5.59089E+00 5.59104E+00 5.59267E+00 5.07202E+00 4.72616E+00 3.62732E+00 1.50987E+02
4.78507E+00 5.87581E+00 6.21811E+00 6.73144E+00 6.73162E+00 6.73181E+00 6.73352E+00 6.21811E+00 5.87581E+00 4.78507E+00 1.87334E+02
6.13380E+00 7.21645E+00 7.55521E+00 8.06322E+00 8.06342E+00 8.06364E+00 8.06544E+00 7.55521E+00 7.21645E+00 6.13380E+00 2.29425E+02
7.69378E+00 8.76834E+00 9.10359E+00 9.60633E+00 9.60655E+00 9.60680E+00 9.60870E+00 9.10359E+00 8.76834E+00 7.69378E+00 2.77698E+02
9.48609E+00 1.05526E+01 1.08843E+01 1.13818E+01 1.13821E+01 1.13824E+01 1.13844E+01 1.08843E+01 1.05526E+01 9.48609E+00 3.32568E+02
1.15325E+01 1.25908E+01 1.29192E+01 1.34115E+01 1.34117E+01 1.34121E+01 1.34142E+01 1.29192E+01 1.25908E+01 1.15325E+01 3.94424E+02
1.38550E+01 1.49053E+01 1.52302E+01 1.57174E+01 1.57177E+01 1.57181E+01 1.57203E+01 1.52302E+01 1.49053E+01 1.38550E+01 4.63619E+02
1.64763E+01 1.75185E+01 1.78400E+01 1.83221E+01 1.83224E+01 1.83228E+01 1.83252E+01 1.78400E+01 1.75185E+01 1.64763E+01 5.40470E+02
1.94188E+01 2.04529E+01 2.07711E+01 2.12481E+01 2.12484E+01 2.12489E+01 2.12513E+01 2.07711E+01 2.04529E+01 1.94188E+01 6.25248E+02
2.27050E+01 2.37309E+01 2.40457E+01 2.45177E+01 2.45181E+01 2.45186E+01 2.45212E+01 2.40457E+01 2.37309E+01 2.27050E+01 7.18172E+02
2.63566E+01 2.73744E+01 2.76859E+01 2.81529E+01 2.81533E+01 2.81539E+01 2.81566E+01 2.76859E+01 2.73744E+01 2.63566E+01 8.19410E+02
3.04026E+01 3.14122E+01 3.17204E+01 3.21825E+01 3.21829E+01 3.21836E+01 3.21864E+01 3.17204E+01 3.14122E+01 3.04026E+01 9.29223E+02
3.48597E+01 3.58612E+01 3.61662E+01 3.66233E+01 3.66237E+01 3.66245E+01 3.66274E+01 3.61662E+01 3.58612E+01 3.48597E+01 1.04757E+03
0.00000E+00 0.00000E+00 3.87652E-01 9.69110E-01 9.69149E-01 9.69153E-01 9.69987E-01 3.87652E-01 0.00000E+00 0.00000E+00 2.01115E-02
0.00000E+00 4.06313E-02 4.24007E-01 9.99045E-01 9.99093E-01 9.99102E-01 9.99998E-01 4.24007E-01 4.06313E-02 0.00000E+00 1.44307E+00
0.00000E+00 1.16266E-01 4.95547E-01 1.06444E+00 1.06449E+00 1.06451E+00 1.06547E+00 4.95547E-01 1.16266E-01 0.00000E+00 3.81516E+00
0.00000E+00 2.30585E-01 6.05910E-01 1.16886E+00 1.16893E+00 1.16895E+00 1.16997E+00 6.05910E-01 2.30585E-01 0.00000E+00 7.38844E+00
0.00000E+00 3.89704E-01 7.61193E-01 1.31838E+00 1.31846E+00 1.31849E+00 1.31958E+00 7.61193E-01 3.89704E-01 0.00000E+00 1.24164E+01
0.00000E+00 6.02960E-01 9.70723E-01 1.52232E+00 1.52240E+00 1.52245E+00 1.52360E+00 9.70723E-01 6.02960E-01 0.00000E+00 1.92570E+01
0.00000E+00 8.77608E-01 1.24174E+00 1.78787E+00 1.78797E+00 1.78803E+00 1.78925E+00 1.24174E+00 8.77608E-01 0.00000E+00 2.81911E+01
0.00000E+00 1.13328E+00 1.49465E+00 2.03664E+00 2.03675E+00 2.03682E+00 2.03809E+00 1.49465E+00 1.13328E+00 0.00000E+00 3.65864E+01
8.03804E-02 1.21192E+00 1.57250E+00 2.11330E+00 2.11341E+00 2.11348E+00 2.11478E+00 1.57250E+00 1.21192E+00 8.03804E-02 3.93658E+01
5.37373E-01 1.66069E+00 2.01753E+00 2.55272E+00 2.55284E+00 2.55293E+00 2.55431E+00 2.01753E+00 1.66069E+00 5.37373E-01 5.37039E+01
1.10539E+00 2.22052E+00 2.57368E+00 3.10333E+00 3.10347E+00 3.10357E+00 3.10503E+00 2.57368E+00 2.22052E+00 1.10539E+00 7.13404E+01
1.79082E+00 2.89780E+00 3.24731E+00 3.77148E+00 3.77163E+00 3.77176E+00 3.77330E+00 3.24731E+00 2.89780E+00 1.79082E+00 9.27908E+01
2.60896E+00 3.70780E+00 4.05370E+00 4.57245E+00 4.57261E+00 4.57277E+00 4.57440E+00 4.05370E+00 3.70780E+00 2.60896E+00 1.18502E+02
3.57909E+00 4.66981E+00 5.01214E+00 5.52552E+00 5.52570E+00 5.52589E+00 5.52760E+00 5.01214E+00 4.66981E+00 3.57909E+00 1.49003E+02
4.71900E+00 5.80161E+00 6.14040E+00 6.64846E+00 6.64866E+00 6.64888E+00 6.65068E+00 6.14040E+00 5.80161E+00 4.71900E+00 1.84730E+02
6.04604E+00 7.12056E+00 7.45584E+00 7.95863E+00 7.95885E+00 7.95909E+00 7.96100E+00 7.45584E+00 7.12056E+00 6.04604E+00 2.26076E+02
7.57998E+00 8.64639E+00 8.97820E+00 9.47576E+00 9.47600E+00 9.47628E+00 9.47829E+00 8.97820E+00 8.64639E+00 7.57998E+00 2.73461E+02
9.34131E+00 1.03996E+01 1.07280E+01 1.12204E+01 1.12206E+01 1.12209E+01 1.12231E+01 1.07280E+01 1.03996E+01 9.34131E+00 3.27288E+02
1.13512E+01 1.24014E+01 1.27263E+01 1.32136E+01 1.32138E+01 1.32142E+01 1.32164E+01 1.27263E+01 1.24014E+01 1.13512E+01 3.87931E+02
1.36311E+01 1.46732E+01 1.49947E+01 1.54769E+01 1.54772E+01 1.54776E+01 1.54799E+01 1.49947E+01 1.46732E+01 1.36311E+01 4.55732E+02
1.62029E+01 1.72369E+01 1.75551E+01 1.80321E+01 1.80325E+01 1.80329E+01 1.80354E+01 1.75551E+01 1.72369E+01 1.62029E+01 5.30992E+02
1.90884E+01 2.01142E+01 2.04291E+01 2.09012E+01 2.09015E+01 2.09020E+01 2.09046E+01 2.04291E+01 2.01142E+01 1.90884E+01 6.13970E+02
2.23093E+01 2.33270E+01 2.36386E+01 2.41056E+01 2.41060E+01 2.41066E+01 2.41093E+01 2.36386E+01 2.33270E+01 2.23093E+01 7.04876E+02
2.58868E+01 2.68964E+01 2.72047E+01 2.76668E+01 2.76672E+01 2.76679E+01 2.76707E+01 2.72047E+01 2.68964E+01 2.58868E+01 8.03866E+02
2.98488E+01 3.08502E+01 3.11552E+01 3.16125E+01 3.16129E+01 3.16136E+01 3.16166E+01 3.11552E+01 3.08502E+01 2.98488E+01 9.11188E+02
3.42115E+01 3.52048E+01 3.55065E+01 3.59589E+01 3.59594E+01 3.59602E+01 3.59633E+01 3.55065E+01 3.52048E+01 3.42115E+01 1.02680E+03
0.00000E+00 0.00000E+00 3.82752E-01 9.56858E-01 9.56903E-01 9.56909E-01 9.57807E-01 3.82752E-01 0.00000E+00 0.00000E+00 2.16826E-02
0.00000E+00 4.09213E-02 4.19442E-01 9.87194E-01 9.87249E-01 9.87261E-01 9.88226E-01 4.19442E-01 4.09213E-02 0.00000E+00 1.44793E+00
0.00000E+00 1.16520E-01 4.90989E-01 1.05266E+00 1.05272E+00 1.05274E+00 1.05377E+00 4.90989E-01 1.16520E-01 0.00000E+00 3.81391E+00
0.00000E+00 2.30299E-01 6.00854E-01 1.15664E+00 1.15672E+00 1.15675E+00 1.15785E+00 6.00854E-01 2.30299E-01 0.00000E+00 7.36584E+00
0.00000E+00 3.88213E-01 7.54972E-01 1.30506E+00 1.30515E+00 1.30519E+00 1.30636E+00 7.54972E-01 3.88213E-01 0.00000E+00 1.23505E+01
0.00000E+00 5.99369E-01 9.62441E-01 1.50699E+00 1.50709E+00 1.50714E+00 1.50838E+00 9.62441E-01 5.99369E-01 0.00000E+00 1.91165E+01
0.00000E+00 8.70814E-01 1.23029E+00 1.76944E+00 1.76955E+00 1.76962E+00 1.77093E+00 1.23029E+00 8.70814E-01 0.00000E+00 2.79362E+01
0.00000E+00 1.12318E+00 1.47993E+00 2.01498E+00 2.01510E+00 2.01518E+00 2.01655E+00 1.47993E+00 1.12318E+00 0.00000E+00 3.62129E+01
7.92891E-02 1.20073E+00 1.55670E+00 2.09057E+00 2.09069E+00 2.09078E+00 2.09217E+00 1.55670E+00 1.20073E+00 7.92891E-02 3.89501E+01
5.29781E-01 1.64299E+00 1.99526E+00 2.52357E+00 2.52371E+00 2.52382E+00 2.52529E+00 1.99526E+00 1.64299E+00 5.29781E-01 5.30597E+01
1.08901E+00 2.19402E+00 2.54264E+00 3.06548E+00 3.06563E+00 3.06576E+00 3.06732E+00 2.54264E+00 2.19402E+00 1.08901E+00 7.03912E+01
1.76306E+00 2.85990E+00 3.20491E+00 3.72233E+00 3.72249E+00 3.72265E+00 3.72429E+00 3.20491E+00 2.85990E+00 1.76306E+00 9.14446E+01
2.56674E+00 3.65544E+00 3.99688E+00 4.50893E+00 4.50911E+00 4.50930E+00 4.51103E+00 3.99688E+00 3.65544E+00 2.56674E+00 1.16652E+02
3.51879E+00 4.59935E+00 4.93726E+00 5.44399E+00 5.44420E+00 5.44441E+00 5.44624E+00 4.93726E+00 4.59935E+00 3.51879E+00 1.46521E+02
4.63640E+00 5.70884E+00 6.04325E+00 6.54472E+00 6.54494E+00 6.54520E+00 6.54713E+00 6.04325E+00 5.70884E+00 4.63640E+00 1.81476E+02
5.93638E+00 7.00070E+00 7.33164E+00 7.82790E+00 7.82814E+00 7.82843E+00 7.83046E+00 7.33164E+00 7.00070E+00 5.93638E+00 2.21890E+02
7.43779E+00 8.49400E+00 8.82150E+00 9.31259E+00 9.31285E+00 9.31318E+00 9.31532E+00 8.82150E+00 8.49400E+00 7.43779E+00 2.68167E+02
9.16046E+00 1.02086E+01 1.05326E+01 1.10186E+01 1.10189E+01 1.10193E+01 1.10215E+01 1.05326E+01 1.02086E+01 9.16046E+00 3.20693E+02
1.11247E+01 1.21647E+01 1.24854E+01 1.29663E+01 1.29666E+01 1.29670E+01 1.29694E+01 1.24854E+01 1.21647E+01 1.11247E+01 3.79823E+02
1.33514E+01 1.43833E+01 1.47006E+01 1.51765E+01 1.51768E+01 1.51773E+01 1.51798E+01 1.47006E+01 1.43833E+01 1.33514E+01 4.45883E+02
1.58614E+01 1.68852E+01 1.71992E+01 1.76700E+01 1.76704E+01 1.76709E+01 1.76735E+01 1.71992E+01 1.68852E+01 1.58614E+01 5.19159E+02
1.86758E+01 1.96914E+01 2.00021E+01 2.04680E+01 2.04684E+01 2.04690E+01 2.04717E+01 2.00021E+01 1.96914E+01 1.86758E+01 5.99894E+02
2.18154E+01 2.28228E+01 2.31303E+01 2.35912E+01 2.35916E+01 2.35923E+01 2.35952E+01 2.31303E+01 2.28228E+01 2.18154E+01 6.88283E+02
2.53004E+01 2.62997E+01 2.66039E+01 2.70600E+01 2.70604E+01 2.70612E+01 2.70642E+01 2.66039E+01 2.62997E+01 2.53004E+01 7.84470E+02
2.91577E+01 3.01488E+01 3.04498E+01 3.09010E+01 3.09015E+01 3.09023E+01 3.09055E+01 3.04498E+01 3.01488E+01 2.91577E+01 8.88687E+02
3.34027E+01 3.43856E+01 3.46834E+01 3.51298E+01 3.51303E+01 3.51312E+01 3.51345E+01 3.46834E+01 3.43856E+01 3.34027E+01 1.00088E+03
0.00000E+00 0.00000E+00 3.76672E-01 9.41654E-01 9.41706E-01 9.41715E-01 9.42695E-01 3.76672E-01 0.00000E+00 0.00000E+00 2.36626E-02
0.00000E+00 4.12830E-02 4.13779E-01 9.72490E-01 9.72553E-01 9.72570E-01 9.73622E-01 4.13779E-01 4.12830E-02 0.00000E+00 1.45404E+00
0.00000E+00 1.16836E-01 4.85333E-01 1.03804E+00 1.03811E+00 1.03814E+00 1.03926E+00 4.85333E-01 1.16836E-01 0.00000E+00 3.81241E+00
0.00000E+00 2.29943E-01 5.94577E-01 1.14148E+00 1.14157E+00 1.14160E+00 1.14280E+00 5.94577E-01 2.29943E-01 0.00000E+00 7.33773E+00
0.00000E+00 3.86354E-01 7.47243E-01 1.28852E+00 1.28862E+00 1.28867E+00 1.28994E+00 7.47243E-01 3.86354E-01 0.00000E+00 1.22683E+01
0.00000E+00 5.94896E-01 9.52146E-01 1.48796E+00 1.48807E+00 1.48813E+00 1.48948E+00 9.52146E-01 5.94896E-01 0.00000E+00 1.89416E+01
0.00000E+00 8.62357E-01 1.21606E+00 1.74654E+00 1.74666E+00 1.74675E+00 1.74818E+00 1.21606E+00 8.62357E-01 0.00000E+00 2.76192E+01
0.00000E+00 1.11063E+00 1.46164E+00 1.98807E+00 1.98820E+00 1.98830E+00 1.98979E+00 1.46164E+00 1.11063E+00 0.00000E+00 3.57485E+01
7.79331E-02 1.18682E+00 1.53705E+00 2.06232E+00 2.06246E+00 2.06257E+00 2.06407E+00 1.53705E+00 1.18682E+00 7.79331E-02 3.84333E+01
5.20348E-01 1.62098E+00 1.96757E+00 2.48736E+00 2.48751E+00 2.48764E+00 2.48923E+00 1.96757E+00 1.62098E+00 5.20348E-01 5.22590E+01
1.06867E+00 2.16109E+00 2.50408E+00 3.01846E+00 3.01863E+00 3.01879E+00 3.02047E+00 2.50408E+00 2.16109E+00 1.06867E+00 6.92119E+01
1.72858E+00 2.81282E+00 3.15225E+00 3.66128E+00 3.66146E+00 3.66165E+00 3.66343E+00 3.15225E+00 2.81282E+00 1.72858E+00 8.97727E+01
2.51434E+00 3.59041E+00 3.92632E+00 4.43006E+00 4.43026E+00 4.43048E+00 4.43236E+00 3.92632E+00 3.59041E+00 2.51434E+00 1.14354E+02
3.44396E+00 4.51187E+00 4.84430E+00 5.34279E+00 5.34302E+00 5.34327E+00 5.34525E+00 4.84430E+00 4.51187E+00 3.44396E+00 1.43443E+02
4.53393E+00 5.59371E+00 5.92268E+00 6.41598E+00 6.41623E+00 6.41653E+00 6.41861E+00 5.92268E+00 5.59371E+00 4.53393E+00 1.77439E+02
5.80035E+00 6.85199E+00 7.17754E+00 7.66570E+00 7.66596E+00 7.66631E+00 7.66850E+00 7.17754E+00 6.85199E+00 5.80035E+00 2.16699E+02
7.26147E+00 8.30498E+00 8.62714E+00 9.11020E+00 9.11048E+00 9.11087E+00 9.11318E+00 8.62714E+00 8.30498E+00 7.26147E+00 2.61604E+02
8.93624E+00 9.97161E+00 1.02904E+01 1.07684E+01 1.07687E+01 1.07692E+01 1.07716E+01 1.02904E+01 9.97161E+00 8.93624E+00 3.12518E+02
1.08441E+01 1.18713E+01 1.21868E+01 1.26598E+01 1.26601E+01 1.26606E+01 1.26632E+01 1.21868E+01 1.18713E+01 1.08441E+01 3.69776E+02
1.30048E+01 1.40239E+01 1.43361E+01 1.48041E+01 1.48044E+01 1.48050E+01 1.48077E+01 1.43361E+01 1.40239E+01 1.30048E+01 4.33683E+02
1.54384E+01 1.64493E+01 1.67582E+01 1.72213E+01 1.72217E+01 1.72223E+01 1.72251E+01 1.67582E+01 1.64493E+01 1.54384E+01 5.04503E+02
1.81647E+01 1.91675E+01 1.94732E+01 1.99314E+01 1.99318E+01 1.99325E+01 1.99354E+01 1.94732E+01 1.91675E+01 1.81647E+01 5.82463E+02
2.12036E+01 2.21983E+01 2.25007E+01 2.29540E+01 2.29544E+01 2.29552E+01 2.29583E+01 2.25007E+01 2.21983E+01 2.12036E+01 6.67739E+02
2.45743E+01 2.55608E+01 2.58600E+01 2.63085E+01 2.63090E+01 2.63098E+01 2.63130E+01 2.58600E+01 2.55608E+01 2.45743E+01 7.60461E+02
2.83020E+01 2.92803E+01 2.95764E+01 3.00201E+01 3.00206E+01 3.00215E+01 3.00249E+01 2.95764E+01 2.92803E+01 2.83020E+01 8.60840E+02
3.24014E+01 3.33715E+01 3.36644E+01 3.41034E+01 3.41039E+01 3.41050E+01 3.41085E+01 3.36644E+01 3.33715E+01 3.24014E+01 9.68815E+02
0.00000E+00 0.00000E+00 3.69199E-01 9.22967E-01 9.23029E-01 9.23041E-01 9.24124E-01 3.69199E-01 0.00000E+00 0.00000E+00 2.61464E-02
0.00000E+00 4.17308E-02 4.06822E-01 9.54421E-01 9.54494E-01 9.54517E-01 9.55678E-01 4.06822E-01 4.17308E-02 0.00000E+00 1.46169E+00
