PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99194E-01 9.97969E-01 9.98001E-01 9.98002E-01 9.98757E-01 3.99194E-01 0.00000E+00 0.00000E+00 1.64487E-02
0.00000E+00 4.00473E-02 4.34816E-01 1.02695E+00 1.02699E+00 1.02699E+00 1.02780E+00 4.34816E-01 4.00473E-02 0.00000E+00 1.43305E+00
0.00000E+00 1.15600E-01 5.06131E-01 1.09190E+00 1.09195E+00 1.09196E+00 1.09283E+00 5.06131E-01 1.15600E-01 0.00000E+00 3.81303E+00
0.00000E+00 2.30616E-01 6.17055E-01 1.19668E+00 1.19674E+00 1.19675E+00 1.19768E+00 6.17055E-01 2.30616E-01 0.00000E+00 7.41744E+00
0.00000E+00 3.91462E-01 7.73932E-01 1.34760E+00 1.34766E+00 1.34768E+00 1.34867E+00 7.73932E-01 3.91462E-01 0.00000E+00 1.25101E+01
0.00000E+00 6.07819E-01 9.86434E-01 1.55431E+00 1.55439E+00 1.55441E+00 1.55547E+00 9.86434E-01 6.07819E-01 0.00000E+00 1.94631E+01
0.00000E+00 8.87258E-01 1.26211E+00 1.82435E+00 1.82443E+00 1.82446E+00 1.82558E+00 1.26211E+00 8.87258E-01 0.00000E+00 2.85702E+01
0.00000E+00 1.14789E+00 1.51989E+00 2.07784E+00 2.07793E+00 2.07797E+00 2.07914E+00 1.51989E+00 1.14789E+00 0.00000E+00 3.71453E+01
8.20235E-02 1.22818E+00 1.59936E+00 2.15608E+00 2.15617E+00 2.15622E+00 2.15740E+00 1.59936E+00 1.22818E+00 8.20235E-02 3.99888E+01
5.48818E-01 1.68678E+00 2.05409E+00 2.60501E+00 2.60511E+00 2.60517E+00 2.60643E+00 2.05409E+00 1.68678E+00 5.48818E-01 5.46736E+01
1.13011E+00 2.25991E+00 2.62342E+00 3.16860E+00 3.16872E+00 3.16879E+00 3.17012E+00 2.62342E+00 2.25991E+00 1.13011E+00 7.27728E+01
1.83275E+00 2.95444E+00 3.31417E+00 3.85368E+00 3.85381E+00 3.85391E+00 3.85532E+00 3.31417E+00 2.95444E+00 1.83275E+00 9.48251E+01
2.67273E+00 3.78632E+00 4.14232E+00 4.67622E+00 4.67637E+00 4.67648E+00 4.67797E+00 4.14232E+00 3.78632E+00 2.67273E+00 1.21301E+02
3.67021E+00 4.77571E+00 5.12802E+00 5.65637E+00 5.65653E+00 5.65666E+00 5.65824E+00 5.12802E+00 4.77571E+00 3.67021E+00 1.52755E+02
4.84381E+00 5.94124E+00 6.28988E+00 6.81273E+00 6.81290E+00 6.81306E+00 6.81472E+00 6.28988E+00 5.94124E+00 4.84381E+00 1.89651E+02
6.21174E+00 7.30111E+00 7.64612E+00 8.16352E+00 8.16371E+00 8.16389E+00 8.16565E+00 7.64612E+00 7.30111E+00 6.21174E+00 2.32403E+02
7.79476E+00 8.87606E+00 9.21747E+00 9.72946E+00 9.72967E+00 9.72989E+00 9.73174E+00 9.21747E+00 8.87606E+00 7.79476E+00 2.81458E+02
9.61440E+00 1.06876E+01 1.10255E+01 1.15321E+01 1.15323E+01 1.15326E+01 1.15345E+01 1.10255E+01 1.06876E+01 9.61440E+00 3.37245E+02
1.16929E+01 1.27581E+01 1.30924E+01 1.35937E+01 1.35939E+01 1.35942E+01 1.35963E+01 1.30924E+01 1.27581E+01 1.16929E+01 4.00163E+02
1.40530E+01 1.51101E+01 1.54409E+01 1.59369E+01 1.59372E+01 1.59375E+01 1.59397E+01 1.54409E+01 1.51101E+01 1.40530E+01 4.70578E+02
1.67177E+01 1.77667E+01 1.80940E+01 1.85848E+01 1.85851E+01 1.85855E+01 1.85877E+01 1.80940E+01 1.77667E+01 1.67177E+01 5.48815E+02
1.97100E+01 2.07509E+01 2.10748E+01 2.15604E+01 2.15607E+01 2.15612E+01 2.15635E+01 2.10748E+01 2.07509E+01 1.97100E+01 6.35154E+02
2.30530E+01 2.40858E+01 2.44063E+01 2.48868E+01 2.48871E+01 2.48876E+01 2.48901E+01 2.44063E+01 2.40858E+01 2.30530E+01 7.29826E+02
2.67692E+01 2.77939E+01 2.81110E+01 2.85863E+01 2.85867E+01 2.85872E+01 2.85898E+01 2.81110E+01 2.77939E+01 2.67692E+01 8.33004E+02
3.08880E+01 3.19046E+01 3.22183E+01 3.26885E+01 3.26889E+01 3.26895E+01 3.26923E+01 3.22183E+01 3.19046E+01 3.08880E+01 9.44961E+02
3.54269E+01 3.64354E+01 3.67457E+01 3.72109E+01 3.72114E+01 3.72120E+01 3.72149E+01 3.67457E+01 3.64354E+01 3.54269E+01 1.06566E+03
0.00000E+00 0.00000E+00 3.96015E-01 9.90019E-01 9.90055E-01 9.90057E-01 9.90853E-01 3.96015E-01 0.00000E+00 0.00000E+00 1.73786E-02
0.00000E+00 4.02324E-02 4.31851E-01 1.01926E+00 1.01930E+00 1.01930E+00 1.02016E+00 4.31851E-01 4.02324E-02 0.00000E+00 1.43603E+00
0.00000E+00 1.15765E-01 5.03175E-01 1.08426E+00 1.08431E+00 1.08432E+00 1.08524E+00 5.03175E-01 1.15765E-01 0.00000E+00 3.81217E+00
0.00000E+00 2.30444E-01 6.13788E-01 1.18877E+00 1.18883E+00 1.18884E+00 1.18983E+00 6.13788E-01 2.30444E-01 0.00000E+00 7.40312E+00
0.00000E+00 3.90530E-01 7.69931E-01 1.33899E+00 1.33906E+00 1.33909E+00 1.34013E+00 7.69931E-01 3.90530E-01 0.00000E+00 1.24684E+01
0.00000E+00 6.05559E-01 9.81130E-01 1.54444E+00 1.54452E+00 1.54455E+00 1.54566E+00 9.81130E-01 6.05559E-01 0.00000E+00 1.93741E+01
0.00000E+00 8.82967E-01 1.25480E+00 1.81251E+00 1.81260E+00 1.81264E+00 1.81382E+00 1.25480E+00 8.82967E-01 0.00000E+00 2.84087E+01
0.00000E+00 1.14150E+00 1.51051E+00 2.06395E+00 2.06405E+00 2.06410E+00 2.06533E+00 1.51051E+00 1.14150E+00 0.00000E+00 3.69084E+01
8.13302E-02 1.22110E+00 1.58929E+00 2.14151E+00 2.14161E+00 2.14167E+00 2.14291E+00 1.58929E+00 1.22110E+00 8.13302E-02 3.97250E+01
5.43992E-01 1.67556E+00 2.03991E+00 2.58636E+00 2.58648E+00 2.58655E+00 2.58787E+00 2.03991E+00 1.67556E+00 5.43992E-01 5.42645E+01
1.11969E+00 2.24310E+00 2.60366E+00 3.14442E+00 3.14455E+00 3.14464E+00 3.14603E+00 2.60366E+00 2.24310E+00 1.11969E+00 7.21694E+01
1.81509E+00 2.93036E+00 3.28718E+00 3.82231E+00 3.82245E+00 3.82256E+00 3.82404E+00 3.28718E+00 2.93036E+00 1.81509E+00 9.39688E+01
2.64586E+00 3.75303E+00 4.10614E+00 4.63570E+00 4.63585E+00 4.63598E+00 4.63755E+00 4.10614E+00 3.75303E+00 2.64586E+00 1.20123E+02
3.63181E+00 4.73088E+00 5.08032E+00 5.60436E+00 5.60453E+00 5.60469E+00 5.60634E+00 5.08032E+00 4.73088E+00 3.63181E+00 1.51175E+02
4.79118E+00 5.88218E+00 6.22798E+00 6.74656E+00 6.74674E+00 6.74692E+00 6.74867E+00 6.22798E+00 5.88218E+00 4.79118E+00 1.87577E+02
6.14184E+00 7.22476E+00 7.56696E+00 8.08012E+00 8.08032E+00 8.08054E+00 8.08237E+00 7.56696E+00 7.22476E+00 6.14184E+00 2.29734E+02
7.70409E+00 8.77894E+00 9.11756E+00 9.62535E+00 9.62558E+00 9.62582E+00 9.62776E+00 9.11756E+00 8.77894E+00 7.70409E+00 2.78082E+02
9.49903E+00 1.05658E+01 1.09009E+01 1.14034E+01 1.14036E+01 1.14039E+01 1.14059E+01 1.09009E+01 1.05658E+01 9.49903E+00 3.33036E+02
1.15484E+01 1.26071E+01 1.29387E+01 1.34359E+01 1.34361E+01 1.34365E+01 1.34386E+01 1.29387E+01 1.26071E+01 1.15484E+01 3.94987E+02
1.38745E+01 1.49251E+01 1.52532E+01 1.57451E+01 1.57454E+01 1.57458E+01 1.57480E+01 1.52532E+01 1.49251E+01 1.38745E+01 4.64289E+02
1.64997E+01 1.75422E+01 1.78668E+01 1.83536E+01 1.83539E+01 1.83543E+01 1.83567E+01 1.78668E+01 1.75422E+01 1.64997E+01 5.41256E+02
1.94465E+01 2.04809E+01 2.08022E+01 2.12838E+01 2.12841E+01 2.12845E+01 2.12870E+01 2.08022E+01 2.04809E+01 1.94465E+01 6.26160E+02
2.27375E+01 2.37638E+01 2.40816E+01 2.45581E+01 2.45584E+01 2.45590E+01 2.45616E+01 2.40816E+01 2.37638E+01 2.27375E+01 7.19220E+02
2.63945E+01 2.74127E+01 2.77271E+01 2.81985E+01 2.81989E+01 2.81995E+01 2.82022E+01 2.77271E+01 2.74127E+01 2.63945E+01 8.20604E+02
3.04463E+01 3.14563E+01 3.17674E+01 3.22338E+01 3.22342E+01 3.22349E+01 3.22377E+01 3.17674E+01 3.14563E+01 3.04463E+01 9.30572E+02
3.49098E+01 3.59117E+01 3.62195E+01 3.66809E+01 3.66813E+01 3.66820E+01 3.66851E+01 3.62195E+01 3.59117E+01 3.49098E+01 1.04908E+03
0.00000E+00 0.00000E+00 3.92018E-01 9.80026E-01 9.80066E-01 9.80069E-01 9.80918E-01 3.92018E-01 0.00000E+00 0.00000E+00 1.85583E-02
0.00000E+00 4.04659E-02 4.28125E-01 1.00959E+00 1.00964E+00 1.00964E+00 1.01056E+00 4.28125E-01 4.04659E-02 0.00000E+00 1.43981E+00
0.00000E+00 1.15974E-01 4.99459E-01 1.07465E+00 1.07471E+00 1.07473E+00 1.07570E+00 4.99459E-01 1.15974E-01 0.00000E+00 3.81111E+00
0.00000E+00 2.30227E-01 6.09680E-01 1.17882E+00 1.17889E+00 1.17891E+00 1.17995E+00 6.09680E-01 2.30227E-01 0.00000E+00 7.38509E+00
0.00000E+00 3.89355E-01 7.64899E-01 1.32817E+00 1.32825E+00 1.32828E+00 1.32939E+00 7.64899E-01 3.89355E-01 0.00000E+00 1.24158E+01
0.00000E+00 6.02711E-01 9.74457E-01 1.53202E+00 1.53211E+00 1.53215E+00 1.53333E+00 9.74457E-01 6.02711E-01 0.00000E+00 1.92621E+01
0.00000E+00 8.77563E-01 1.24561E+00 1.79761E+00 1.79771E+00 1.79776E+00 1.79901E+00 1.24561E+00 8.77563E-01 0.00000E+00 2.82053E+01
0.00000E+00 1.13346E+00 1.49870E+00 2.04648E+00 2.04659E+00 2.04665E+00 2.04795E+00 1.49870E+00 1.13346E+00 0.00000E+00 3.66102E+01
8.04579E-02 1.21219E+00 1.57661E+00 2.12318E+00 2.12329E+00 2.12336E+00 2.12468E+00 1.57661E+00 1.21219E+00 8.04579E-02 3.93931E+01
5.37921E-01 1.66144E+00 2.02206E+00 2.56291E+00 2.56303E+00 2.56312E+00 2.56452E+00 2.02206E+00 1.66144E+00 5.37921E-01 5.37496E+01
1.10659E+00 2.22194E+00 2.57880E+00 3.11401E+00 3.11415E+00 3.11425E+00 3.11573E+00 2.57880E+00 2.22194E+00 1.10659E+00 7.14104E+01
1.79287E+00 2.90008E+00 3.25322E+00 3.78285E+00 3.78300E+00 3.78313E+00 3.78469E+00 3.25322E+00 2.90008E+00 1.79287E+00 9.28917E+01
2.61207E+00 3.71116E+00 4.06063E+00 4.58473E+00 4.58490E+00 4.58505E+00 4.58671E+00 4.06063E+00 3.71116E+00 2.61207E+00 1.18642E+02
3.58353E+00 4.67451E+00 5.02035E+00 5.53898E+00 5.53916E+00 5.53934E+00 5.54108E+00 5.02035E+00 4.67451E+00 3.58353E+00 1.49188E+02
4.72504E+00 5.80793E+00 6.15016E+00 6.66337E+00 6.66357E+00 6.66378E+00 6.66562E+00 6.15016E+00 5.80793E+00 4.72504E+00 1.84971E+02
6.05399E+00 7.12879E+00 7.46745E+00 7.97529E+00 7.97551E+00 7.97576E+00 7.97769E+00 7.46745E+00 7.12879E+00 6.05399E+00 2.26380E+02
7.59016E+00 8.65688E+00 8.99199E+00 9.49451E+00 9.49475E+00 9.49503E+00 9.49708E+00 8.99199E+00 8.65688E+00 7.59016E+00 2.73839E+02
9.35409E+00 1.04127E+01 1.07443E+01 1.12416E+01 1.12418E+01 1.12421E+01 1.12443E+01 1.07443E+01 1.04127E+01 9.35409E+00 3.27749E+02
1.13669E+01 1.24175E+01 1.27456E+01 1.32376E+01 1.32379E+01 1.32382E+01 1.32405E+01 1.27456E+01 1.24175E+01 1.13669E+01 3.88486E+02
1.36502E+01 1.46927E+01 1.50173E+01 1.55042E+01 1.55045E+01 1.55049E+01 1.55073E+01 1.50173E+01 1.46927E+01 1.36502E+01 4.56390E+02
1.62258E+01 1.72602E+01 1.75814E+01 1.80631E+01 1.80634E+01 1.80639E+01 1.80664E+01 1.75814E+01 1.72602E+01 1.62258E+01 5.31764E+02
1.91156E+01 2.01418E+01 2.04597E+01 2.09363E+01 2.09366E+01 2.09371E+01 2.09397E+01 2.04597E+01 2.01418E+01 1.91156E+01 6.14866E+02
2.23413E+01 2.33594E+01 2.36739E+01 2.41454E+01 2.41457E+01 2.41463E+01 2.41491E+01 2.36739E+01 2.33594E+01 2.23413E+01 7.05905E+02
2.59240E+01 2.69340E+01 2.72452E+01 2.77116E+01 2.77120E+01 2.77127E+01 2.77155E+01 2.72452E+01 2.69340E+01 2.59240E+01 8.05037E+02
2.98917E+01 3.08936E+01 3.12014E+01 3.16629E+01 3.16633E+01 3.16640E+01 3.16670E+01 3.12014E+01 3.08936E+01 2.98917E+01 9.12510E+02
3.42607E+01 3.52544E+01 3.55589E+01 3.60154E+01 3.60159E+01 3.60167E+01 3.60199E+01 3.55589E+01 3.52544E+01 3.42607E+01 1.02828E+03
0.00000E+00 0.00000E+00 3.87023E-01 9.67534E-01 9.67579E-01 9.67585E-01 9.68500E-01 3.87023E-01 0.00000E+00 0.00000E+00 2.00508E-02
0.00000E+00 4.07590E-02 4.23468E-01 9.97503E-01 9.97559E-01 9.97570E-01 9.98552E-01 4.23468E-01 4.07590E-02 0.00000E+00 1.44458E+00
0.00000E+00 1.16235E-01 4.94814E-01 1.06265E+00 1.06271E+00 1.06273E+00 1.06378E+00 4.94814E-01 1.16235E-01 0.00000E+00 3.80982E+00
0.00000E+00 2.29954E-01 6.04544E-01 1.16639E+00 1.16646E+00 1.16649E+00 1.16761E+00 6.04544E-01 2.29954E-01 0.00000E+00 7.36251E+00
0.00000E+00 3.87881E-01 7.58603E-01 1.31464E+00 1.31472E+00 1.31476E+00 1.31595E+00 7.58603E-01 3.87881E-01 0.00000E+00 1.23500E+01
0.00000E+00 5.99140E-01 9.66105E-01 1.51649E+00 1.51659E+00 1.51664E+00 1.51791E+00 9.66105E-01 5.99140E-01 0.00000E+00 1.91217E+01
0.00000E+00 8.70791E-01 1.23409E+00 1.77898E+00 1.77909E+00 1.77916E+00 1.78049E+00 1.23409E+00 8.70791E-01 0.00000E+00 2.79505E+01
0.00000E+00 1.12339E+00 1.48391E+00 2.02462E+00 2.02474E+00 2.02482E+00 2.02622E+00 1.48391E+00 1.12339E+00 0.00000E+00 3.62368E+01
7.93664E-02 1.20102E+00 1.56074E+00 2.10025E+00 2.10038E+00 2.10046E+00 2.10187E+00 1.56074E+00 1.20102E+00 7.93664E-02 3.89774E+01
5.30326E-01 1.64376E+00 1.99971E+00 2.53356E+00 2.53370E+00 2.53380E+00 2.53530E+00 1.99971E+00 1.64376E+00 5.30326E-01 5.31053E+01
1.09020E+00 2.19545E+00 2.54769E+00 3.07596E+00 3.07611E+00 3.07624E+00 3.07782E+00 2.54769E+00 2.19545E+00 1.09020E+00 7.04608E+01
1.76509E+00 2.86218E+00 3.21075E+00 3.73349E+00 3.73366E+00 3.73381E+00 3.73548E+00 3.21075E+00 2.86218E+00 1.76509E+00 9.15446E+01
2.56983E+00 3.65879E+00 4.00372E+00 4.52100E+00 4.52118E+00 4.52136E+00 4.52313E+00 4.00372E+00 3.65879E+00 2.56983E+00 1.16789E+02
3.52317E+00 4.60402E+00 4.94535E+00 5.45721E+00 5.45742E+00 5.45763E+00 5.45949E+00 4.94535E+00 4.60402E+00 3.52317E+00 1.46704E+02
4.64236E+00 5.71510E+00 6.05286E+00 6.55937E+00 6.55959E+00 6.55984E+00 6.56180E+00 6.05286E+00 5.71510E+00 4.64236E+00 1.81713E+02
5.94420E+00 7.00884E+00 7.34307E+00 7.84426E+00 7.84450E+00 7.84479E+00 7.84686E+00 7.34307E+00 7.00884E+00 5.94420E+00 2.22189E+02
7.44781E+00 8.50435E+00 8.83508E+00 9.33100E+00 9.33126E+00 9.33159E+00 9.33377E+00 8.83508E+00 8.50435E+00 7.44781E+00 2.68539E+02
9.17301E+00 1.02214E+01 1.05487E+01 1.10394E+01 1.10397E+01 1.10401E+01 1.10424E+01 1.05487E+01 1.02214E+01 9.17301E+00 3.21146E+02
1.11402E+01 1.21805E+01 1.25044E+01 1.29899E+01 1.29902E+01 1.29906E+01 1.29930E+01 1.25044E+01 1.21805E+01 1.11402E+01 3.80368E+02
1.33702E+01 1.44024E+01 1.47228E+01 1.52032E+01 1.52035E+01 1.52040E+01 1.52065E+01 1.47228E+01 1.44024E+01 1.33702E+01 4.46528E+02
1.58839E+01 1.69080E+01 1.72251E+01 1.77004E+01 1.77007E+01 1.77013E+01 1.77039E+01 1.72251E+01 1.69080E+01 1.58839E+01 5.19915E+02
1.87025E+01 1.97185E+01 2.00321E+01 2.05024E+01 2.05028E+01 2.05034E+01 2.05061E+01 2.00321E+01 1.97185E+01 1.87025E+01 6.00769E+02
2.18467E+01 2.28545E+01 2.31648E+01 2.36301E+01 2.36305E+01 2.36312E+01 2.36341E+01 2.31648E+01 2.28545E+01 2.18467E+01 6.89288E+02
2.53368E+01 2.63365E+01 2.66435E+01 2.71038E+01 2.71043E+01 2.71050E+01 2.71081E+01 2.66435E+01 2.63365E+01 2.53368E+01 7.85613E+02
2.91996E+01 3.01912E+01 3.04949E+01 3.09503E+01 3.09508E+01 3.09516E+01 3.09548E+01 3.04949E+01 3.01912E+01 2.91996E+01 8.89976E+02
3.34507E+01 3.44341E+01 3.47346E+01 3.51850E+01 3.51855E+01 3.51864E+01 3.51898E+01 3.47346E+01 3.44341E+01 3.34507E+01 1.00232E+03
0.00000E+00 0.00000E+00 3.80824E-01 9.52032E-01 9.52085E-01 9.52093E-01 9.53091E-01 3.80824E-01 0.00000E+00 0.00000E+00 2.19324E-02
0.00000E+00 4.11248E-02 4.17692E-01 9.82510E-01 9.82574E-01 9.82589E-01 9.83660E-01 4.17692E-01 4.11248E-02 0.00000E+00 1.45060E+00
0.00000E+00 1.16560E-01 4.89052E-01 1.04775E+00 1.04782E+00 1.04785E+00 1.04899E+00 4.89052E-01 1.16560E-01 0.00000E+00 3.80828E+00
0.00000E+00 2.29612E-01 5.98167E-01 1.15095E+00 1.15104E+00 1.15108E+00 1.15229E+00 5.98167E-01 2.29612E-01 0.00000E+00 7.33443E+00
0.00000E+00 3.86042E-01 7.50781E-01 1.29783E+00 1.29793E+00 1.29798E+00 1.29928E+00 7.50781E-01 3.86042E-01 0.00000E+00 1.22680E+01
0.00000E+00 5.94692E-01 9.55723E-01 1.49720E+00 1.49732E+00 1.49738E+00 1.49875E+00 9.55723E-01 5.94692E-01 0.00000E+00 1.89470E+01
0.00000E+00 8.62362E-01 1.21978E+00 1.75583E+00 1.75595E+00 1.75604E+00 1.75749E+00 1.21978E+00 8.62362E-01 0.00000E+00 2.76337E+01
0.00000E+00 1.11086E+00 1.46554E+00 1.99746E+00 1.99760E+00 1.99770E+00 1.99921E+00 1.46554E+00 1.11086E+00 0.00000E+00 3.57725E+01
7.80100E-02 1.18713E+00 1.54102E+00 2.07176E+00 2.07190E+00 2.07201E+00 2.07354E+00 1.54102E+00 1.18713E+00 7.80100E-02 3.84606E+01
5.20890E-01 1.62177E+00 1.97194E+00 2.49711E+00 2.49726E+00 2.49739E+00 2.49901E+00 1.97194E+00 1.62177E+00 5.20890E-01 5.23045E+01
1.06985E+00 2.16254E+00 2.50904E+00 3.02869E+00 3.02886E+00 3.02902E+00 3.03073E+00 2.50904E+00 2.16254E+00 1.06985E+00 6.92810E+01
1.73059E+00 2.81510E+00 3.15798E+00 3.67218E+00 3.67237E+00 3.67256E+00 3.67436E+00 3.15798E+00 2.81510E+00 1.73059E+00 8.98717E+01
2.51738E+00 3.59375E+00 3.93304E+00 4.44185E+00 4.44206E+00 4.44227E+00 4.44418E+00 3.93304E+00 3.59375E+00 2.51738E+00 1.14490E+02
