PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00776E-01 1.00193E+00 1.00196E+00 1.00196E+00 1.00271E+00 4.00776E-01 0.00000E+00 0.00000E+00 1.64096E-02
0.00000E+00 4.00438E-02 4.36369E-01 1.03083E+00 1.03087E+00 1.03088E+00 1.03168E+00 4.36369E-01 4.00438E-02 0.00000E+00 1.43399E+00
0.00000E+00 1.15569E-01 5.07631E-01 1.09570E+00 1.09575E+00 1.09575E+00 1.09662E+00 5.07631E-01 1.15569E-01 0.00000E+00 3.81404E+00
0.00000E+00 2.30528E-01 6.18473E-01 1.20036E+00 1.20041E+00 1.20043E+00 1.20135E+00 6.18473E-01 2.30528E-01 0.00000E+00 7.41744E+00
0.00000E+00 3.91283E-01 7.75236E-01 1.35113E+00 1.35119E+00 1.35121E+00 1.35219E+00 7.75236E-01 3.91283E-01 0.00000E+00 1.25078E+01
0.00000E+00 6.07508E-01 9.87583E-01 1.55765E+00 1.55772E+00 1.55775E+00 1.55880E+00 9.87583E-01 6.07508E-01 0.00000E+00 1.94570E+01
0.00000E+00 8.86767E-01 1.26306E+00 1.82745E+00 1.82754E+00 1.82757E+00 1.82868E+00 1.26306E+00 8.86767E-01 0.00000E+00 2.85585E+01
0.00000E+00 1.14722E+00 1.52065E+00 2.08073E+00 2.08082E+00 2.08086E+00 2.08202E+00 1.52065E+00 1.14722E+00 0.00000E+00 3.71280E+01
8.19702E-02 1.22746E+00 1.60006E+00 2.15890E+00 2.15900E+00 2.15904E+00 2.16022E+00 1.60006E+00 1.22746E+00 8.19702E-02 3.99696E+01
5.48458E-01 1.68575E+00 2.05446E+00 2.60747E+00 2.60757E+00 2.60763E+00 2.60888E+00 2.05446E+00 1.68575E+00 5.48458E-01 5.46445E+01
1.12936E+00 2.25850E+00 2.62337E+00 3.17061E+00 3.17073E+00 3.17080E+00 3.17213E+00 2.62337E+00 2.25850E+00 1.12936E+00 7.27311E+01
1.83153E+00 2.95254E+00 3.31362E+00 3.85516E+00 3.85529E+00 3.85538E+00 3.85679E+00 3.31362E+00 2.95254E+00 1.83153E+00 9.47681E+01
2.67094E+00 3.78385E+00 4.14118E+00 4.67707E+00 4.67722E+00 4.67733E+00 4.67881E+00 4.14118E+00 3.78385E+00 2.67094E+00 1.21226E+02
3.66773E+00 4.77256E+00 5.12617E+00 5.65648E+00 5.65664E+00 5.65677E+00 5.65834E+00 5.12617E+00 4.77256E+00 3.66773E+00 1.52658E+02
4.84053E+00 5.93728E+00 6.28721E+00 6.81199E+00 6.81216E+00 6.81232E+00 6.81397E+00 6.28721E+00 5.93728E+00 4.84053E+00 1.89528E+02
