PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99519E-01 9.98782E-01 9.98814E-01 9.98815E-01 9.99565E-01 3.99519E-01 0.00000E+00 0.00000E+00 1.56963E-02
0.00000E+00 3.98917E-02 4.34978E-01 1.02759E+00 1.02763E+00 1.02763E+00 1.02844E+00 4.34978E-01 3.98917E-02 0.00000E+00 1.42835E+00
0.00000E+00 1.15262E-01 5.06104E-01 1.09234E+00 1.09239E+00 1.09240E+00 1.09326E+00 5.06104E-01 1.15262E-01 0.00000E+00 3.80374E+00
0.00000E+00 2.30082E-01 6.16825E-01 1.19691E+00 1.19696E+00 1.19697E+00 1.19790E+00 6.16825E-01 2.30082E-01 0.00000E+00 7.40302E+00
0.00000E+00 3.90721E-01 7.73489E-01 1.34760E+00 1.34767E+00 1.34769E+00 1.34867E+00 7.73489E-01 3.90721E-01 0.00000E+00 1.24902E+01
0.00000E+00 6.06863E-01 9.85770E-01 1.55409E+00 1.55416E+00 1.55419E+00 1.55523E+00 9.85770E-01 6.06863E-01 0.00000E+00 1.94375E+01
0.00000E+00 8.86084E-01 1.26123E+00 1.82389E+00 1.82397E+00 1.82401E+00 1.82512E+00 1.26123E+00 8.86084E-01 0.00000E+00 2.85389E+01
8.88178E-16 1.14654E+00 1.51883E+00 2.07720E+00 2.07729E+00 2.07733E+00 2.07849E+00 1.51883E+00 1.14654E+00 8.88178E-16 3.71097E+01
8.19750E-02 1.22679E+00 1.59825E+00 2.15539E+00 2.15549E+00 2.15553E+00 2.15671E+00 1.59825E+00 1.22679E+00 8.19750E-02 3.99521E+01
5.48521E-01 1.68516E+00 2.05275E+00 2.60408E+00 2.60418E+00 2.60424E+00 2.60549E+00 2.05275E+00 1.68516E+00 5.48521E-01 5.46319E+01
1.12956E+00 2.25807E+00 2.62185E+00 3.16743E+00 3.16755E+00 3.16762E+00 3.16895E+00 2.62185E+00 2.25807E+00 1.12956E+00 7.27268E+01
1.83198E+00 2.95239E+00 3.31238E+00 3.85229E+00 3.85242E+00 3.85251E+00 3.85392E+00 3.31238E+00 2.95239E+00 1.83198E+00 9.47758E+01
2.67175E+00 3.78408E+00 4.14034E+00 4.67463E+00 4.67477E+00 4.67488E+00 4.67637E+00 4.14034E+00 3.78408E+00 2.67175E+00 1.21250E+02
3.66905E+00 4.77331E+00 5.12587E+00 5.65459E+00 5.65475E+00 5.65489E+00 5.65646E+00 5.12587E+00 4.77331E+00 3.66905E+00 1.52703E+02
4.84249E+00 5.93871E+00 6.28760E+00 6.81081E+00 6.81099E+00 6.81115E+00 6.81280E+00 6.28760E+00 5.93871E+00 4.84249E+00 1.89600E+02
6.21033E+00 7.29850E+00 7.64376E+00 8.16151E+00 8.16170E+00 8.16189E+00 8.16364E+00 7.64376E+00 7.29850E+00 6.21033E+00 2.32355E+02
7.79329E+00 8.87342E+00 9.21507E+00 9.72741E+00 9.72762E+00 9.72784E+00 9.72968E+00 9.21507E+00 8.87342E+00 7.79329E+00 2.81416E+02
9.61295E+00 1.06850E+01 1.10231E+01 1.15301E+01 1.15303E+01 1.15306E+01 1.15325E+01 1.10231E+01 1.06850E+01 9.61295E+00 3.37211E+02
1.16915E+01 1.27556E+01 1.30901E+01 1.35918E+01 1.35920E+01 1.35923E+01 1.35943E+01 1.30901E+01 1.27556E+01 1.16915E+01 4.00140E+02
1.40518E+01 1.51078E+01 1.54388E+01 1.59352E+01 1.59354E+01 1.59358E+01 1.59379E+01 1.54388E+01 1.51078E+01 1.40518E+01 4.70568E+02
1.67167E+01 1.77647E+01 1.80922E+01 1.85833E+01 1.85836E+01 1.85840E+01 1.85862E+01 1.80922E+01 1.77647E+01 1.67167E+01 5.48822E+02
1.97094E+01 2.07493E+01 2.10734E+01 2.15593E+01 2.15596E+01 2.15600E+01 2.15624E+01 2.10734E+01 2.07493E+01 1.97094E+01 6.35181E+02
