PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94991E-01 9.87463E-01 9.87494E-01 9.87495E-01 9.88209E-01 3.94991E-01 0.00000E+00 0.00000E+00 1.64563E-02
0.00000E+00 3.99221E-02 4.30577E-01 1.01654E+00 1.01658E+00 1.01658E+00 1.01735E+00 4.30577E-01 3.99221E-02 0.00000E+00 1.42744E+00
0.00000E+00 1.15248E-01 5.01749E-01 1.08148E+00 1.08152E+00 1.08153E+00 1.08236E+00 5.01749E-01 1.15248E-01 0.00000E+00 3.79927E+00
0.00000E+00 2.29937E-01 6.12426E-01 1.18613E+00 1.18618E+00 1.18619E+00 1.18708E+00 6.12426E-01 2.29937E-01 0.00000E+00 7.39269E+00
0.00000E+00 3.90350E-01 7.68950E-01 1.33681E+00 1.33688E+00 1.33689E+00 1.33784E+00 7.68950E-01 3.90350E-01 0.00000E+00 1.24713E+01
0.00000E+00 6.06160E-01 9.80980E-01 1.54317E+00 1.54324E+00 1.54326E+00 1.54427E+00 9.80980E-01 6.06160E-01 0.00000E+00 1.94066E+01
0.00000E+00 8.84933E-01 1.25607E+00 1.81272E+00 1.81280E+00 1.81283E+00 1.81390E+00 1.25607E+00 8.84933E-01 0.00000E+00 2.84925E+01
0.00000E+00 1.14497E+00 1.51330E+00 2.06575E+00 2.06584E+00 2.06588E+00 2.06700E+00 1.51330E+00 1.14497E+00 0.00000E+00 3.70486E+01
8.18427E-02 1.22508E+00 1.59262E+00 2.14386E+00 2.14395E+00 2.14400E+00 2.14513E+00 1.59262E+00 1.22508E+00 8.18427E-02 3.98862E+01
5.47635E-01 1.68270E+00 2.04644E+00 2.59200E+00 2.59210E+00 2.59216E+00 2.59336E+00 2.04644E+00 1.68270E+00 5.47635E-01 5.45414E+01
1.12774E+00 2.25468E+00 2.61468E+00 3.15461E+00 3.15473E+00 3.15480E+00 3.15608E+00 2.61468E+00 2.25468E+00 1.12774E+00 7.26065E+01
1.82903E+00 2.94787E+00 3.30417E+00 3.83855E+00 3.83868E+00 3.83877E+00 3.84012E+00 3.30417E+00 2.94787E+00 1.82903E+00 9.46202E+01
2.66748E+00 3.77824E+00 4.13088E+00 4.65975E+00 4.65989E+00 4.66000E+00 4.66143E+00 4.13088E+00 3.77824E+00 2.66748E+00 1.21053E+02
3.66323E+00 4.76592E+00 5.11494E+00 5.63836E+00 5.63852E+00 5.63865E+00 5.64017E+00 5.11494E+00 4.76592E+00 3.66323E+00 1.52458E+02
4.83489E+00 5.92954E+00 6.27496E+00 6.79299E+00 6.79316E+00 6.79332E+00 6.79492E+00 6.27496E+00 5.92954E+00 4.83489E+00 1.89301E+02
6.20069E+00 7.28729E+00 7.62916E+00 8.14183E+00 8.14202E+00 8.14221E+00 8.14389E+00 7.62916E+00 7.28729E+00 6.20069E+00 2.31995E+02
7.78135E+00 8.85991E+00 9.19825E+00 9.70562E+00 9.70582E+00 9.70604E+00 9.70782E+00 9.19825E+00 8.85991E+00 7.78135E+00 2.80989E+02
9.59842E+00 1.06689E+01 1.10038E+01 1.15059E+01 1.15061E+01 1.15064E+01 1.15082E+01 1.10038E+01 1.06689E+01 9.59842E+00 3.36710E+02
1.16741E+01 1.27366E+01 1.30680E+01 1.35649E+01 1.35651E+01 1.35654E+01 1.35674E+01 1.30680E+01 1.27366E+01 1.16741E+01 3.99558E+02
1.40312E+01 1.50856E+01 1.54136E+01 1.59053E+01 1.59055E+01 1.59059E+01 1.59080E+01 1.54136E+01 1.50856E+01 1.40312E+01 4.69900E+02
1.66927E+01 1.77390E+01 1.80635E+01 1.85501E+01 1.85504E+01 1.85508E+01 1.85530E+01 1.80635E+01 1.77390E+01 1.66927E+01 5.48061E+02
1.96816E+01 2.07199E+01 2.10410E+01 2.15225E+01 2.15228E+01 2.15232E+01 2.15255E+01 2.10410E+01 2.07199E+01 1.96816E+01 6.34323E+02
2.30209E+01 2.40512E+01 2.43689E+01 2.48453E+01 2.48457E+01 2.48461E+01 2.48486E+01 2.43689E+01 2.40512E+01 2.30209E+01 7.28915E+02
2.67332E+01 2.77554E+01 2.80698E+01 2.85412E+01 2.85416E+01 2.85421E+01 2.85446E+01 2.80698E+01 2.77554E+01 2.67332E+01 8.32013E+02
3.08480E+01 3.18620E+01 3.21732E+01 3.26396E+01 3.26400E+01 3.26406E+01 3.26432E+01 3.21732E+01 3.18620E+01 3.08480E+01 9.43889E+02
3.53827E+01 3.63886E+01 3.66965E+01 3.71580E+01 3.71584E+01 3.71590E+01 3.71618E+01 3.66965E+01 3.63886E+01 3.53827E+01 1.06451E+03
0.00000E+00 0.00000E+00 3.91876E-01 9.79672E-01 9.79707E-01 9.79709E-01 9.80463E-01 3.91876E-01 0.00000E+00 0.00000E+00 1.73831E-02
