PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98498E-01 9.96230E-01 9.96262E-01 9.96263E-01 9.97006E-01 3.98498E-01 0.00000E+00 0.00000E+00 1.58584E-02
0.00000E+00 3.99394E-02 4.34024E-01 1.02513E+00 1.02517E+00 1.02517E+00 1.02597E+00 4.34024E-01 3.99394E-02 0.00000E+00 1.42913E+00
0.00000E+00 1.15385E-01 5.05243E-01 1.09000E+00 1.09005E+00 1.09006E+00 1.09092E+00 5.05243E-01 1.15385E-01 0.00000E+00 3.80604E+00
0.00000E+00 2.30307E-01 6.16083E-01 1.19472E+00 1.19477E+00 1.19478E+00 1.19570E+00 6.16083E-01 2.30307E-01 0.00000E+00 7.40780E+00
0.00000E+00 3.91076E-01 7.72893E-01 1.34558E+00 1.34565E+00 1.34566E+00 1.34664E+00 7.72893E-01 3.91076E-01 0.00000E+00 1.24984E+01
0.00000E+00 6.07378E-01 9.85350E-01 1.55226E+00 1.55234E+00 1.55236E+00 1.55340E+00 9.85350E-01 6.07378E-01 0.00000E+00 1.94502E+01
0.00000E+00 8.86787E-01 1.26101E+00 1.82230E+00 1.82238E+00 1.82241E+00 1.82352E+00 1.26101E+00 8.86787E-01 0.00000E+00 2.85572E+01
2.44249E-15 1.14741E+00 1.51879E+00 2.07580E+00 2.07589E+00 2.07593E+00 2.07709E+00 1.51879E+00 1.14741E+00 2.44249E-15 3.71329E+01
8.20245E-02 1.22771E+00 1.59827E+00 2.15405E+00 2.15415E+00 2.15419E+00 2.15536E+00 1.59827E+00 1.22771E+00 8.20245E-02 3.99769E+01
5.48842E-01 1.68635E+00 2.05305E+00 2.60305E+00 2.60315E+00 2.60321E+00 2.60445E+00 2.05305E+00 1.68635E+00 5.48842E-01 5.46645E+01
1.13020E+00 2.25957E+00 2.62247E+00 3.16675E+00 3.16687E+00 3.16694E+00 3.16826E+00 2.62247E+00 2.25957E+00 1.13020E+00 7.27681E+01
1.83297E+00 2.95424E+00 3.31338E+00 3.85200E+00 3.85213E+00 3.85222E+00 3.85362E+00 3.31338E+00 2.95424E+00 1.83297E+00 9.48269E+01
2.67314E+00 3.78632E+00 4.14174E+00 4.67477E+00 4.67491E+00 4.67502E+00 4.67649E+00 4.14174E+00 3.78632E+00 2.67314E+00 1.21311E+02
3.67087E+00 4.77599E+00 5.12771E+00 5.65520E+00 5.65536E+00 5.65550E+00 5.65705E+00 5.12771E+00 4.77599E+00 3.67087E+00 1.52776E+02
4.84480E+00 5.94186E+00 6.28993E+00 6.81193E+00 6.81211E+00 6.81227E+00 6.81391E+00 6.28993E+00 5.94186E+00 4.84480E+00 1.89686E+02
6.21315E+00 7.30216E+00 7.64662E+00 8.16318E+00 8.16337E+00 8.16356E+00 8.16529E+00 7.64662E+00 7.30216E+00 6.21315E+00 2.32454E+02
7.79667E+00 8.87763E+00 9.21850E+00 9.72967E+00 9.72988E+00 9.73010E+00 9.73192E+00 9.21850E+00 8.87763E+00 7.79667E+00 2.81528E+02
9.61691E+00 1.06898E+01 1.10271E+01 1.15330E+01 1.15332E+01 1.15334E+01 1.15354E+01 1.10271E+01 1.06898E+01 9.61691E+00 3.37337E+02
1.16961E+01 1.27610E+01 1.30948E+01 1.35953E+01 1.35955E+01 1.35958E+01 1.35979E+01 1.30948E+01 1.27610E+01 1.16961E+01 4.00279E+02
1.40570E+01 1.51138E+01 1.54441E+01 1.59394E+01 1.59396E+01 1.59400E+01 1.59421E+01 1.54441E+01 1.51138E+01 1.40570E+01 4.70721E+02
1.67226E+01 1.77714E+01 1.80982E+01 1.85882E+01 1.85885E+01 1.85889E+01 1.85911E+01 1.80982E+01 1.77714E+01 1.67226E+01 5.48988E+02
