PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98819E-01 9.97031E-01 9.97063E-01 9.97064E-01 9.97813E-01 3.98819E-01 0.00000E+00 0.00000E+00 1.64332E-02
0.00000E+00 4.00205E-02 4.34420E-01 1.02600E+00 1.02604E+00 1.02604E+00 1.02685E+00 4.34420E-01 4.00205E-02 0.00000E+00 1.43205E+00
0.00000E+00 1.15524E-01 5.05692E-01 1.09092E+00 1.09096E+00 1.09097E+00 1.09184E+00 5.05692E-01 1.15524E-01 0.00000E+00 3.81045E+00
0.00000E+00 2.30469E-01 6.16548E-01 1.19564E+00 1.19569E+00 1.19570E+00 1.19663E+00 6.16548E-01 2.30469E-01 0.00000E+00 7.41257E+00
0.00000E+00 3.91215E-01 7.73332E-01 1.34647E+00 1.34653E+00 1.34655E+00 1.34754E+00 7.73332E-01 3.91215E-01 0.00000E+00 1.25021E+01
0.00000E+00 6.07443E-01 9.85709E-01 1.55306E+00 1.55314E+00 1.55316E+00 1.55421E+00 9.85709E-01 6.07443E-01 0.00000E+00 1.94509E+01
0.00000E+00 8.86718E-01 1.26123E+00 1.82295E+00 1.82303E+00 1.82307E+00 1.82418E+00 1.26123E+00 8.86718E-01 0.00000E+00 2.85528E+01
0.00000E+00 1.14720E+00 1.51886E+00 2.07630E+00 2.07639E+00 2.07643E+00 2.07759E+00 1.51886E+00 1.14720E+00 0.00000E+00 3.71229E+01
8.19767E-02 1.22744E+00 1.59829E+00 2.15450E+00 2.15459E+00 2.15463E+00 2.15581E+00 1.59829E+00 1.22744E+00 8.19767E-02 3.99648E+01
5.48507E-01 1.68578E+00 2.05277E+00 2.60318E+00 2.60328E+00 2.60334E+00 2.60459E+00 2.05277E+00 1.68578E+00 5.48507E-01 5.46415E+01
1.12947E+00 2.25860E+00 2.62178E+00 3.16647E+00 3.16658E+00 3.16666E+00 3.16798E+00 2.62178E+00 2.25860E+00 1.12947E+00 7.27309E+01
1.83174E+00 2.95275E+00 3.31216E+00 3.85118E+00 3.85131E+00 3.85141E+00 3.85281E+00 3.31216E+00 2.95275E+00 1.83174E+00 9.47716E+01
2.67127E+00 3.78419E+00 4.13987E+00 4.67329E+00 4.67344E+00 4.67355E+00 4.67503E+00 4.13987E+00 3.78419E+00 2.67127E+00 1.21234E+02
3.66822E+00 4.77306E+00 5.12505E+00 5.65293E+00 5.65309E+00 5.65322E+00 5.65479E+00 5.12505E+00 4.77306E+00 3.66822E+00 1.52672E+02
4.84122E+00 5.93799E+00 6.28632E+00 6.80870E+00 6.80888E+00 6.80904E+00 6.81069E+00 6.28632E+00 5.93799E+00 4.84122E+00 1.89550E+02
6.20846E+00 7.29717E+00 7.64188E+00 8.15882E+00 8.15901E+00 8.15920E+00 8.16094E+00 7.64188E+00 7.29717E+00 6.20846E+00 2.32281E+02
7.79069E+00 8.87134E+00 9.21246E+00 9.72400E+00 9.72420E+00 9.72442E+00 9.72626E+00 9.21246E+00 8.87134E+00 7.79069E+00 2.81314E+02
9.60945E+00 1.06820E+01 1.10196E+01 1.15258E+01 1.15260E+01 1.15263E+01 1.15282E+01 1.10196E+01 1.06820E+01 9.60945E+00 3.37075E+02
1.16870E+01 1.27515E+01 1.30855E+01 1.35864E+01 1.35866E+01 1.35869E+01 1.35890E+01 1.30855E+01 1.27515E+01 1.16870E+01 3.99965E+02
1.40459E+01 1.51024E+01 1.54329E+01 1.59285E+01 1.59288E+01 1.59291E+01 1.59313E+01 1.54329E+01 1.51024E+01 1.40459E+01 4.70349E+02
1.67094E+01 1.77578E+01 1.80848E+01 1.85752E+01 1.85755E+01 1.85759E+01 1.85781E+01 1.80848E+01 1.77578E+01 1.67094E+01 5.48553E+02
1.97004E+01 2.07407E+01 2.10643E+01 2.15495E+01 2.15498E+01 2.15502E+01 2.15526E+01 2.10643E+01 2.07407E+01 1.97004E+01 6.34856E+02
2.30419E+01 2.40741E+01 2.43943E+01 2.48744E+01 2.48747E+01 2.48752E+01 2.48777E+01 2.43943E+01 2.40741E+01 2.30419E+01 7.29490E+02
2.67565E+01 2.77806E+01 2.80974E+01 2.85723E+01 2.85727E+01 2.85732E+01 2.85758E+01 2.80974E+01 2.77806E+01 2.67565E+01 8.32627E+02
3.08736E+01 3.18895E+01 3.22030E+01 3.26728E+01 3.26732E+01 3.26738E+01 3.26766E+01 3.22030E+01 3.18895E+01 3.08736E+01 9.44541E+02
3.54106E+01 3.64184E+01 3.67285E+01 3.71934E+01 3.71938E+01 3.71945E+01 3.71973E+01 3.67285E+01 3.64184E+01 3.54106E+01 1.06519E+03
0.00000E+00 0.00000E+00 3.95644E-01 9.89091E-01 9.89127E-01 9.89129E-01 9.89919E-01 3.95644E-01 0.00000E+00 0.00000E+00 1.73622E-02
0.00000E+00 4.02055E-02 4.31459E-01 1.01832E+00 1.01836E+00 1.01836E+00 1.01921E+00 4.31459E-01 4.02055E-02 0.00000E+00 1.43502E+00
0.00000E+00 1.15690E-01 5.02739E-01 1.08328E+00 1.08334E+00 1.08335E+00 1.08426E+00 5.02739E-01 1.15690E-01 0.00000E+00 3.80959E+00
0.00000E+00 2.30297E-01 6.13285E-01 1.18773E+00 1.18779E+00 1.18781E+00 1.18878E+00 6.13285E-01 2.30297E-01 0.00000E+00 7.39825E+00
0.00000E+00 3.90284E-01 7.69336E-01 1.33787E+00 1.33794E+00 1.33797E+00 1.33900E+00 7.69336E-01 3.90284E-01 0.00000E+00 1.24604E+01
0.00000E+00 6.05184E-01 9.80411E-01 1.54320E+00 1.54328E+00 1.54332E+00 1.54442E+00 9.80411E-01 6.05184E-01 0.00000E+00 1.93620E+01
0.00000E+00 8.82429E-01 1.25393E+00 1.81112E+00 1.81121E+00 1.81125E+00 1.81242E+00 1.25393E+00 8.82429E-01 0.00000E+00 2.83913E+01
0.00000E+00 1.14082E+00 1.50948E+00 2.06242E+00 2.06252E+00 2.06257E+00 2.06379E+00 1.50948E+00 1.14082E+00 0.00000E+00 3.68861E+01
8.12838E-02 1.22037E+00 1.58822E+00 2.13994E+00 2.14004E+00 2.14010E+00 2.14133E+00 1.58822E+00 1.22037E+00 8.12838E-02 3.97012E+01
5.43684E-01 1.67457E+00 2.03859E+00 2.58455E+00 2.58466E+00 2.58473E+00 2.58604E+00 2.03859E+00 1.67457E+00 5.43684E-01 5.42326E+01
1.11906E+00 2.24179E+00 2.60203E+00 3.14231E+00 3.14243E+00 3.14252E+00 3.14391E+00 2.60203E+00 2.24179E+00 1.11906E+00 7.21279E+01
1.81408E+00 2.92869E+00 3.28518E+00 3.81983E+00 3.81997E+00 3.82008E+00 3.82155E+00 3.28518E+00 2.92869E+00 1.81408E+00 9.39157E+01
2.64441E+00 3.75092E+00 4.10371E+00 4.63280E+00 4.63295E+00 4.63308E+00 4.63463E+00 4.10371E+00 3.75092E+00 2.64441E+00 1.20056E+02
3.62984E+00 4.72826E+00 5.07738E+00 5.60096E+00 5.60113E+00 5.60129E+00 5.60293E+00 5.07738E+00 4.72826E+00 3.62984E+00 1.51092E+02
4.78862E+00 5.87896E+00 6.22445E+00 6.74257E+00 6.74276E+00 6.74294E+00 6.74467E+00 6.22445E+00 5.87896E+00 4.78862E+00 1.87477E+02
6.13860E+00 7.22087E+00 7.56276E+00 8.07547E+00 8.07568E+00 8.07589E+00 8.07772E+00 7.56276E+00 7.22087E+00 6.13860E+00 2.29614E+02
7.70008E+00 8.77428E+00 9.11261E+00 9.61995E+00 9.62017E+00 9.62042E+00 9.62234E+00 9.11261E+00 8.77428E+00 7.70008E+00 2.77939E+02
9.49415E+00 1.05603E+01 1.08951E+01 1.13971E+01 1.13973E+01 1.13976E+01 1.13997E+01 1.08951E+01 1.05603E+01 9.49415E+00 3.32868E+02
1.15426E+01 1.26006E+01 1.29319E+01 1.34287E+01 1.34289E+01 1.34293E+01 1.34314E+01 1.29319E+01 1.26006E+01 1.15426E+01 3.94792E+02
1.38675E+01 1.49175E+01 1.52453E+01 1.57368E+01 1.57371E+01 1.57375E+01 1.57397E+01 1.52453E+01 1.49175E+01 1.38675E+01 4.64063E+02
1.64915E+01 1.75334E+01 1.78578E+01 1.83441E+01 1.83444E+01 1.83448E+01 1.83472E+01 1.78578E+01 1.75334E+01 1.64915E+01 5.40998E+02
1.94370E+01 2.04709E+01 2.07918E+01 2.12730E+01 2.12733E+01 2.12738E+01 2.12762E+01 2.07918E+01 2.04709E+01 1.94370E+01 6.25866E+02
2.27266E+01 2.37523E+01 2.40698E+01 2.45459E+01 2.45462E+01 2.45468E+01 2.45494E+01 2.40698E+01 2.37523E+01 2.27266E+01 7.18889E+02
2.63820E+01 2.73996E+01 2.77138E+01 2.81848E+01 2.81851E+01 2.81857E+01 2.81885E+01 2.77138E+01 2.73996E+01 2.63820E+01 8.20233E+02
3.04321E+01 3.14415E+01 3.17524E+01 3.22183E+01 3.22187E+01 3.22194E+01 3.22222E+01 3.17524E+01 3.14415E+01 3.04321E+01 9.30159E+02
3.48938E+01 3.58951E+01 3.62026E+01 3.66636E+01 3.66640E+01 3.66647E+01 3.66677E+01 3.62026E+01 3.58951E+01 3.48938E+01 1.04862E+03
0.00000E+00 0.00000E+00 3.91652E-01 9.79111E-01 9.79151E-01 9.79155E-01 9.79997E-01 3.91652E-01 0.00000E+00 0.00000E+00 1.85408E-02
0.00000E+00 4.04387E-02 4.27738E-01 1.00866E+00 1.00871E+00 1.00872E+00 1.00962E+00 4.27738E-01 4.04387E-02 0.00000E+00 1.43880E+00
0.00000E+00 1.15898E-01 4.99028E-01 1.07369E+00 1.07375E+00 1.07376E+00 1.07473E+00 4.99028E-01 1.15898E-01 0.00000E+00 3.80853E+00
0.00000E+00 2.30079E-01 6.09183E-01 1.17780E+00 1.17787E+00 1.17789E+00 1.17892E+00 6.09183E-01 2.30079E-01 0.00000E+00 7.38024E+00
0.00000E+00 3.89110E-01 7.64309E-01 1.32706E+00 1.32714E+00 1.32717E+00 1.32827E+00 7.64309E-01 3.89110E-01 0.00000E+00 1.24079E+01
0.00000E+00 6.02338E-01 9.73744E-01 1.53080E+00 1.53089E+00 1.53093E+00 1.53210E+00 9.73744E-01 6.02338E-01 0.00000E+00 1.92500E+01
0.00000E+00 8.77029E-01 1.24474E+00 1.79624E+00 1.79634E+00 1.79639E+00 1.79763E+00 1.24474E+00 8.77029E-01 0.00000E+00 2.81880E+01
0.00000E+00 1.13278E+00 1.49768E+00 2.04497E+00 2.04508E+00 2.04514E+00 2.04643E+00 1.49768E+00 1.13278E+00 0.00000E+00 3.65881E+01
8.04120E-02 1.21146E+00 1.57556E+00 2.12163E+00 2.12174E+00 2.12181E+00 2.12312E+00 1.57556E+00 1.21146E+00 8.04120E-02 3.93695E+01
5.37617E-01 1.66046E+00 2.02075E+00 2.56112E+00 2.56124E+00 2.56132E+00 2.56271E+00 2.02075E+00 1.66046E+00 5.37617E-01 5.37181E+01
1.10597E+00 2.22065E+00 2.57719E+00 3.11192E+00 3.11206E+00 3.11216E+00 3.11363E+00 2.57719E+00 2.22065E+00 1.10597E+00 7.13694E+01
1.79188E+00 2.89842E+00 3.25125E+00 3.78040E+00 3.78056E+00 3.78068E+00 3.78224E+00 3.25125E+00 2.89842E+00 1.79188E+00 9.28394E+01
2.61064E+00 3.70907E+00 4.05823E+00 4.58187E+00 4.58204E+00 4.58219E+00 4.58383E+00 4.05823E+00 3.70907E+00 2.61064E+00 1.18576E+02
3.58159E+00 4.67192E+00 5.01745E+00 5.53562E+00 5.53580E+00 5.53598E+00 5.53772E+00 5.01745E+00 4.67192E+00 3.58159E+00 1.49107E+02
4.72251E+00 5.80476E+00 6.14668E+00 6.65944E+00 6.65964E+00 6.65985E+00 6.66168E+00 6.14668E+00 5.80476E+00 4.72251E+00 1.84872E+02
6.05080E+00 7.12496E+00 7.46331E+00 7.97071E+00 7.97093E+00 7.97118E+00 7.97310E+00 7.46331E+00 7.12496E+00 6.05080E+00 2.26262E+02
7.58621E+00 8.65229E+00 8.98711E+00 9.48919E+00 9.48943E+00 9.48971E+00 9.49174E+00 8.98711E+00 8.65229E+00 7.58621E+00 2.73698E+02
9.34928E+00 1.04073E+01 1.07386E+01 1.12354E+01 1.12357E+01 1.12360E+01 1.12381E+01 1.07386E+01 1.04073E+01 9.34928E+00 3.27584E+02
1.13612E+01 1.24111E+01 1.27389E+01 1.32305E+01 1.32308E+01 1.32311E+01 1.32334E+01 1.27389E+01 1.24111E+01 1.13612E+01 3.88294E+02
1.36434E+01 1.46852E+01 1.50096E+01 1.54960E+01 1.54963E+01 1.54967E+01 1.54991E+01 1.50096E+01 1.46852E+01 1.36434E+01 4.56168E+02
1.62178E+01 1.72516E+01 1.75725E+01 1.80538E+01 1.80541E+01 1.80546E+01 1.80571E+01 1.75725E+01 1.72516E+01 1.62178E+01 5.31510E+02
1.91063E+01 2.01319E+01 2.04495E+01 2.09257E+01 2.09260E+01 2.09265E+01 2.09291E+01 2.04495E+01 2.01319E+01 1.91063E+01 6.14578E+02
2.23305E+01 2.33480E+01 2.36623E+01 2.41334E+01 2.41337E+01 2.41343E+01 2.41370E+01 2.36623E+01 2.33480E+01 2.23305E+01 7.05580E+02
2.59118E+01 2.69211E+01 2.72320E+01 2.76981E+01 2.76985E+01 2.76991E+01 2.77020E+01 2.72320E+01 2.69211E+01 2.59118E+01 8.04673E+02
2.98778E+01 3.08790E+01 3.11866E+01 3.16477E+01 3.16481E+01 3.16488E+01 3.16518E+01 3.11866E+01 3.08790E+01 2.98778E+01 9.12106E+02
3.42449E+01 3.52380E+01 3.55423E+01 3.59985E+01 3.59989E+01 3.59997E+01 3.60029E+01 3.55423E+01 3.52380E+01 3.42449E+01 1.02783E+03
0.00000E+00 0.00000E+00 3.86663E-01 9.66635E-01 9.66681E-01 9.66687E-01 9.67594E-01 3.86663E-01 0.00000E+00 0.00000E+00 2.00320E-02
0.00000E+00 4.07316E-02 4.23087E-01 9.96592E-01 9.96647E-01 9.96658E-01 9.97633E-01 4.23087E-01 4.07316E-02 0.00000E+00 1.44357E+00
0.00000E+00 1.16159E-01 4.94390E-01 1.06170E+00 1.06177E+00 1.06178E+00 1.06283E+00 4.94390E-01 1.16159E-01 0.00000E+00 3.80725E+00
0.00000E+00 2.29806E-01 6.04053E-01 1.16538E+00 1.16546E+00 1.16548E+00 1.16660E+00 6.04053E-01 2.29806E-01 0.00000E+00 7.35768E+00
0.00000E+00 3.87636E-01 7.58020E-01 1.31355E+00 1.31363E+00 1.31367E+00 1.31485E+00 7.58020E-01 3.87636E-01 0.00000E+00 1.23421E+01
0.00000E+00 5.98769E-01 9.65401E-01 1.51529E+00 1.51539E+00 1.51544E+00 1.51669E+00 9.65401E-01 5.98769E-01 0.00000E+00 1.91098E+01
0.00000E+00 8.70261E-01 1.23323E+00 1.77763E+00 1.77774E+00 1.77780E+00 1.77913E+00 1.23323E+00 8.70261E-01 0.00000E+00 2.79335E+01
0.00000E+00 1.12272E+00 1.48291E+00 2.02313E+00 2.02325E+00 2.02333E+00 2.02472E+00 1.48291E+00 1.12272E+00 0.00000E+00 3.62150E+01
7.93211E-02 1.20030E+00 1.55970E+00 2.09872E+00 2.09885E+00 2.09893E+00 2.10033E+00 1.55970E+00 1.20030E+00 7.93211E-02 3.89541E+01
5.30026E-01 1.64279E+00 1.99843E+00 2.53180E+00 2.53193E+00 2.53204E+00 2.53352E+00 1.99843E+00 1.64279E+00 5.30026E-01 5.30742E+01
1.08959E+00 2.19418E+00 2.54611E+00 3.07390E+00 3.07405E+00 3.07418E+00 3.07575E+00 2.54611E+00 2.19418E+00 1.08959E+00 7.04203E+01
1.76411E+00 2.86055E+00 3.20880E+00 3.73108E+00 3.73125E+00 3.73140E+00 3.73306E+00 3.20880E+00 2.86055E+00 1.76411E+00 9.14930E+01
2.56842E+00 3.65673E+00 4.00136E+00 4.51817E+00 4.51836E+00 4.51854E+00 4.52029E+00 4.00136E+00 3.65673E+00 2.56842E+00 1.16725E+02
3.52127E+00 4.60147E+00 4.94250E+00 5.45391E+00 5.45411E+00 5.45433E+00 5.45618E+00 4.94250E+00 4.60147E+00 3.52127E+00 1.46625E+02
4.63989E+00 5.71198E+00 6.04945E+00 6.55551E+00 6.55573E+00 6.55598E+00 6.55793E+00 6.04945E+00 5.71198E+00 4.63989E+00 1.81616E+02
5.94107E+00 7.00507E+00 7.33901E+00 7.83977E+00 7.84001E+00 7.84029E+00 7.84235E+00 7.33901E+00 7.00507E+00 5.94107E+00 2.22073E+02
7.44394E+00 8.49984E+00 8.83028E+00 9.32578E+00 9.32604E+00 9.32637E+00 9.32853E+00 8.83028E+00 8.49984E+00 7.44394E+00 2.68401E+02
9.16830E+00 1.02161E+01 1.05431E+01 1.10334E+01 1.10337E+01 1.10340E+01 1.10363E+01 1.05431E+01 1.02161E+01 9.16830E+00 3.20984E+02
1.11346E+01 1.21743E+01 1.24978E+01 1.29829E+01 1.29832E+01 1.29837E+01 1.29860E+01 1.24978E+01 1.21743E+01 1.11346E+01 3.80179E+02
1.33635E+01 1.43951E+01 1.47152E+01 1.51952E+01 1.51955E+01 1.51960E+01 1.51985E+01 1.47152E+01 1.43951E+01 1.33635E+01 4.46312E+02
