PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96604E-01 9.91495E-01 9.91526E-01 9.91527E-01 9.92239E-01 3.96604E-01 0.00000E+00 0.00000E+00 2.10396E-02
0.00000E+00 4.11452E-02 4.33391E-01 1.02174E+00 1.02178E+00 1.02178E+00 1.02255E+00 4.33391E-01 4.11452E-02 0.00000E+00 1.46580E+00
0.00000E+00 1.18181E-01 5.06254E-01 1.08834E+00 1.08838E+00 1.08839E+00 1.08921E+00 5.06254E-01 1.18181E-01 0.00000E+00 3.88434E+00
0.00000E+00 2.35003E-01 6.19045E-01 1.19508E+00 1.19513E+00 1.19514E+00 1.19602E+00 6.19045E-01 2.35003E-01 0.00000E+00 7.53828E+00
0.00000E+00 3.97983E-01 7.78116E-01 1.34828E+00 1.34834E+00 1.34836E+00 1.34930E+00 7.78116E-01 3.97983E-01 0.00000E+00 1.26915E+01
0.00000E+00 6.16824E-01 9.93160E-01 1.55762E+00 1.55769E+00 1.55772E+00 1.55872E+00 9.93160E-01 6.16824E-01 0.00000E+00 1.97164E+01
0.00000E+00 8.99101E-01 1.27173E+00 1.83063E+00 1.83071E+00 1.83075E+00 1.83181E+00 1.27173E+00 8.99101E-01 0.00000E+00 2.89066E+01
0.00000E+00 1.16215E+00 1.53197E+00 2.08665E+00 2.08674E+00 2.08678E+00 2.08789E+00 1.53197E+00 1.16215E+00 0.00000E+00 3.75527E+01
8.27482E-02 1.24314E+00 1.61215E+00 2.16561E+00 2.16571E+00 2.16575E+00 2.16688E+00 1.61215E+00 1.24314E+00 8.27482E-02 4.04180E+01
5.53474E-01 1.70551E+00 2.07072E+00 2.61846E+00 2.61857E+00 2.61863E+00 2.61982E+00 2.07072E+00 1.70551E+00 5.53474E-01 5.52084E+01
1.13921E+00 2.28294E+00 2.64439E+00 3.18649E+00 3.18661E+00 3.18668E+00 3.18795E+00 2.64439E+00 2.28294E+00 1.13921E+00 7.34235E+01
1.84675E+00 2.98221E+00 3.33994E+00 3.87646E+00 3.87659E+00 3.87668E+00 3.87802E+00 3.33994E+00 2.98221E+00 1.84675E+00 9.56025E+01
2.69209E+00 3.81929E+00 4.17335E+00 4.70433E+00 4.70447E+00 4.70459E+00 4.70601E+00 4.17335E+00 3.81929E+00 2.69209E+00 1.22215E+02
3.69539E+00 4.81435E+00 5.16476E+00 5.69028E+00 5.69043E+00 5.69057E+00 5.69207E+00 5.16476E+00 4.81435E+00 3.69539E+00 1.53814E+02
4.87526E+00 5.98601E+00 6.33281E+00 6.85290E+00 6.85307E+00 6.85323E+00 6.85481E+00 6.33281E+00 5.98601E+00 4.87526E+00 1.90863E+02
6.24994E+00 7.35246E+00 7.69568E+00 8.21040E+00 8.21058E+00 8.21078E+00 8.21245E+00 7.69568E+00 7.35246E+00 6.24994E+00 2.33773E+02
7.84013E+00 8.93443E+00 9.27411E+00 9.78349E+00 9.78369E+00 9.78392E+00 9.78568E+00 9.27411E+00 8.93443E+00 7.84013E+00 2.82992E+02
9.66736E+00 1.07534E+01 1.10896E+01 1.15937E+01 1.15939E+01 1.15942E+01 1.15960E+01 1.10896E+01 1.07534E+01 9.66736E+00 3.38946E+02
1.17539E+01 1.28317E+01 1.31644E+01 1.36633E+01 1.36635E+01 1.36638E+01 1.36657E+01 1.31644E+01 1.28317E+01 1.17539E+01 4.02032E+02
1.41223E+01 1.51919E+01 1.55211E+01 1.60148E+01 1.60151E+01 1.60154E+01 1.60175E+01 1.55211E+01 1.51919E+01 1.41223E+01 4.72614E+02
