PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98760E-01 9.96884E-01 9.96916E-01 9.96917E-01 9.97596E-01 3.98760E-01 0.00000E+00 0.00000E+00 1.72972E-02
0.00000E+00 4.05156E-02 4.34890E-01 1.02643E+00 1.02647E+00 1.02647E+00 1.02721E+00 4.34890E-01 4.05156E-02 0.00000E+00 1.44714E+00
0.00000E+00 1.16846E-01 5.07021E-01 1.09226E+00 1.09230E+00 1.09231E+00 1.09310E+00 5.07021E-01 1.16846E-01 0.00000E+00 3.84907E+00
0.00000E+00 2.32947E-01 6.19065E-01 1.19821E+00 1.19827E+00 1.19828E+00 1.19912E+00 6.19065E-01 2.32947E-01 0.00000E+00 7.48536E+00
0.00000E+00 3.95210E-01 7.77394E-01 1.35063E+00 1.35070E+00 1.35071E+00 1.35161E+00 7.77394E-01 3.95210E-01 0.00000E+00 1.26209E+01
0.00000E+00 6.13361E-01 9.91723E-01 1.55922E+00 1.55930E+00 1.55932E+00 1.56028E+00 9.91723E-01 6.13361E-01 0.00000E+00 1.96292E+01
0.00000E+00 8.94994E-01 1.26963E+00 1.83154E+00 1.83162E+00 1.83165E+00 1.83267E+00 1.26963E+00 8.94994E-01 0.00000E+00 2.88050E+01
2.22045E-16 1.15759E+00 1.52940E+00 2.08705E+00 2.08715E+00 2.08719E+00 2.08825E+00 1.52940E+00 1.15759E+00 2.22045E-16 3.74420E+01
8.26264E-02 1.23847E+00 1.60947E+00 2.16590E+00 2.16599E+00 2.16604E+00 2.16712E+00 1.60947E+00 1.23847E+00 8.26264E-02 4.03053E+01
5.52775E-01 1.70034E+00 2.06751E+00 2.61819E+00 2.61829E+00 2.61835E+00 2.61950E+00 2.06751E+00 1.70034E+00 5.52775E-01 5.50897E+01
1.13806E+00 2.27740E+00 2.64078E+00 3.18578E+00 3.18590E+00 3.18597E+00 3.18719E+00 2.64078E+00 2.27740E+00 1.13806E+00 7.33050E+01
1.84533E+00 2.97647E+00 3.33611E+00 3.87549E+00 3.87562E+00 3.87571E+00 3.87700E+00 3.33611E+00 2.97647E+00 1.84533E+00 9.54918E+01
2.69060E+00 3.81357E+00 4.16951E+00 4.70332E+00 4.70347E+00 4.70357E+00 4.70494E+00 4.16951E+00 3.81357E+00 2.69060E+00 1.22121E+02
3.69410E+00 4.80891E+00 5.16118E+00 5.68949E+00 5.68965E+00 5.68978E+00 5.69123E+00 5.16118E+00 4.80891E+00 3.69410E+00 1.53747E+02
4.87450E+00 5.98115E+00 6.32980E+00 6.85265E+00 6.85282E+00 6.85297E+00 6.85451E+00 6.32980E+00 5.98115E+00 4.87450E+00 1.90836E+02
6.25004E+00 7.34856E+00 7.69360E+00 8.21104E+00 8.21123E+00 8.21141E+00 8.21303E+00 7.69360E+00 7.34856E+00 6.25004E+00 2.33800E+02
7.84150E+00 8.93188E+00 9.27335E+00 9.78544E+00 9.78564E+00 9.78585E+00 9.78756E+00 9.27335E+00 8.93188E+00 7.84150E+00 2.83086E+02
9.67048E+00 1.07527E+01 1.10906E+01 1.15974E+01 1.15976E+01 1.15979E+01 1.15997E+01 1.10906E+01 1.07527E+01 9.67048E+00 3.39123E+02
1.17592E+01 1.28333E+01 1.31677E+01 1.36692E+01 1.36695E+01 1.36698E+01 1.36717E+01 1.31677E+01 1.28333E+01 1.17592E+01 4.02308E+02
1.41305E+01 1.51964E+01 1.55274E+01 1.60236E+01 1.60239E+01 1.60242E+01 1.60262E+01 1.55274E+01 1.51964E+01 1.41305E+01 4.73006E+02
1.68072E+01 1.78650E+01 1.81925E+01 1.86836E+01 1.86839E+01 1.86842E+01 1.86863E+01 1.81925E+01 1.78650E+01 1.68072E+01 5.51542E+02
1.98126E+01 2.08623E+01 2.11863E+01 2.16722E+01 2.16725E+01 2.16729E+01 2.16752E+01 2.11863E+01 2.08623E+01 1.98126E+01 6.38194E+02
2.31696E+01 2.42111E+01 2.45317E+01 2.50125E+01 2.50129E+01 2.50133E+01 2.50157E+01 2.45317E+01 2.42111E+01 2.31696E+01 7.33190E+02
2.69007E+01 2.79340E+01 2.82513E+01 2.87270E+01 2.87273E+01 2.87279E+01 2.87303E+01 2.82513E+01 2.79340E+01 2.69007E+01 8.36702E+02
3.10353E+01 3.20604E+01 3.23743E+01 3.28450E+01 3.28454E+01 3.28460E+01 3.28486E+01 3.23743E+01 3.20604E+01 3.10353E+01 9.49000E+02
3.55909E+01 3.66078E+01 3.69184E+01 3.73841E+01 3.73845E+01 3.73852E+01 3.73879E+01 3.69184E+01 3.66078E+01 3.55909E+01 1.07004E+03
0.00000E+00 0.00000E+00 3.95610E-01 9.89006E-01 9.89042E-01 9.89043E-01 9.89761E-01 3.95610E-01 0.00000E+00 0.00000E+00 1.82614E-02
0.00000E+00 4.07030E-02 4.31956E-01 1.01881E+00 1.01886E+00 1.01886E+00 1.01963E+00 4.31956E-01 4.07030E-02 0.00000E+00 1.45023E+00
0.00000E+00 1.17013E-01 5.04094E-01 1.08469E+00 1.08474E+00 1.08475E+00 1.08558E+00 5.04094E-01 1.17013E-01 0.00000E+00 3.84830E+00
0.00000E+00 2.32773E-01 6.15823E-01 1.19036E+00 1.19042E+00 1.19044E+00 1.19133E+00 6.15823E-01 2.32773E-01 0.00000E+00 7.47099E+00
0.00000E+00 3.94268E-01 7.73410E-01 1.34208E+00 1.34215E+00 1.34217E+00 1.34312E+00 7.73410E-01 3.94268E-01 0.00000E+00 1.25788E+01
0.00000E+00 6.11077E-01 9.86423E-01 1.54939E+00 1.54947E+00 1.54950E+00 1.55051E+00 9.86423E-01 6.11077E-01 0.00000E+00 1.95395E+01
0.00000E+00 8.90662E-01 1.26231E+00 1.81972E+00 1.81981E+00 1.81985E+00 1.82092E+00 1.26231E+00 8.90662E-01 0.00000E+00 2.86420E+01
2.22045E-16 1.15115E+00 1.51998E+00 2.07317E+00 2.07327E+00 2.07332E+00 2.07444E+00 1.51998E+00 1.15115E+00 2.22045E-16 3.72030E+01
8.19272E-02 1.23132E+00 1.59935E+00 2.15133E+00 2.15143E+00 2.15148E+00 2.15262E+00 1.59935E+00 1.23132E+00 8.19272E-02 4.00393E+01
5.47910E-01 1.68903E+00 2.05325E+00 2.59951E+00 2.59962E+00 2.59969E+00 2.60089E+00 2.05325E+00 1.68903E+00 5.47910E-01 5.46771E+01
1.12756E+00 2.26044E+00 2.62090E+00 3.16152E+00 3.16165E+00 3.16173E+00 3.16301E+00 2.62090E+00 2.26044E+00 1.12756E+00 7.26968E+01
1.82752E+00 2.95220E+00 3.30894E+00 3.84398E+00 3.84412E+00 3.84422E+00 3.84558E+00 3.30894E+00 2.95220E+00 1.82752E+00 9.46287E+01
2.66353E+00 3.78001E+00 4.13308E+00 4.66259E+00 4.66275E+00 4.66287E+00 4.66431E+00 4.13308E+00 3.78001E+00 2.66353E+00 1.20934E+02
3.65542E+00 4.76374E+00 5.11317E+00 5.63720E+00 5.63737E+00 5.63752E+00 5.63904E+00 5.11317E+00 4.76374E+00 3.65542E+00 1.52156E+02
4.82150E+00 5.92166E+00 6.26748E+00 6.78610E+00 6.78628E+00 6.78646E+00 6.78806E+00 6.26748E+00 5.92166E+00 4.82150E+00 1.88748E+02
6.17966E+00 7.27166E+00 7.61391E+00 8.12716E+00 8.12735E+00 8.12756E+00 8.12926E+00 7.61391E+00 7.27166E+00 6.17966E+00 2.31113E+02
7.75023E+00 8.83409E+00 9.17280E+00 9.68071E+00 9.68093E+00 9.68117E+00 9.68296E+00 9.17280E+00 8.83409E+00 7.75023E+00 2.79688E+02
9.55436E+00 1.06301E+01 1.09653E+01 1.14679E+01 1.14681E+01 1.14684E+01 1.14703E+01 1.09653E+01 1.06301E+01 9.55436E+00 3.34888E+02
1.16138E+01 1.26814E+01 1.30131E+01 1.35105E+01 1.35107E+01 1.35111E+01 1.35130E+01 1.30131E+01 1.26814E+01 1.16138E+01 3.97101E+02
1.39509E+01 1.50103E+01 1.53385E+01 1.58307E+01 1.58310E+01 1.58313E+01 1.58334E+01 1.53385E+01 1.50103E+01 1.39509E+01 4.66681E+02
1.65879E+01 1.76392E+01 1.79640E+01 1.84510E+01 1.84513E+01 1.84517E+01 1.84539E+01 1.79640E+01 1.76392E+01 1.65879E+01 5.43942E+02
1.95476E+01 2.05907E+01 2.09121E+01 2.13940E+01 2.13943E+01 2.13948E+01 2.13971E+01 2.09121E+01 2.05907E+01 1.95476E+01 6.29151E+02
2.28523E+01 2.38872E+01 2.42052E+01 2.46821E+01 2.46824E+01 2.46829E+01 2.46854E+01 2.42052E+01 2.38872E+01 2.28523E+01 7.22530E+02
2.65240E+01 2.75506E+01 2.78653E+01 2.83372E+01 2.83375E+01 2.83381E+01 2.83407E+01 2.78653E+01 2.75506E+01 2.65240E+01 8.24240E+02
3.05913E+01 3.16097E+01 3.19211E+01 3.23879E+01 3.23883E+01 3.23890E+01 3.23917E+01 3.19211E+01 3.16097E+01 3.05913E+01 9.34541E+02
3.50712E+01 3.60814E+01 3.63895E+01 3.68514E+01 3.68518E+01 3.68525E+01 3.68553E+01 3.63895E+01 3.60814E+01 3.50712E+01 1.05339E+03
0.00000E+00 0.00000E+00 3.91649E-01 9.79103E-01 9.79143E-01 9.79146E-01 9.79912E-01 3.91649E-01 0.00000E+00 0.00000E+00 1.94846E-02
0.00000E+00 4.09392E-02 4.28268E-01 1.00923E+00 1.00928E+00 1.00929E+00 1.01012E+00 4.28268E-01 4.09392E-02 0.00000E+00 1.45414E+00
0.00000E+00 1.17223E-01 5.00414E-01 1.07517E+00 1.07523E+00 1.07524E+00 1.07612E+00 5.00414E-01 1.17223E-01 0.00000E+00 3.84736E+00
0.00000E+00 2.32553E-01 6.11747E-01 1.18050E+00 1.18057E+00 1.18059E+00 1.18153E+00 6.11747E-01 2.32553E-01 0.00000E+00 7.45292E+00
0.00000E+00 3.93080E-01 7.68398E-01 1.33133E+00 1.33141E+00 1.33144E+00 1.33244E+00 7.68398E-01 3.93080E-01 0.00000E+00 1.25259E+01
0.00000E+00 6.08199E-01 9.79753E-01 1.53703E+00 1.53712E+00 1.53716E+00 1.53823E+00 9.79753E-01 6.08199E-01 0.00000E+00 1.94265E+01
0.00000E+00 8.85205E-01 1.25309E+00 1.80485E+00 1.80495E+00 1.80500E+00 1.80614E+00 1.25309E+00 8.85205E-01 0.00000E+00 2.84369E+01
