PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98972E-01 9.97414E-01 9.97446E-01 9.97448E-01 9.98128E-01 3.98972E-01 0.00000E+00 0.00000E+00 2.30292E-02
0.00000E+00 4.27569E-02 4.37310E-01 1.02912E+00 1.02916E+00 1.02916E+00 1.02990E+00 4.37310E-01 4.27569E-02 0.00000E+00 1.51192E+00
0.00000E+00 1.23064E-01 5.13385E-01 1.09884E+00 1.09889E+00 1.09890E+00 1.09969E+00 5.13385E-01 1.23064E-01 0.00000E+00 4.02266E+00
0.00000E+00 2.44928E-01 6.31163E-01 1.21048E+00 1.21054E+00 1.21055E+00 1.21140E+00 6.31163E-01 2.44928E-01 0.00000E+00 7.82563E+00
0.00000E+00 4.14911E-01 7.97183E-01 1.37055E+00 1.37062E+00 1.37064E+00 1.37154E+00 7.97183E-01 4.14911E-01 0.00000E+00 1.31930E+01
0.00000E+00 6.43023E-01 1.02145E+00 1.58903E+00 1.58911E+00 1.58914E+00 1.59009E+00 1.02145E+00 6.43023E-01 0.00000E+00 2.05086E+01
0.00000E+00 9.37035E-01 1.31170E+00 1.87366E+00 1.87374E+00 1.87378E+00 1.87479E+00 1.31170E+00 9.37035E-01 0.00000E+00 3.00731E+01
0.00000E+00 1.21084E+00 1.58266E+00 2.14033E+00 2.14042E+00 2.14047E+00 2.14153E+00 1.58266E+00 1.21084E+00 0.00000E+00 3.90654E+01
8.60679E-02 1.29509E+00 1.66609E+00 2.22253E+00 2.22263E+00 2.22268E+00 2.22375E+00 1.66609E+00 1.29509E+00 8.60679E-02 4.20435E+01
5.75469E-01 1.77587E+00 2.14301E+00 2.69366E+00 2.69376E+00 2.69382E+00 2.69497E+00 2.14301E+00 1.77587E+00 5.75469E-01 5.74079E+01
1.18391E+00 2.37574E+00 2.73907E+00 3.28400E+00 3.28411E+00 3.28419E+00 3.28541E+00 2.73907E+00 2.37574E+00 1.18391E+00 7.63093E+01
1.91821E+00 3.10150E+00 3.46106E+00 4.00033E+00 4.00046E+00 4.00055E+00 4.00184E+00 3.46106E+00 3.10150E+00 1.91821E+00 9.92974E+01
2.79471E+00 3.96947E+00 4.32531E+00 4.85898E+00 4.85912E+00 4.85923E+00 4.86060E+00 4.32531E+00 3.96947E+00 2.79471E+00 1.26849E+02
3.83402E+00 5.00028E+00 5.35242E+00 5.88054E+00 5.88070E+00 5.88084E+00 5.88228E+00 5.35242E+00 5.00028E+00 3.83402E+00 1.59524E+02
5.05511E+00 6.21287E+00 6.56136E+00 7.08398E+00 7.08415E+00 7.08432E+00 7.08585E+00 6.56136E+00 6.21287E+00 5.05511E+00 1.97791E+02
6.47648E+00 7.62575E+00 7.97062E+00 8.48780E+00 8.48798E+00 8.48818E+00 8.48979E+00 7.97062E+00 7.62575E+00 6.47648E+00 2.42060E+02
8.11919E+00 9.25997E+00 9.60124E+00 1.01130E+01 1.01132E+01 1.01135E+01 1.01152E+01 9.60124E+00 9.25997E+00 8.11919E+00 2.92781E+02
1.00051E+01 1.11373E+01 1.14751E+01 1.19815E+01 1.19817E+01 1.19820E+01 1.19838E+01 1.14751E+01 1.11373E+01 1.00051E+01 3.50376E+02
1.21566E+01 1.32804E+01 1.36145E+01 1.41157E+01 1.41159E+01 1.41162E+01 1.41181E+01 1.36145E+01 1.32804E+01 1.21566E+01 4.15241E+02
1.45966E+01 1.57119E+01 1.60426E+01 1.65384E+01 1.65387E+01 1.65390E+01 1.65410E+01 1.60426E+01 1.57119E+01 1.45966E+01 4.87734E+02
1.73484E+01 1.84552E+01 1.87824E+01 1.92730E+01 1.92733E+01 1.92736E+01 1.92757E+01 1.87824E+01 1.84552E+01 1.73484E+01 5.68172E+02
2.04350E+01 2.15332E+01 2.18570E+01 2.23424E+01 2.23427E+01 2.23432E+01 2.23454E+01 2.18570E+01 2.15332E+01 2.04350E+01 6.56822E+02
2.38795E+01 2.49692E+01 2.52895E+01 2.57698E+01 2.57701E+01 2.57706E+01 2.57730E+01 2.52895E+01 2.49692E+01 2.38795E+01 7.53904E+02
2.77043E+01 2.87854E+01 2.91024E+01 2.95776E+01 2.95779E+01 2.95785E+01 2.95809E+01 2.91024E+01 2.87854E+01 2.77043E+01 8.59574E+02
3.19388E+01 3.30114E+01 3.33250E+01 3.37951E+01 3.37955E+01 3.37961E+01 3.37987E+01 3.33250E+01 3.30114E+01 3.19388E+01 9.74091E+02
3.66004E+01 3.76644E+01 3.79746E+01 3.84397E+01 3.84401E+01 3.84408E+01 3.84435E+01 3.79746E+01 3.76644E+01 3.66004E+01 1.09740E+03
0.00000E+00 0.00000E+00 3.95797E-01 9.89476E-01 9.89511E-01 9.89514E-01 9.90233E-01 3.95797E-01 0.00000E+00 0.00000E+00 2.42198E-02
0.00000E+00 4.29659E-02 4.34374E-01 1.02146E+00 1.02151E+00 1.02151E+00 1.02229E+00 4.34374E-01 4.29659E-02 0.00000E+00 1.51580E+00
0.00000E+00 1.23261E-01 5.10465E-01 1.09124E+00 1.09129E+00 1.09131E+00 1.09214E+00 5.10465E-01 1.23261E-01 0.00000E+00 4.02281E+00
0.00000E+00 2.44773E-01 6.27917E-01 1.20260E+00 1.20266E+00 1.20268E+00 1.20357E+00 6.27917E-01 2.44773E-01 0.00000E+00 7.81170E+00
0.00000E+00 4.13954E-01 7.93161E-01 1.36193E+00 1.36200E+00 1.36203E+00 1.36297E+00 7.93161E-01 4.13954E-01 0.00000E+00 1.31501E+01
0.00000E+00 6.40662E-01 1.01605E+00 1.57907E+00 1.57915E+00 1.57919E+00 1.58019E+00 1.01605E+00 6.40662E-01 0.00000E+00 2.04158E+01
0.00000E+00 9.32530E-01 1.30418E+00 1.86161E+00 1.86170E+00 1.86175E+00 1.86282E+00 1.30418E+00 9.32530E-01 0.00000E+00 2.99036E+01
4.44089E-16 1.20413E+00 1.57295E+00 2.12613E+00 2.12623E+00 2.12628E+00 2.12740E+00 1.57295E+00 1.20413E+00 4.44089E-16 3.88165E+01
8.53376E-02 1.28764E+00 1.65565E+00 2.20761E+00 2.20771E+00 2.20777E+00 2.20890E+00 1.65565E+00 1.28764E+00 8.53376E-02 4.17663E+01
5.70389E-01 1.76406E+00 2.12824E+00 2.67444E+00 2.67455E+00 2.67463E+00 2.67583E+00 2.12824E+00 1.76406E+00 5.70389E-01 5.69777E+01
1.17296E+00 2.35805E+00 2.71844E+00 3.25896E+00 3.25908E+00 3.25917E+00 3.26045E+00 2.71844E+00 2.35805E+00 1.17296E+00 7.56751E+01
1.89965E+00 3.07619E+00 3.43284E+00 3.96773E+00 3.96787E+00 3.96798E+00 3.96933E+00 3.43284E+00 3.07619E+00 1.89965E+00 9.83980E+01
2.76650E+00 3.93451E+00 4.28746E+00 4.81679E+00 4.81694E+00 4.81707E+00 4.81851E+00 4.28746E+00 3.93451E+00 2.76650E+00 1.25613E+02
3.79375E+00 4.95324E+00 5.30252E+00 5.82634E+00 5.82651E+00 5.82667E+00 5.82818E+00 5.30252E+00 4.95324E+00 3.79375E+00 1.57868E+02
4.99998E+00 6.15096E+00 6.49662E+00 7.01498E+00 7.01516E+00 7.01535E+00 7.01695E+00 6.49662E+00 6.15096E+00 4.99998E+00 1.95620E+02
6.40333E+00 7.54581E+00 7.88786E+00 8.40082E+00 8.40101E+00 8.40124E+00 8.40292E+00 7.88786E+00 7.54581E+00 6.40333E+00 2.39271E+02
8.02441E+00 9.15838E+00 9.49687E+00 1.00045E+01 1.00047E+01 1.00049E+01 1.00067E+01 9.49687E+00 9.15838E+00 8.02441E+00 2.89256E+02
9.88458E+00 1.10101E+01 1.13450E+01 1.18473E+01 1.18475E+01 1.18478E+01 1.18497E+01 1.13450E+01 1.10101E+01 9.88458E+00 3.45989E+02
1.20058E+01 1.31228E+01 1.34543E+01 1.39513E+01 1.39515E+01 1.39518E+01 1.39538E+01 1.34543E+01 1.31228E+01 1.20058E+01 4.09852E+02
1.44106E+01 1.55190E+01 1.58470E+01 1.63388E+01 1.63390E+01 1.63394E+01 1.63415E+01 1.58470E+01 1.55190E+01 1.44106E+01 4.81194E+02
1.71214E+01 1.82213E+01 1.85458E+01 1.90324E+01 1.90327E+01 1.90331E+01 1.90353E+01 1.85458E+01 1.82213E+01 1.71214E+01 5.60321E+02
2.01609E+01 2.12523E+01 2.15734E+01 2.20549E+01 2.20552E+01 2.20556E+01 2.20579E+01 2.15734E+01 2.12523E+01 2.01609E+01 6.47491E+02
2.35516E+01 2.46344E+01 2.49521E+01 2.54285E+01 2.54288E+01 2.54293E+01 2.54318E+01 2.49521E+01 2.46344E+01 2.35516E+01 7.42913E+02
2.73153E+01 2.83896E+01 2.87039E+01 2.91752E+01 2.91755E+01 2.91761E+01 2.91787E+01 2.87039E+01 2.83896E+01 2.73153E+01 8.46738E+02
3.14807E+01 3.25464E+01 3.28574E+01 3.33236E+01 3.33240E+01 3.33247E+01 3.33274E+01 3.28574E+01 3.25464E+01 3.14807E+01 9.59213E+02
3.60646E+01 3.71217E+01 3.74294E+01 3.78906E+01 3.78910E+01 3.78918E+01 3.78946E+01 3.74294E+01 3.71217E+01 3.60646E+01 1.08027E+03
0.00000E+00 0.00000E+00 3.91807E-01 9.79497E-01 9.79537E-01 9.79541E-01 9.80308E-01 3.91807E-01 0.00000E+00 0.00000E+00 2.57297E-02
0.00000E+00 4.32295E-02 4.30683E-01 1.01184E+00 1.01189E+00 1.01190E+00 1.01272E+00 4.30683E-01 4.32295E-02 0.00000E+00 1.52071E+00
0.00000E+00 1.23508E-01 5.06794E-01 1.08169E+00 1.08175E+00 1.08176E+00 1.08265E+00 5.06794E-01 1.23508E-01 0.00000E+00 4.02301E+00
0.00000E+00 2.44576E-01 6.23835E-01 1.19269E+00 1.19275E+00 1.19278E+00 1.19372E+00 6.23835E-01 2.44576E-01 0.00000E+00 7.79417E+00
0.00000E+00 4.12746E-01 7.88102E-01 1.35109E+00 1.35117E+00 1.35120E+00 1.35221E+00 7.88102E-01 4.12746E-01 0.00000E+00 1.30961E+01
0.00000E+00 6.37687E-01 1.00925E+00 1.56654E+00 1.56663E+00 1.56667E+00 1.56775E+00 1.00925E+00 6.37687E-01 0.00000E+00 2.02989E+01
0.00000E+00 9.26856E-01 1.29472E+00 1.84646E+00 1.84656E+00 1.84662E+00 1.84775E+00 1.29472E+00 9.26856E-01 0.00000E+00 2.96903E+01
2.22045E-16 1.19568E+00 1.56073E+00 2.10826E+00 2.10836E+00 2.10843E+00 2.10962E+00 1.56073E+00 1.19568E+00 2.22045E-16 3.85032E+01
8.44188E-02 1.27827E+00 1.64252E+00 2.18884E+00 2.18895E+00 2.18902E+00 2.19022E+00 1.64252E+00 1.27827E+00 8.44188E-02 4.14174E+01
5.63999E-01 1.74921E+00 2.10966E+00 2.65026E+00 2.65039E+00 2.65047E+00 2.65175E+00 2.10966E+00 1.74921E+00 5.63999E-01 5.64364E+01
1.15918E+00 2.33579E+00 2.69249E+00 3.22746E+00 3.22759E+00 3.22770E+00 3.22906E+00 2.69249E+00 2.33579E+00 1.15918E+00 7.48773E+01
1.87631E+00 3.04435E+00 3.39734E+00 3.92674E+00 3.92689E+00 3.92702E+00 3.92845E+00 3.39734E+00 3.04435E+00 1.87631E+00 9.72669E+01
2.73104E+00 3.89054E+00 4.23986E+00 4.76373E+00 4.76390E+00 4.76406E+00 4.76557E+00 4.23986E+00 3.89054E+00 2.73104E+00 1.24059E+02
3.74312E+00 4.89409E+00 5.23978E+00 5.75819E+00 5.75837E+00 5.75856E+00 5.76016E+00 5.23978E+00 4.89409E+00 3.74312E+00 1.55787E+02
4.93069E+00 6.07314E+00 6.41522E+00 6.92823E+00 6.92842E+00 6.92864E+00 6.93033E+00 6.41522E+00 6.07314E+00 4.93069E+00 1.92893E+02
6.31140E+00 7.44533E+00 7.78384E+00 8.29149E+00 8.29170E+00 8.29195E+00 8.29374E+00 7.78384E+00 7.44533E+00 6.31140E+00 2.35766E+02
7.90530E+00 9.03072E+00 9.36570E+00 9.86802E+00 9.86825E+00 9.86855E+00 9.87043E+00 9.36570E+00 9.03072E+00 7.90530E+00 2.84828E+02
9.73321E+00 1.08501E+01 1.11816E+01 1.16786E+01 1.16789E+01 1.16792E+01 1.16812E+01 1.11816E+01 1.08501E+01 9.73321E+00 3.40477E+02
1.18165E+01 1.29249E+01 1.32529E+01 1.37447E+01 1.37450E+01 1.37453E+01 1.37474E+01 1.32529E+01 1.29249E+01 1.18165E+01 4.03083E+02
1.41769E+01 1.52767E+01 1.56013E+01 1.60879E+01 1.60882E+01 1.60886E+01 1.60908E+01 1.56013E+01 1.52767E+01 1.41769E+01 4.72980E+02
1.68363E+01 1.79276E+01 1.82487E+01 1.87302E+01 1.87306E+01 1.87310E+01 1.87334E+01 1.82487E+01 1.79276E+01 1.68363E+01 5.50462E+02
1.98167E+01 2.08995E+01 2.12172E+01 2.16936E+01 2.16940E+01 2.16945E+01 2.16969E+01 2.12172E+01 2.08995E+01 1.98167E+01 6.35774E+02
2.31399E+01 2.42141E+01 2.45284E+01 2.49998E+01 2.50001E+01 2.50007E+01 2.50033E+01 2.45284E+01 2.42141E+01 2.31399E+01 7.29115E+02
2.68269E+01 2.78925E+01 2.82035E+01 2.86699E+01 2.86702E+01 2.86709E+01 2.86736E+01 2.82035E+01 2.78925E+01 2.68269E+01 8.30625E+02
3.09055E+01 3.19626E+01 3.22703E+01 3.27317E+01 3.27321E+01 3.27328E+01 3.27356E+01 3.22703E+01 3.19626E+01 3.09055E+01 9.40537E+02
3.53920E+01 3.64404E+01 3.67448E+01 3.72012E+01 3.72017E+01 3.72025E+01 3.72054E+01 3.67448E+01 3.64404E+01 3.53920E+01 1.05879E+03
0.00000E+00 0.00000E+00 3.86818E-01 9.67023E-01 9.67068E-01 9.67075E-01 9.67903E-01 3.86818E-01 0.00000E+00 0.00000E+00 2.76388E-02
