PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99889E-01 9.99707E-01 9.99739E-01 9.99740E-01 1.00041E+00 3.99889E-01 0.00000E+00 0.00000E+00 2.01296E-02
0.00000E+00 4.07101E-02 4.36162E-01 1.02932E+00 1.02936E+00 1.02936E+00 1.03008E+00 4.36162E-01 4.07101E-02 0.00000E+00 1.45487E+00
0.00000E+00 1.17204E-01 5.08408E-01 1.09519E+00 1.09523E+00 1.09524E+00 1.09601E+00 5.08408E-01 1.17204E-01 0.00000E+00 3.86047E+00
0.00000E+00 2.33433E-01 6.20532E-01 1.20115E+00 1.20121E+00 1.20122E+00 1.20204E+00 6.20532E-01 2.33433E-01 0.00000E+00 7.49948E+00
0.00000E+00 3.95793E-01 7.78914E-01 1.35356E+00 1.35362E+00 1.35364E+00 1.35452E+00 7.78914E-01 3.95793E-01 0.00000E+00 1.26369E+01
0.00000E+00 6.14018E-01 9.93273E-01 1.56211E+00 1.56219E+00 1.56221E+00 1.56315E+00 9.93273E-01 6.14018E-01 0.00000E+00 1.96465E+01
0.00000E+00 8.95710E-01 1.27120E+00 1.83438E+00 1.83446E+00 1.83450E+00 1.83549E+00 1.27120E+00 8.95710E-01 0.00000E+00 2.88232E+01
1.33227E-15 1.15835E+00 1.53097E+00 2.08986E+00 2.08995E+00 2.08999E+00 2.09103E+00 1.53097E+00 1.15835E+00 1.33227E-15 3.74608E+01
8.26430E-02 1.23923E+00 1.61104E+00 2.16869E+00 2.16878E+00 2.16883E+00 2.16989E+00 1.61104E+00 1.23923E+00 8.26430E-02 4.03243E+01
5.52879E-01 1.70116E+00 2.06909E+00 2.62092E+00 2.62102E+00 2.62108E+00 2.62221E+00 2.06909E+00 1.70116E+00 5.52879E-01 5.51095E+01
1.13826E+00 2.27827E+00 2.64238E+00 3.18846E+00 3.18858E+00 3.18866E+00 3.18985E+00 2.64238E+00 2.27827E+00 1.13826E+00 7.33261E+01
1.84563E+00 2.97742E+00 3.33774E+00 3.87814E+00 3.87827E+00 3.87836E+00 3.87963E+00 3.33774E+00 2.97742E+00 1.84563E+00 9.55149E+01
2.69104E+00 3.81461E+00 4.17120E+00 4.70598E+00 4.70612E+00 4.70623E+00 4.70757E+00 4.17120E+00 3.81461E+00 2.69104E+00 1.22147E+02
3.69471E+00 4.81009E+00 5.16297E+00 5.69218E+00 5.69234E+00 5.69247E+00 5.69390E+00 5.16297E+00 4.81009E+00 3.69471E+00 1.53779E+02
4.87533E+00 5.98253E+00 6.33173E+00 6.85543E+00 6.85560E+00 6.85576E+00 6.85726E+00 6.33173E+00 5.98253E+00 4.87533E+00 1.90874E+02
6.25115E+00 7.35018E+00 7.69575E+00 8.21398E+00 8.21417E+00 8.21436E+00 8.21594E+00 7.69575E+00 7.35018E+00 6.25115E+00 2.33847E+02
7.84297E+00 8.93384E+00 9.27580E+00 9.78861E+00 9.78881E+00 9.78903E+00 9.79071E+00 9.27580E+00 8.93384E+00 7.84297E+00 2.83146E+02
9.67240E+00 1.07551E+01 1.10935E+01 1.16009E+01 1.16011E+01 1.16014E+01 1.16032E+01 1.10935E+01 1.07551E+01 9.67240E+00 3.39199E+02
1.17617E+01 1.28362E+01 1.31711E+01 1.36732E+01 1.36734E+01 1.36737E+01 1.36756E+01 1.31711E+01 1.28362E+01 1.17617E+01 4.02403E+02
1.41336E+01 1.52000E+01 1.55313E+01 1.60281E+01 1.60284E+01 1.60287E+01 1.60307E+01 1.55313E+01 1.52000E+01 1.41336E+01 4.73125E+02
1.68112E+01 1.78694E+01 1.81972E+01 1.86888E+01 1.86891E+01 1.86894E+01 1.86915E+01 1.81972E+01 1.78694E+01 1.68112E+01 5.51689E+02
1.98176E+01 2.08675E+01 2.11919E+01 2.16783E+01 2.16786E+01 2.16790E+01 2.16812E+01 2.11919E+01 2.08675E+01 1.98176E+01 6.38374E+02
2.31757E+01 2.42175E+01 2.45384E+01 2.50196E+01 2.50199E+01 2.50204E+01 2.50227E+01 2.45384E+01 2.42175E+01 2.31757E+01 7.33407E+02
2.69081E+01 2.79417E+01 2.82592E+01 2.87353E+01 2.87356E+01 2.87362E+01 2.87386E+01 2.82592E+01 2.79417E+01 2.69081E+01 8.36962E+02
3.10442E+01 3.20696E+01 3.23838E+01 3.28548E+01 3.28551E+01 3.28557E+01 3.28583E+01 3.23838E+01 3.20696E+01 3.10442E+01 9.49308E+02
3.56016E+01 3.66187E+01 3.69295E+01 3.73955E+01 3.73959E+01 3.73966E+01 3.73992E+01 3.69295E+01 3.66187E+01 3.56016E+01 1.07040E+03
0.00000E+00 0.00000E+00 3.96702E-01 9.91736E-01 9.91772E-01 9.91774E-01 9.92477E-01 3.96702E-01 0.00000E+00 0.00000E+00 2.11805E-02
0.00000E+00 4.08915E-02 4.33185E-01 1.02160E+00 1.02165E+00 1.02165E+00 1.02241E+00 4.33185E-01 4.08915E-02 0.00000E+00 1.45788E+00
0.00000E+00 1.17360E-01 5.05433E-01 1.08751E+00 1.08757E+00 1.08758E+00 1.08839E+00 5.05433E-01 1.17360E-01 0.00000E+00 3.85948E+00
0.00000E+00 2.33242E-01 6.17239E-01 1.19320E+00 1.19326E+00 1.19328E+00 1.19415E+00 6.17239E-01 2.33242E-01 0.00000E+00 7.48477E+00
0.00000E+00 3.94830E-01 7.74874E-01 1.34490E+00 1.34497E+00 1.34499E+00 1.34592E+00 7.74874E-01 3.94830E-01 0.00000E+00 1.25944E+01
0.00000E+00 6.11710E-01 9.87914E-01 1.55217E+00 1.55225E+00 1.55229E+00 1.55328E+00 9.87914E-01 6.11710E-01 0.00000E+00 1.95563E+01
0.00000E+00 8.91350E-01 1.26381E+00 1.82245E+00 1.82254E+00 1.82258E+00 1.82363E+00 1.26381E+00 8.91350E-01 0.00000E+00 2.86597E+01
8.88178E-16 1.15187E+00 1.52149E+00 2.07586E+00 2.07596E+00 2.07601E+00 2.07711E+00 1.52149E+00 1.15187E+00 8.88178E-16 3.72212E+01
8.19433E-02 1.23206E+00 1.60086E+00 2.15401E+00 2.15411E+00 2.15416E+00 2.15528E+00 1.60086E+00 1.23206E+00 8.19433E-02 4.00577E+01
5.48010E-01 1.68981E+00 2.05476E+00 2.60213E+00 2.60224E+00 2.60231E+00 2.60349E+00 2.05476E+00 1.68981E+00 5.48010E-01 5.46962E+01
1.12775E+00 2.26128E+00 2.62244E+00 3.16409E+00 3.16422E+00 3.16431E+00 3.16556E+00 2.62244E+00 2.26128E+00 1.12775E+00 7.27171E+01
1.82782E+00 2.95311E+00 3.31051E+00 3.84652E+00 3.84666E+00 3.84677E+00 3.84810E+00 3.31051E+00 2.95311E+00 1.82782E+00 9.46511E+01
2.66396E+00 3.78103E+00 4.13471E+00 4.66514E+00 4.66529E+00 4.66542E+00 4.66683E+00 4.13471E+00 3.78103E+00 2.66396E+00 1.20960E+02
3.65602E+00 4.76489E+00 5.11489E+00 5.63979E+00 5.63996E+00 5.64011E+00 5.64160E+00 5.11489E+00 4.76489E+00 3.65602E+00 1.52186E+02
4.82232E+00 5.92300E+00 6.26936E+00 6.78878E+00 6.78896E+00 6.78914E+00 6.79072E+00 6.26936E+00 5.92300E+00 4.82232E+00 1.88785E+02
6.18076E+00 7.27326E+00 7.61600E+00 8.12999E+00 8.13019E+00 8.13041E+00 8.13207E+00 7.61600E+00 7.27326E+00 6.18076E+00 2.31160E+02
7.75169E+00 8.83602E+00 9.17518E+00 9.68379E+00 9.68400E+00 9.68425E+00 9.68600E+00 9.17518E+00 8.83602E+00 7.75169E+00 2.79747E+02
9.55627E+00 1.06324E+01 1.09680E+01 1.14713E+01 1.14715E+01 1.14718E+01 1.14737E+01 1.09680E+01 1.06324E+01 9.55627E+00 3.34963E+02
1.16163E+01 1.26843E+01 1.30164E+01 1.35143E+01 1.35146E+01 1.35149E+01 1.35169E+01 1.30164E+01 1.26843E+01 1.16163E+01 3.97196E+02
1.39540E+01 1.50138E+01 1.53424E+01 1.58351E+01 1.58354E+01 1.58357E+01 1.58378E+01 1.53424E+01 1.50138E+01 1.39540E+01 4.66799E+02
1.65919E+01 1.76435E+01 1.79686E+01 1.84561E+01 1.84564E+01 1.84568E+01 1.84590E+01 1.79686E+01 1.76435E+01 1.65919E+01 5.44087E+02
1.95525E+01 2.05959E+01 2.09176E+01 2.14000E+01 2.14003E+01 2.14007E+01 2.14030E+01 2.09176E+01 2.05959E+01 1.95525E+01 6.29329E+02
2.28583E+01 2.38935E+01 2.42118E+01 2.46890E+01 2.46894E+01 2.46899E+01 2.46923E+01 2.42118E+01 2.38935E+01 2.28583E+01 7.22744E+02
2.65313E+01 2.75583E+01 2.78732E+01 2.83453E+01 2.83457E+01 2.83463E+01 2.83488E+01 2.78732E+01 2.75583E+01 2.65313E+01 8.24497E+02
3.06001E+01 3.16189E+01 3.19304E+01 3.23975E+01 3.23979E+01 3.23986E+01 3.24012E+01 3.19304E+01 3.16189E+01 3.06001E+01 9.34846E+02
3.50817E+01 3.60923E+01 3.64005E+01 3.68626E+01 3.68630E+01 3.68637E+01 3.68665E+01 3.64005E+01 3.60923E+01 3.50817E+01 1.05375E+03
0.00000E+00 0.00000E+00 3.92694E-01 9.81716E-01 9.81756E-01 9.81760E-01 9.82511E-01 3.92694E-01 0.00000E+00 0.00000E+00 2.25132E-02
0.00000E+00 4.11204E-02 4.29444E-01 1.01190E+00 1.01195E+00 1.01196E+00 1.01277E+00 4.29444E-01 4.11204E-02 0.00000E+00 1.46170E+00
0.00000E+00 1.17556E-01 5.01695E-01 1.07787E+00 1.07793E+00 1.07794E+00 1.07881E+00 5.01695E-01 1.17556E-01 0.00000E+00 3.85826E+00
0.00000E+00 2.33001E-01 6.13097E-01 1.18320E+00 1.18327E+00 1.18329E+00 1.18422E+00 6.13097E-01 2.33001E-01 0.00000E+00 7.46625E+00
0.00000E+00 3.93616E-01 7.69793E-01 1.33401E+00 1.33409E+00 1.33412E+00 1.33511E+00 7.69793E-01 3.93616E-01 0.00000E+00 1.25409E+01
0.00000E+00 6.08802E-01 9.81172E-01 1.53967E+00 1.53976E+00 1.53980E+00 1.54085E+00 9.81172E-01 6.08802E-01 0.00000E+00 1.94426E+01
0.00000E+00 8.85860E-01 1.25452E+00 1.80744E+00 1.80754E+00 1.80760E+00 1.80871E+00 1.25452E+00 8.85860E-01 0.00000E+00 2.84538E+01
1.33227E-15 1.14372E+00 1.50956E+00 2.05826E+00 2.05836E+00 2.05843E+00 2.05959E+00 1.50956E+00 1.14372E+00 1.33227E-15 3.69197E+01
8.10631E-02 1.22303E+00 1.58806E+00 2.13554E+00 2.13565E+00 2.13571E+00 2.13690E+00 1.58806E+00 1.22303E+00 8.10631E-02 3.97220E+01
5.41886E-01 1.67553E+00 2.03674E+00 2.57849E+00 2.57861E+00 2.57869E+00 2.57995E+00 2.03674E+00 1.67553E+00 5.41886E-01 5.41762E+01
1.11454E+00 2.23990E+00 2.59735E+00 3.13344E+00 3.13357E+00 3.13368E+00 3.13501E+00 2.59735E+00 2.23990E+00 1.11454E+00 7.19512E+01
1.80543E+00 2.92254E+00 3.27626E+00 3.80675E+00 3.80690E+00 3.80703E+00 3.80844E+00 3.27626E+00 2.92254E+00 1.80543E+00 9.35649E+01
2.62991E+00 3.73879E+00 4.08883E+00 4.61378E+00 4.61395E+00 4.61410E+00 4.61559E+00 4.08883E+00 3.73879E+00 2.62991E+00 1.19466E+02
