PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95594E-01 9.88970E-01 9.89002E-01 9.89003E-01 9.89672E-01 3.95594E-01 0.00000E+00 0.00000E+00 1.87966E-02
0.00000E+00 4.07135E-02 4.31990E-01 1.01888E+00 1.01892E+00 1.01893E+00 1.01965E+00 4.31990E-01 4.07135E-02 0.00000E+00 1.45221E+00
0.00000E+00 1.17188E-01 5.04330E-01 1.08502E+00 1.08506E+00 1.08507E+00 1.08585E+00 5.04330E-01 1.17188E-01 0.00000E+00 3.85609E+00
0.00000E+00 2.33347E-01 6.16495E-01 1.19119E+00 1.19124E+00 1.19125E+00 1.19208E+00 6.16495E-01 2.33347E-01 0.00000E+00 7.49198E+00
0.00000E+00 3.95565E-01 7.74840E-01 1.34371E+00 1.34378E+00 1.34380E+00 1.34468E+00 7.74840E-01 3.95565E-01 0.00000E+00 1.26239E+01
0.00000E+00 6.13543E-01 9.89054E-01 1.55228E+00 1.55235E+00 1.55238E+00 1.55332E+00 9.89054E-01 6.13543E-01 0.00000E+00 1.96243E+01
0.00000E+00 8.94857E-01 1.26670E+00 1.82441E+00 1.82449E+00 1.82453E+00 1.82553E+00 1.26670E+00 8.94857E-01 0.00000E+00 2.87871E+01
3.33067E-15 1.15710E+00 1.52616E+00 2.07969E+00 2.07978E+00 2.07982E+00 2.08087E+00 1.52616E+00 1.15710E+00 3.33067E-15 3.74103E+01
8.25101E-02 1.23786E+00 1.60612E+00 2.15844E+00 2.15854E+00 2.15858E+00 2.15965E+00 1.60612E+00 1.23786E+00 8.25101E-02 4.02687E+01
5.51958E-01 1.69901E+00 2.06349E+00 2.61015E+00 2.61026E+00 2.61032E+00 2.61145E+00 2.06349E+00 1.69901E+00 5.51958E-01 5.50264E+01
1.13628E+00 2.27509E+00 2.63584E+00 3.17691E+00 3.17702E+00 3.17710E+00 3.17830E+00 2.63584E+00 2.27509E+00 1.13628E+00 7.32067E+01
1.84231E+00 2.97289E+00 3.32997E+00 3.86549E+00 3.86562E+00 3.86571E+00 3.86699E+00 3.32997E+00 2.97289E+00 1.84231E+00 9.53489E+01
2.68602E+00 3.80841E+00 4.16184E+00 4.69188E+00 4.69203E+00 4.69214E+00 4.69349E+00 4.16184E+00 3.80841E+00 2.68602E+00 1.21923E+02
3.68761E+00 4.80181E+00 5.15163E+00 5.67625E+00 5.67640E+00 5.67654E+00 5.67797E+00 5.15163E+00 4.80181E+00 3.68761E+00 1.53483E+02
4.86568E+00 5.97172E+00 6.31795E+00 6.83720E+00 6.83737E+00 6.83753E+00 6.83904E+00 6.31795E+00 5.97172E+00 4.86568E+00 1.90493E+02
6.23848E+00 7.33635E+00 7.67904E+00 8.19296E+00 8.19314E+00 8.19333E+00 8.19492E+00 7.67904E+00 7.33635E+00 6.23848E+00 2.33364E+02
7.82672E+00 8.91643E+00 9.25560E+00 9.76424E+00 9.76444E+00 9.76466E+00 9.76634E+00 9.25560E+00 8.91643E+00 7.82672E+00 2.82546E+02
9.65196E+00 1.07335E+01 1.10692E+01 1.15726E+01 1.15728E+01 1.15731E+01 1.15748E+01 1.10692E+01 1.07335E+01 9.65196E+00 3.38463E+02
1.17364E+01 1.28098E+01 1.31421E+01 1.36402E+01 1.36405E+01 1.36408E+01 1.36426E+01 1.31421E+01 1.28098E+01 1.17364E+01 4.01515E+02
1.41028E+01 1.51680E+01 1.54968E+01 1.59899E+01 1.59901E+01 1.59905E+01 1.59924E+01 1.54968E+01 1.51680E+01 1.41028E+01 4.72065E+02
1.67741E+01 1.78312E+01 1.81566E+01 1.86445E+01 1.86448E+01 1.86451E+01 1.86472E+01 1.81566E+01 1.78312E+01 1.67741E+01 5.50440E+02
1.97734E+01 2.08223E+01 2.11443E+01 2.16271E+01 2.16274E+01 2.16279E+01 2.16300E+01 2.11443E+01 2.08223E+01 1.97734E+01 6.36916E+02
2.31236E+01 2.41643E+01 2.44830E+01 2.49608E+01 2.49611E+01 2.49616E+01 2.49639E+01 2.44830E+01 2.41643E+01 2.31236E+01 7.31724E+02
2.68473E+01 2.78797E+01 2.81950E+01 2.86679E+01 2.86682E+01 2.86687E+01 2.86711E+01 2.81950E+01 2.78797E+01 2.68473E+01 8.35034E+02
3.09737E+01 3.19979E+01 3.23100E+01 3.27778E+01 3.27782E+01 3.27788E+01 3.27813E+01 3.23100E+01 3.19979E+01 3.09737E+01 9.47119E+02
3.55204E+01 3.65364E+01 3.68452E+01 3.73081E+01 3.73085E+01 3.73092E+01 3.73118E+01 3.68452E+01 3.65364E+01 3.55204E+01 1.06794E+03
0.00000E+00 0.00000E+00 3.92493E-01 9.81215E-01 9.81250E-01 9.81252E-01 9.81959E-01 3.92493E-01 0.00000E+00 0.00000E+00 1.98106E-02
0.00000E+00 4.08979E-02 4.29101E-01 1.01138E+00 1.01143E+00 1.01143E+00 1.01219E+00 4.29101E-01 4.08979E-02 0.00000E+00 1.45531E+00
0.00000E+00 1.17348E-01 5.01444E-01 1.07756E+00 1.07761E+00 1.07762E+00 1.07844E+00 5.01444E-01 1.17348E-01 0.00000E+00 3.85527E+00
0.00000E+00 2.33162E-01 6.13289E-01 1.18345E+00 1.18351E+00 1.18352E+00 1.18440E+00 6.13289E-01 2.33162E-01 0.00000E+00 7.47749E+00
0.00000E+00 3.94608E-01 7.70887E-01 1.33527E+00 1.33533E+00 1.33536E+00 1.33629E+00 7.70887E-01 3.94608E-01 0.00000E+00 1.25817E+01
0.00000E+00 6.11241E-01 9.83782E-01 1.54254E+00 1.54262E+00 1.54266E+00 1.54365E+00 9.83782E-01 6.11241E-01 0.00000E+00 1.95344E+01
0.00000E+00 8.90504E-01 1.25940E+00 1.81269E+00 1.81278E+00 1.81282E+00 1.81387E+00 1.25940E+00 8.90504E-01 0.00000E+00 2.86239E+01
3.10862E-15 1.15064E+00 1.51676E+00 2.06589E+00 2.06599E+00 2.06604E+00 2.06715E+00 1.51676E+00 1.15064E+00 3.10862E-15 3.71712E+01
8.18111E-02 1.23069E+00 1.59603E+00 2.14396E+00 2.14406E+00 2.14412E+00 2.14524E+00 1.59603E+00 1.23069E+00 8.18111E-02 4.00025E+01
5.47095E-01 1.68768E+00 2.04926E+00 2.59156E+00 2.59168E+00 2.59175E+00 2.59293E+00 2.04926E+00 1.68768E+00 5.47095E-01 5.46138E+01
1.12579E+00 2.25811E+00 2.61600E+00 3.15274E+00 3.15287E+00 3.15296E+00 3.15422E+00 2.61600E+00 2.25811E+00 1.12579E+00 7.25987E+01
1.82452E+00 2.94862E+00 3.30284E+00 3.83408E+00 3.83422E+00 3.83433E+00 3.83567E+00 3.30284E+00 2.94862E+00 1.82452E+00 9.44865E+01
2.65898E+00 3.77487E+00 4.12547E+00 4.65127E+00 4.65142E+00 4.65155E+00 4.65297E+00 4.12547E+00 3.77487E+00 2.65898E+00 1.20737E+02
3.64897E+00 4.75667E+00 5.10368E+00 5.62409E+00 5.62426E+00 5.62441E+00 5.62591E+00 5.10368E+00 4.75667E+00 3.64897E+00 1.51893E+02
4.81276E+00 5.91228E+00 6.25574E+00 6.77081E+00 6.77099E+00 6.77117E+00 6.77275E+00 6.25574E+00 5.91228E+00 4.81276E+00 1.88407E+02
6.16820E+00 7.25954E+00 7.59948E+00 8.10926E+00 8.10945E+00 8.10967E+00 8.11134E+00 7.59948E+00 7.25954E+00 6.16820E+00 2.30682E+02
7.73559E+00 8.81877E+00 9.15521E+00 9.65974E+00 9.65996E+00 9.66021E+00 9.66197E+00 9.15521E+00 8.81877E+00 7.73559E+00 2.79153E+02
9.53604E+00 1.06110E+01 1.09440E+01 1.14434E+01 1.14436E+01 1.14439E+01 1.14457E+01 1.09440E+01 1.06110E+01 9.53604E+00 3.34236E+02
1.15913E+01 1.26581E+01 1.29877E+01 1.34818E+01 1.34821E+01 1.34824E+01 1.34844E+01 1.29877E+01 1.26581E+01 1.15913E+01 3.96318E+02
1.39235E+01 1.49822E+01 1.53083E+01 1.57974E+01 1.57976E+01 1.57980E+01 1.58001E+01 1.53083E+01 1.49822E+01 1.39235E+01 4.65752E+02
1.65552E+01 1.76057E+01 1.79285E+01 1.84124E+01 1.84127E+01 1.84131E+01 1.84153E+01 1.79285E+01 1.76057E+01 1.65552E+01 5.42854E+02
1.95089E+01 2.05512E+01 2.08706E+01 2.13495E+01 2.13498E+01 2.13503E+01 2.13526E+01 2.08706E+01 2.05512E+01 1.95089E+01 6.27891E+02
2.28069E+01 2.38410E+01 2.41571E+01 2.46310E+01 2.46313E+01 2.46319E+01 2.46343E+01 2.41571E+01 2.38410E+01 2.28069E+01 7.21084E+02
2.64712E+01 2.74971E+01 2.78099E+01 2.82788E+01 2.82792E+01 2.82798E+01 2.82823E+01 2.78099E+01 2.74971E+01 2.64712E+01 8.22597E+02
3.05305E+01 3.15481E+01 3.18576E+01 3.23217E+01 3.23220E+01 3.23227E+01 3.23254E+01 3.18576E+01 3.15481E+01 3.05305E+01 9.32690E+02
3.50017E+01 3.60111E+01 3.63173E+01 3.67765E+01 3.67769E+01 3.67776E+01 3.67804E+01 3.63173E+01 3.60111E+01 3.50017E+01 1.05132E+03
0.00000E+00 0.00000E+00 3.88594E-01 9.71466E-01 9.71505E-01 9.71509E-01 9.72264E-01 3.88594E-01 0.00000E+00 0.00000E+00 2.10968E-02
0.00000E+00 4.11303E-02 4.25470E-01 1.00195E+00 1.00200E+00 1.00201E+00 1.00282E+00 4.25470E-01 4.11303E-02 0.00000E+00 1.45923E+00
0.00000E+00 1.17550E-01 4.97816E-01 1.06818E+00 1.06824E+00 1.06825E+00 1.06913E+00 4.97816E-01 1.17550E-01 0.00000E+00 3.85426E+00
0.00000E+00 2.32928E-01 6.09258E-01 1.17371E+00 1.17378E+00 1.17380E+00 1.17474E+00 6.09258E-01 2.32928E-01 0.00000E+00 7.45926E+00
0.00000E+00 3.93402E-01 7.65915E-01 1.32464E+00 1.32472E+00 1.32475E+00 1.32574E+00 7.65915E-01 3.93402E-01 0.00000E+00 1.25285E+01
0.00000E+00 6.08342E-01 9.77147E-01 1.53030E+00 1.53039E+00 1.53043E+00 1.53149E+00 9.77147E-01 6.08342E-01 0.00000E+00 1.94211E+01
0.00000E+00 8.85023E-01 1.25021E+00 1.79794E+00 1.79804E+00 1.79809E+00 1.79921E+00 1.25021E+00 8.85023E-01 0.00000E+00 2.84185E+01
