PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00917E-01 1.00228E+00 1.00231E+00 1.00231E+00 1.00298E+00 4.00917E-01 0.00000E+00 0.00000E+00 1.44289E-02
0.00000E+00 3.99558E-02 4.36444E-01 1.03115E+00 1.03119E+00 1.03120E+00 1.03192E+00 4.36444E-01 3.99558E-02 0.00000E+00 1.43070E+00
0.00000E+00 1.15639E-01 5.07886E-01 1.09623E+00 1.09628E+00 1.09628E+00 1.09706E+00 5.07886E-01 1.15639E-01 0.00000E+00 3.81696E+00
0.00000E+00 2.31053E-01 6.19202E-01 1.20139E+00 1.20145E+00 1.20146E+00 1.20229E+00 6.19202E-01 2.31053E-01 0.00000E+00 7.43576E+00
0.00000E+00 3.92594E-01 7.76771E-01 1.35300E+00 1.35306E+00 1.35308E+00 1.35397E+00 7.76771E-01 3.92594E-01 0.00000E+00 1.25525E+01
0.00000E+00 6.09999E-01 9.90317E-01 1.56075E+00 1.56082E+00 1.56085E+00 1.56179E+00 9.90317E-01 6.09999E-01 0.00000E+00 1.95414E+01
0.00000E+00 8.90872E-01 1.26743E+00 1.83221E+00 1.83229E+00 1.83233E+00 1.83333E+00 1.26743E+00 8.90872E-01 0.00000E+00 2.86975E+01
0.00000E+00 1.15288E+00 1.52657E+00 2.08707E+00 2.08716E+00 2.08720E+00 2.08825E+00 1.52657E+00 1.15288E+00 0.00000E+00 3.73196E+01
8.24553E-02 1.23360E+00 1.60648E+00 2.16574E+00 2.16583E+00 2.16588E+00 2.16694E+00 1.60648E+00 1.23360E+00 8.24553E-02 4.01789E+01
5.51725E-01 1.69467E+00 2.06368E+00 2.61713E+00 2.61723E+00 2.61729E+00 2.61842E+00 2.06368E+00 1.69467E+00 5.51725E-01 5.49453E+01
1.13613E+00 2.27092E+00 2.63611E+00 3.18382E+00 3.18394E+00 3.18401E+00 3.18521E+00 2.63611E+00 2.27092E+00 1.13613E+00 7.31447E+01
1.84255E+00 2.96921E+00 3.33063E+00 3.87267E+00 3.87280E+00 3.87289E+00 3.87416E+00 3.33063E+00 2.96921E+00 1.84255E+00 9.53180E+01
2.68702E+00 3.80559E+00 4.16326E+00 4.69969E+00 4.69983E+00 4.69994E+00 4.70129E+00 4.16326E+00 3.80559E+00 2.68702E+00 1.21937E+02
3.68979E+00 4.80028E+00 5.15425E+00 5.68511E+00 5.68527E+00 5.68540E+00 5.68683E+00 5.15425E+00 4.80028E+00 3.68979E+00 1.53557E+02
4.86955E+00 5.97195E+00 6.32226E+00 6.84762E+00 6.84779E+00 6.84795E+00 6.84946E+00 6.32226E+00 5.97195E+00 4.86955E+00 1.90644E+02
6.24456E+00 7.33890E+00 7.68558E+00 8.20548E+00 8.20566E+00 8.20585E+00 8.20745E+00 7.68558E+00 7.33890E+00 6.24456E+00 2.33612E+02
7.83563E+00 8.92191E+00 9.26498E+00 9.77947E+00 9.77967E+00 9.77989E+00 9.78157E+00 9.26498E+00 8.92191E+00 7.83563E+00 2.82909E+02
9.66437E+00 1.07426E+01 1.10821E+01 1.15912E+01 1.15914E+01 1.15917E+01 1.15935E+01 1.10821E+01 1.07426E+01 9.66437E+00 3.38962E+02
1.17531E+01 1.28232E+01 1.31592E+01 1.36630E+01 1.36632E+01 1.36635E+01 1.36654E+01 1.31592E+01 1.28232E+01 1.17531E+01 4.02172E+02
1.41245E+01 1.51865E+01 1.55190E+01 1.60175E+01 1.60178E+01 1.60181E+01 1.60201E+01 1.55190E+01 1.51865E+01 1.41245E+01 4.72902E+02
1.68016E+01 1.78556E+01 1.81846E+01 1.86779E+01 1.86781E+01 1.86785E+01 1.86806E+01 1.81846E+01 1.78556E+01 1.68016E+01 5.51477E+02
1.98077E+01 2.08536E+01 2.11791E+01 2.16672E+01 2.16674E+01 2.16679E+01 2.16701E+01 2.11791E+01 2.08536E+01 1.98077E+01 6.38177E+02
2.31656E+01 2.42034E+01 2.45255E+01 2.50084E+01 2.50087E+01 2.50092E+01 2.50115E+01 2.45255E+01 2.42034E+01 2.31656E+01 7.33229E+02
2.68979E+01 2.79276E+01 2.82463E+01 2.87241E+01 2.87244E+01 2.87250E+01 2.87274E+01 2.82463E+01 2.79276E+01 2.68979E+01 8.36806E+02
3.10341E+01 3.20557E+01 3.23710E+01 3.28437E+01 3.28441E+01 3.28447E+01 3.28472E+01 3.23710E+01 3.20557E+01 3.10341E+01 9.49176E+02
3.55917E+01 3.66051E+01 3.69170E+01 3.73847E+01 3.73851E+01 3.73858E+01 3.73884E+01 3.69170E+01 3.66051E+01 3.55917E+01 1.07030E+03
0.00000E+00 0.00000E+00 3.97735E-01 9.94320E-01 9.94356E-01 9.94358E-01 9.95065E-01 3.97735E-01 0.00000E+00 0.00000E+00 1.52887E-02
0.00000E+00 4.01468E-02 4.33482E-01 1.02346E+00 1.02351E+00 1.02351E+00 1.02427E+00 4.33482E-01 4.01468E-02 0.00000E+00 1.43374E+00
0.00000E+00 1.15816E-01 5.04938E-01 1.08859E+00 1.08864E+00 1.08865E+00 1.08947E+00 5.04938E-01 1.15816E-01 0.00000E+00 3.81628E+00
0.00000E+00 2.30897E-01 6.15948E-01 1.19349E+00 1.19355E+00 1.19357E+00 1.19444E+00 6.15948E-01 2.30897E-01 0.00000E+00 7.42170E+00
0.00000E+00 3.91680E-01 7.72786E-01 1.34440E+00 1.34447E+00 1.34450E+00 1.34543E+00 7.72786E-01 3.91680E-01 0.00000E+00 1.25111E+01
0.00000E+00 6.07756E-01 9.85027E-01 1.55089E+00 1.55097E+00 1.55100E+00 1.55199E+00 9.85027E-01 6.07756E-01 0.00000E+00 1.94525E+01
0.00000E+00 8.86593E-01 1.26013E+00 1.82037E+00 1.82046E+00 1.82050E+00 1.82156E+00 1.26013E+00 8.86593E-01 0.00000E+00 2.85359E+01
0.00000E+00 1.14650E+00 1.51719E+00 2.07318E+00 2.07327E+00 2.07332E+00 2.07443E+00 1.51719E+00 1.14650E+00 0.00000E+00 3.70823E+01
8.17591E-02 1.22652E+00 1.59640E+00 2.15116E+00 2.15126E+00 2.15132E+00 2.15244E+00 1.59640E+00 1.22652E+00 8.17591E-02 3.99146E+01
5.46878E-01 1.68343E+00 2.04947E+00 2.59846E+00 2.59857E+00 2.59864E+00 2.59983E+00 2.04947E+00 1.68343E+00 5.46878E-01 5.45348E+01
1.12566E+00 2.25406E+00 2.61630E+00 3.15959E+00 3.15972E+00 3.15980E+00 3.16107E+00 2.61630E+00 2.25406E+00 1.12566E+00 7.25390E+01
1.82479E+00 2.94506E+00 3.30355E+00 3.84120E+00 3.84134E+00 3.84145E+00 3.84279E+00 3.30355E+00 2.94506E+00 1.82479E+00 9.44579E+01
2.66002E+00 3.77217E+00 4.12695E+00 4.65902E+00 4.65918E+00 4.65930E+00 4.66072E+00 4.12695E+00 3.77217E+00 2.66002E+00 1.20753E+02
3.65120E+00 4.75525E+00 5.10636E+00 5.63291E+00 5.63308E+00 5.63323E+00 5.63473E+00 5.10636E+00 4.75525E+00 3.65120E+00 1.51969E+02
