PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98850E-01 9.97108E-01 9.97140E-01 9.97141E-01 9.97831E-01 3.98850E-01 0.00000E+00 0.00000E+00 1.73927E-02
0.00000E+00 4.04897E-02 4.34945E-01 1.02661E+00 1.02665E+00 1.02665E+00 1.02739E+00 4.34945E-01 4.04897E-02 0.00000E+00 1.44635E+00
0.00000E+00 1.16736E-01 5.06983E-01 1.09233E+00 1.09237E+00 1.09238E+00 1.09318E+00 5.06983E-01 1.16736E-01 0.00000E+00 3.84568E+00
0.00000E+00 2.32685E-01 6.18867E-01 1.19811E+00 1.19816E+00 1.19817E+00 1.19903E+00 6.18867E-01 2.32685E-01 0.00000E+00 7.47717E+00
0.00000E+00 3.94713E-01 7.76953E-01 1.35028E+00 1.35034E+00 1.35036E+00 1.35127E+00 7.76953E-01 3.94713E-01 0.00000E+00 1.26052E+01
0.00000E+00 6.12529E-01 9.90940E-01 1.55851E+00 1.55859E+00 1.55861E+00 1.55958E+00 9.90940E-01 6.12529E-01 0.00000E+00 1.96025E+01
0.00000E+00 8.93714E-01 1.26839E+00 1.83036E+00 1.83044E+00 1.83047E+00 1.83151E+00 1.26839E+00 8.93714E-01 0.00000E+00 2.87633E+01
2.88658E-15 1.15588E+00 1.52773E+00 2.08543E+00 2.08552E+00 2.08557E+00 2.08665E+00 1.52773E+00 1.15588E+00 2.88658E-15 3.73859E+01
8.24906E-02 1.23663E+00 1.60766E+00 2.16414E+00 2.16424E+00 2.16428E+00 2.16537E+00 1.60766E+00 1.23663E+00 8.24906E-02 4.02444E+01
5.51861E-01 1.69773E+00 2.06492E+00 2.61564E+00 2.61575E+00 2.61581E+00 2.61697E+00 2.06492E+00 1.69773E+00 5.51861E-01 5.50035E+01
1.13616E+00 2.27382E+00 2.63722E+00 3.18224E+00 3.18236E+00 3.18243E+00 3.18367E+00 2.63722E+00 2.27382E+00 1.13616E+00 7.31875E+01
1.84223E+00 2.97170E+00 3.33135E+00 3.87074E+00 3.87087E+00 3.87097E+00 3.87227E+00 3.33135E+00 2.97170E+00 1.84223E+00 9.53358E+01
2.68607E+00 3.80737E+00 4.16331E+00 4.69713E+00 4.69727E+00 4.69739E+00 4.69877E+00 4.16331E+00 3.80737E+00 2.68607E+00 1.21919E+02
3.68786E+00 4.80100E+00 5.15328E+00 5.68158E+00 5.68174E+00 5.68187E+00 5.68334E+00 5.15328E+00 4.80100E+00 3.68786E+00 1.53491E+02
4.86624E+00 5.97125E+00 6.31988E+00 6.84272E+00 6.84289E+00 6.84305E+00 6.84460E+00 6.31988E+00 5.97125E+00 4.86624E+00 1.90516E+02
6.23945E+00 7.33632E+00 7.68134E+00 8.19876E+00 8.19895E+00 8.19914E+00 8.20077E+00 7.68134E+00 7.33632E+00 6.23945E+00 2.33406E+02
7.82822E+00 8.91696E+00 9.25841E+00 9.77046E+00 9.77066E+00 9.77088E+00 9.77260E+00 9.25841E+00 8.91696E+00 7.82822E+00 2.82610E+02
9.65412E+00 1.07347E+01 1.10726E+01 1.15793E+01 1.15796E+01 1.15798E+01 1.15816E+01 1.10726E+01 1.07347E+01 9.65412E+00 3.38553E+02
1.17394E+01 1.28118E+01 1.31462E+01 1.36477E+01 1.36479E+01 1.36482E+01 1.36501E+01 1.31462E+01 1.28118E+01 1.17394E+01 4.01635E+02
1.41067E+01 1.51710E+01 1.55019E+01 1.59981E+01 1.59984E+01 1.59987E+01 1.60007E+01 1.55019E+01 1.51710E+01 1.41067E+01 4.72219E+02
1.67791E+01 1.78353E+01 1.81627E+01 1.86537E+01 1.86540E+01 1.86544E+01 1.86565E+01 1.81627E+01 1.78353E+01 1.67791E+01 5.50630E+02
1.97796E+01 2.08276E+01 2.11516E+01 2.16375E+01 2.16378E+01 2.16382E+01 2.16404E+01 2.11516E+01 2.08276E+01 1.97796E+01 6.37147E+02
2.31312E+01 2.41711E+01 2.44917E+01 2.49724E+01 2.49727E+01 2.49732E+01 2.49755E+01 2.44917E+01 2.41711E+01 2.31312E+01 7.31998E+02
2.68564E+01 2.78881E+01 2.82053E+01 2.86809E+01 2.86813E+01 2.86818E+01 2.86843E+01 2.82053E+01 2.78881E+01 2.68564E+01 8.35354E+02
3.09846E+01 3.20080E+01 3.23219E+01 3.27925E+01 3.27929E+01 3.27935E+01 3.27961E+01 3.23219E+01 3.20080E+01 3.09846E+01 9.47488E+02
3.55332E+01 3.65484E+01 3.68590E+01 3.73246E+01 3.73250E+01 3.73256E+01 3.73284E+01 3.68590E+01 3.65484E+01 3.55332E+01 1.06836E+03
0.00000E+00 0.00000E+00 3.95693E-01 9.89214E-01 9.89249E-01 9.89251E-01 9.89980E-01 3.95693E-01 0.00000E+00 0.00000E+00 1.83604E-02
