PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99210E-01 9.98010E-01 9.98042E-01 9.98042E-01 9.98678E-01 3.99210E-01 0.00000E+00 0.00000E+00 1.71593E-02
0.00000E+00 4.05708E-02 4.35374E-01 1.02756E+00 1.02760E+00 1.02760E+00 1.02829E+00 4.35374E-01 4.05708E-02 0.00000E+00 1.44828E+00
0.00000E+00 1.17046E-01 5.07629E-01 1.09348E+00 1.09352E+00 1.09353E+00 1.09427E+00 5.07629E-01 1.17046E-01 0.00000E+00 3.85415E+00
0.00000E+00 2.33386E-01 6.19893E-01 1.19962E+00 1.19968E+00 1.19968E+00 1.20048E+00 6.19893E-01 2.33386E-01 0.00000E+00 7.49737E+00
0.00000E+00 3.95988E-01 7.78541E-01 1.35233E+00 1.35240E+00 1.35241E+00 1.35326E+00 7.78541E-01 3.95988E-01 0.00000E+00 1.26431E+01
0.00000E+00 6.14588E-01 9.93301E-01 1.56133E+00 1.56140E+00 1.56142E+00 1.56233E+00 9.93301E-01 6.14588E-01 0.00000E+00 1.96653E+01
0.00000E+00 8.96787E-01 1.27176E+00 1.83416E+00 1.83424E+00 1.83427E+00 1.83524E+00 1.27176E+00 8.96787E-01 0.00000E+00 2.88588E+01
0.00000E+00 1.15990E+00 1.53202E+00 2.09016E+00 2.09025E+00 2.09029E+00 2.09130E+00 1.53202E+00 1.15990E+00 0.00000E+00 3.75120E+01
8.27811E-02 1.24093E+00 1.61224E+00 2.16915E+00 2.16924E+00 2.16928E+00 2.17031E+00 1.61224E+00 1.24093E+00 8.27811E-02 4.03805E+01
5.53796E-01 1.70367E+00 2.07113E+00 2.62226E+00 2.62236E+00 2.62241E+00 2.62351E+00 2.07113E+00 1.70367E+00 5.53796E-01 5.51912E+01
1.14012E+00 2.28176E+00 2.64543E+00 3.19084E+00 3.19096E+00 3.19103E+00 3.19219E+00 2.64543E+00 2.28176E+00 1.14012E+00 7.34374E+01
1.84859E+00 2.98204E+00 3.34194E+00 3.88171E+00 3.88184E+00 3.88192E+00 3.88316E+00 3.34194E+00 2.98204E+00 1.84859E+00 9.56598E+01
2.69525E+00 3.82052E+00 4.17670E+00 4.71089E+00 4.71103E+00 4.71113E+00 4.71244E+00 4.17670E+00 3.82052E+00 2.69525E+00 1.22329E+02
3.70032E+00 4.81743E+00 5.16993E+00 5.69858E+00 5.69873E+00 5.69886E+00 5.70024E+00 5.16993E+00 4.81743E+00 3.70032E+00 1.54001E+02
4.88248E+00 5.99143E+00 6.34028E+00 6.86345E+00 6.86362E+00 6.86377E+00 6.86524E+00 6.34028E+00 5.99143E+00 4.88248E+00 1.91139E+02
6.25998E+00 7.36079E+00 7.70602E+00 8.22376E+00 8.22395E+00 8.22412E+00 8.22567E+00 7.70602E+00 7.36079E+00 6.25998E+00 2.34157E+02
7.85360E+00 8.94626E+00 9.28792E+00 9.80027E+00 9.80047E+00 9.80067E+00 9.80231E+00 9.28792E+00 8.94626E+00 7.85360E+00 2.83501E+02
9.68494E+00 1.07695E+01 1.11076E+01 1.16146E+01 1.16148E+01 1.16150E+01 1.16168E+01 1.11076E+01 1.07695E+01 9.68494E+00 3.39599E+02
1.17762E+01 1.28526E+01 1.31872E+01 1.36889E+01 1.36891E+01 1.36894E+01 1.36912E+01 1.31872E+01 1.28526E+01 1.17762E+01 4.02849E+02
1.41503E+01 1.52185E+01 1.55495E+01 1.60460E+01 1.60463E+01 1.60466E+01 1.60485E+01 1.55495E+01 1.52185E+01 1.41503E+01 4.73615E+02
1.68300E+01 1.78900E+01 1.82176E+01 1.87089E+01 1.87092E+01 1.87095E+01 1.87116E+01 1.82176E+01 1.78900E+01 1.68300E+01 5.52220E+02
1.98385E+01 2.08904E+01 2.12146E+01 2.17006E+01 2.17009E+01 2.17013E+01 2.17035E+01 2.12146E+01 2.08904E+01 1.98385E+01 6.38942E+02
2.31988E+01 2.42425E+01 2.45633E+01 2.50442E+01 2.50445E+01 2.50450E+01 2.50472E+01 2.45633E+01 2.42425E+01 2.31988E+01 7.34009E+02
2.69334E+01 2.79689E+01 2.82863E+01 2.87621E+01 2.87625E+01 2.87630E+01 2.87653E+01 2.82863E+01 2.79689E+01 2.69334E+01 8.37592E+02
3.10716E+01 3.20989E+01 3.24129E+01 3.28837E+01 3.28841E+01 3.28847E+01 3.28872E+01 3.24129E+01 3.20989E+01 3.10716E+01 9.49959E+02
3.56310E+01 3.66501E+01 3.69608E+01 3.74265E+01 3.74269E+01 3.74276E+01 3.74302E+01 3.69608E+01 3.66501E+01 3.56310E+01 1.07107E+03
0.00000E+00 0.00000E+00 3.96044E-01 9.90093E-01 9.90128E-01 9.90129E-01 9.90802E-01 3.96044E-01 0.00000E+00 0.00000E+00 1.81231E-02
0.00000E+00 4.07615E-02 4.32427E-01 1.01990E+00 1.01995E+00 1.01995E+00 1.02068E+00 4.32427E-01 4.07615E-02 0.00000E+00 1.45145E+00
0.00000E+00 1.17219E-01 5.04693E-01 1.08587E+00 1.08593E+00 1.08593E+00 1.08672E+00 5.04693E-01 1.17219E-01 0.00000E+00 3.85352E+00
0.00000E+00 2.33220E-01 6.16643E-01 1.19174E+00 1.19181E+00 1.19182E+00 1.19266E+00 6.16643E-01 2.33220E-01 0.00000E+00 7.48316E+00
0.00000E+00 3.95053E-01 7.74550E-01 1.34376E+00 1.34383E+00 1.34384E+00 1.34474E+00 7.74550E-01 3.95053E-01 0.00000E+00 1.26012E+01
0.00000E+00 6.12310E-01 9.87993E-01 1.55147E+00 1.55155E+00 1.55157E+00 1.55253E+00 9.87993E-01 6.12310E-01 0.00000E+00 1.95756E+01
0.00000E+00 8.92457E-01 1.26442E+00 1.82231E+00 1.82240E+00 1.82244E+00 1.82345E+00 1.26442E+00 8.92457E-01 0.00000E+00 2.86957E+01
0.00000E+00 1.15345E+00 1.52259E+00 2.07624E+00 2.07634E+00 2.07638E+00 2.07745E+00 1.52259E+00 1.15345E+00 0.00000E+00 3.72728E+01
8.20807E-02 1.23378E+00 1.60211E+00 2.15454E+00 2.15464E+00 2.15469E+00 2.15577E+00 1.60211E+00 1.23378E+00 8.20807E-02 4.01142E+01
5.48921E-01 1.69234E+00 2.05685E+00 2.60353E+00 2.60365E+00 2.60371E+00 2.60485E+00 2.05685E+00 1.69234E+00 5.48921E-01 5.47781E+01
1.12960E+00 2.26478E+00 2.62551E+00 3.16653E+00 3.16665E+00 3.16673E+00 3.16795E+00 2.62551E+00 2.26478E+00 1.12960E+00 7.28282E+01
