PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99441E-01 9.98585E-01 9.98617E-01 9.98618E-01 9.99336E-01 3.99441E-01 0.00000E+00 0.00000E+00 1.64777E-02
0.00000E+00 4.02755E-02 4.35310E-01 1.02784E+00 1.02788E+00 1.02788E+00 1.02866E+00 4.35310E-01 4.02755E-02 0.00000E+00 1.44012E+00
0.00000E+00 1.16241E-01 5.07057E-01 1.09325E+00 1.09330E+00 1.09331E+00 1.09414E+00 5.07057E-01 1.16241E-01 0.00000E+00 3.83234E+00
0.00000E+00 2.31857E-01 6.18596E-01 1.19867E+00 1.19873E+00 1.19874E+00 1.19963E+00 6.18596E-01 2.31857E-01 0.00000E+00 7.45490E+00
0.00000E+00 3.93500E-01 7.76287E-01 1.35043E+00 1.35050E+00 1.35051E+00 1.35146E+00 7.76287E-01 3.93500E-01 0.00000E+00 1.25722E+01
0.00000E+00 6.10878E-01 9.89826E-01 1.55820E+00 1.55828E+00 1.55830E+00 1.55931E+00 9.89826E-01 6.10878E-01 0.00000E+00 1.95572E+01
0.00000E+00 8.91574E-01 1.26678E+00 1.82954E+00 1.82962E+00 1.82966E+00 1.83072E+00 1.26678E+00 8.91574E-01 0.00000E+00 2.87040E+01
2.22045E-16 1.15333E+00 1.52570E+00 2.08419E+00 2.08428E+00 2.08432E+00 2.08544E+00 1.52570E+00 1.15333E+00 2.22045E-16 3.73150E+01
8.23698E-02 1.23396E+00 1.60551E+00 2.16278E+00 2.16287E+00 2.16291E+00 2.16405E+00 1.60551E+00 1.23396E+00 8.23698E-02 4.01700E+01
5.51093E-01 1.69445E+00 2.06215E+00 2.61363E+00 2.61373E+00 2.61379E+00 2.61499E+00 2.06215E+00 1.69445E+00 5.51093E-01 5.49125E+01
1.13468E+00 2.26984E+00 2.63374E+00 3.17952E+00 3.17964E+00 3.17971E+00 3.18098E+00 2.63374E+00 2.26984E+00 1.13468E+00 7.30788E+01
1.83999E+00 2.96699E+00 3.32713E+00 3.86726E+00 3.86739E+00 3.86748E+00 3.86883E+00 3.32713E+00 2.96699E+00 1.83999E+00 9.52087E+01
2.68301E+00 3.80187E+00 4.15830E+00 4.69284E+00 4.69298E+00 4.69309E+00 4.69452E+00 4.15830E+00 3.80187E+00 2.68301E+00 1.21773E+02
3.68395E+00 4.79468E+00 5.14742E+00 5.67644E+00 5.67659E+00 5.67673E+00 5.67824E+00 5.14742E+00 4.79468E+00 3.68395E+00 1.53326E+02
