PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03767E-01 1.00940E+00 1.00943E+00 1.00944E+00 1.01012E+00 4.03767E-01 0.00000E+00 0.00000E+00 1.75118E-02
0.00000E+00 4.06506E-02 4.39940E-01 1.03885E+00 1.03889E+00 1.03890E+00 1.03964E+00 4.39940E-01 4.06506E-02 0.00000E+00 1.45406E+00
0.00000E+00 1.17148E-01 5.12150E-01 1.10463E+00 1.10467E+00 1.10468E+00 1.10548E+00 5.12150E-01 1.17148E-01 0.00000E+00 3.86295E+00
0.00000E+00 2.33436E-01 6.24295E-01 1.21055E+00 1.21061E+00 1.21062E+00 1.21147E+00 6.24295E-01 2.33436E-01 0.00000E+00 7.50637E+00
0.00000E+00 3.95897E-01 7.82742E-01 1.36297E+00 1.36303E+00 1.36305E+00 1.36396E+00 7.82742E-01 3.95897E-01 0.00000E+00 1.26490E+01
0.00000E+00 6.14255E-01 9.97198E-01 1.57157E+00 1.57164E+00 1.57167E+00 1.57263E+00 9.97198E-01 6.14255E-01 0.00000E+00 1.96642E+01
0.00000E+00 8.96097E-01 1.27524E+00 1.84390E+00 1.84398E+00 1.84401E+00 1.84504E+00 1.27524E+00 8.96097E-01 0.00000E+00 2.88464E+01
0.00000E+00 1.15885E+00 1.53510E+00 2.09943E+00 2.09952E+00 2.09956E+00 2.10064E+00 1.53510E+00 1.15885E+00 0.00000E+00 3.74878E+01
8.26720E-02 1.23977E+00 1.61519E+00 2.17827E+00 2.17837E+00 2.17841E+00 2.17950E+00 1.61519E+00 1.23977E+00 8.26720E-02 4.03523E+01
5.53050E-01 1.70185E+00 2.07336E+00 2.63056E+00 2.63067E+00 2.63073E+00 2.63189E+00 2.07336E+00 1.70185E+00 5.53050E-01 5.51412E+01
1.13855E+00 2.27909E+00 2.64674E+00 3.19815E+00 3.19827E+00 3.19834E+00 3.19957E+00 2.64674E+00 2.27909E+00 1.13855E+00 7.33597E+01
1.84600E+00 2.97832E+00 3.34215E+00 3.88782E+00 3.88795E+00 3.88805E+00 3.88935E+00 3.34215E+00 2.97832E+00 1.84600E+00 9.55479E+01
2.69142E+00 3.81553E+00 4.17559E+00 4.71559E+00 4.71573E+00 4.71584E+00 4.71722E+00 4.17559E+00 3.81553E+00 2.69142E+00 1.22176E+02
3.69501E+00 4.81094E+00 5.16726E+00 5.70163E+00 5.70179E+00 5.70193E+00 5.70338E+00 5.16726E+00 4.81094E+00 3.69501E+00 1.53800E+02
4.87543E+00 5.98319E+00 6.33580E+00 6.86461E+00 6.86478E+00 6.86494E+00 6.86648E+00 6.33580E+00 5.98319E+00 4.87543E+00 1.90883E+02
6.25092E+00 7.35051E+00 7.69946E+00 8.22275E+00 8.22293E+00 8.22312E+00 8.22475E+00 7.69946E+00 7.35051E+00 6.25092E+00 2.33837E+02
7.84225E+00 8.93367E+00 9.27898E+00 9.79680E+00 9.79700E+00 9.79722E+00 9.79894E+00 9.27898E+00 8.93367E+00 7.84225E+00 2.83112E+02
9.67098E+00 1.07542E+01 1.10959E+01 1.16083E+01 1.16086E+01 1.16088E+01 1.16106E+01 1.10959E+01 1.07542E+01 9.67098E+00 3.39132E+02
1.17594E+01 1.28345E+01 1.31726E+01 1.36796E+01 1.36798E+01 1.36801E+01 1.36820E+01 1.31726E+01 1.28345E+01 1.17594E+01 4.02297E+02
1.41301E+01 1.51971E+01 1.55316E+01 1.60333E+01 1.60336E+01 1.60339E+01 1.60359E+01 1.55316E+01 1.51971E+01 1.41301E+01 4.72971E+02
1.68063E+01 1.78650E+01 1.81961E+01 1.86924E+01 1.86927E+01 1.86931E+01 1.86952E+01 1.81961E+01 1.78650E+01 1.68063E+01 5.51479E+02
