PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99297E-01 9.98226E-01 9.98258E-01 9.98259E-01 9.98926E-01 3.99297E-01 0.00000E+00 0.00000E+00 1.63930E-02
0.00000E+00 4.03496E-02 4.35245E-01 1.02757E+00 1.02761E+00 1.02761E+00 1.02833E+00 4.35245E-01 4.03496E-02 0.00000E+00 1.44199E+00
0.00000E+00 1.16482E-01 5.07163E-01 1.09316E+00 1.09321E+00 1.09321E+00 1.09399E+00 5.07163E-01 1.16482E-01 0.00000E+00 3.83889E+00
0.00000E+00 2.32362E-01 6.18973E-01 1.19886E+00 1.19891E+00 1.19892E+00 1.19975E+00 6.18973E-01 2.32362E-01 0.00000E+00 7.46929E+00
0.00000E+00 3.94380E-01 7.77043E-01 1.35100E+00 1.35106E+00 1.35108E+00 1.35197E+00 7.77043E-01 3.94380E-01 0.00000E+00 1.25981E+01
0.00000E+00 6.12257E-01 9.91085E-01 1.55928E+00 1.55936E+00 1.55938E+00 1.56032E+00 9.91085E-01 6.12257E-01 0.00000E+00 1.95987E+01
0.00000E+00 8.93587E-01 1.26868E+00 1.83126E+00 1.83134E+00 1.83138E+00 1.83238E+00 1.26868E+00 8.93587E-01 0.00000E+00 2.87658E+01
1.99840E-15 1.15593E+00 1.52818E+00 2.08650E+00 2.08659E+00 2.08663E+00 2.08768E+00 1.52818E+00 1.15593E+00 1.99840E-15 3.73954E+01
8.25484E-02 1.23674E+00 1.60817E+00 2.16527E+00 2.16536E+00 2.16541E+00 2.16647E+00 1.60817E+00 1.23674E+00 8.25484E-02 4.02565E+01
5.52276E-01 1.69821E+00 2.06581E+00 2.61713E+00 2.61723E+00 2.61729E+00 2.61842E+00 2.06581E+00 1.69821E+00 5.52276E-01 5.50300E+01
1.13708E+00 2.27482E+00 2.63862E+00 3.18424E+00 3.18435E+00 3.18443E+00 3.18563E+00 2.63862E+00 2.27482E+00 1.13708E+00 7.32333E+01
1.84383E+00 2.97339E+00 3.33343E+00 3.87341E+00 3.87354E+00 3.87364E+00 3.87490E+00 3.33343E+00 2.97339E+00 1.84383E+00 9.54066E+01
2.68852E+00 3.80993E+00 4.16626E+00 4.70066E+00 4.70080E+00 4.70092E+00 4.70226E+00 4.16626E+00 3.80993E+00 2.68852E+00 1.22021E+02
3.69138E+00 4.80465E+00 5.15730E+00 5.68618E+00 5.68634E+00 5.68647E+00 5.68790E+00 5.15730E+00 4.80465E+00 3.69138E+00 1.53631E+02
4.87106E+00 5.97621E+00 6.32522E+00 6.84862E+00 6.84879E+00 6.84895E+00 6.85046E+00 6.32522E+00 5.97621E+00 4.87106E+00 1.90701E+02
6.24582E+00 7.34286E+00 7.68825E+00 8.20623E+00 8.20641E+00 8.20661E+00 8.20819E+00 7.68825E+00 7.34286E+00 6.24582E+00 2.33645E+02
7.83642E+00 8.92535E+00 9.26716E+00 9.77976E+00 9.77996E+00 9.78018E+00 9.78186E+00 9.26716E+00 8.92535E+00 7.83642E+00 2.82910E+02
9.66445E+00 1.07453E+01 1.10835E+01 1.15908E+01 1.15910E+01 1.15913E+01 1.15930E+01 1.10835E+01 1.07453E+01 9.66445E+00 3.38923E+02
1.17522E+01 1.28249E+01 1.31596E+01 1.36616E+01 1.36618E+01 1.36621E+01 1.36640E+01 1.31596E+01 1.28249E+01 1.17522E+01 4.02082E+02
1.41223E+01 1.51869E+01 1.55181E+01 1.60148E+01 1.60151E+01 1.60154E+01 1.60174E+01 1.55181E+01 1.51869E+01 1.41223E+01 4.72753E+02
1.67978E+01 1.78543E+01 1.81821E+01 1.86736E+01 1.86738E+01 1.86742E+01 1.86763E+01 1.81821E+01 1.78543E+01 1.67978E+01 5.51260E+02
1.98019E+01 2.08502E+01 2.11746E+01 2.16609E+01 2.16612E+01 2.16616E+01 2.16638E+01 2.11746E+01 2.08502E+01 1.98019E+01 6.37880E+02
2.31575E+01 2.41976E+01 2.45185E+01 2.49998E+01 2.50001E+01 2.50006E+01 2.50029E+01 2.45185E+01 2.41976E+01 2.31575E+01 7.32842E+02
2.68870E+01 2.79190E+01 2.82365E+01 2.87127E+01 2.87130E+01 2.87136E+01 2.87160E+01 2.82365E+01 2.79190E+01 2.68870E+01 8.36318E+02
3.10200E+01 3.20437E+01 3.23580E+01 3.28290E+01 3.28294E+01 3.28300E+01 3.28325E+01 3.23580E+01 3.20437E+01 3.10200E+01 9.48578E+02
3.55738E+01 3.65894E+01 3.69003E+01 3.73663E+01 3.73667E+01 3.73674E+01 3.73701E+01 3.69003E+01 3.65894E+01 3.55738E+01 1.06958E+03
0.00000E+00 0.00000E+00 3.96135E-01 9.90320E-01 9.90356E-01 9.90358E-01 9.91062E-01 3.96135E-01 0.00000E+00 0.00000E+00 1.73260E-02
0.00000E+00 4.05386E-02 4.32302E-01 1.01992E+00 1.01997E+00 1.01997E+00 1.02073E+00 4.32302E-01 4.05386E-02 0.00000E+00 1.44508E+00
0.00000E+00 1.16653E-01 5.04229E-01 1.08557E+00 1.08562E+00 1.08563E+00 1.08644E+00 5.04229E-01 1.16653E-01 0.00000E+00 3.83818E+00
0.00000E+00 2.32195E-01 6.15727E-01 1.19099E+00 1.19105E+00 1.19107E+00 1.19194E+00 6.15727E-01 2.32195E-01 0.00000E+00 7.45505E+00
0.00000E+00 3.93448E-01 7.73058E-01 1.34243E+00 1.34250E+00 1.34253E+00 1.34346E+00 7.73058E-01 3.93448E-01 0.00000E+00 1.25562E+01
0.00000E+00 6.09987E-01 9.85788E-01 1.54944E+00 1.54952E+00 1.54956E+00 1.55055E+00 9.85788E-01 6.09987E-01 0.00000E+00 1.95093E+01
0.00000E+00 8.89272E-01 1.26136E+00 1.81944E+00 1.81952E+00 1.81957E+00 1.82062E+00 1.26136E+00 8.89272E-01 0.00000E+00 2.86033E+01
1.99840E-15 1.14951E+00 1.51877E+00 2.07261E+00 2.07271E+00 2.07276E+00 2.07386E+00 1.51877E+00 1.14951E+00 1.99840E-15 3.71570E+01
8.18503E-02 1.22961E+00 1.59807E+00 2.15069E+00 2.15079E+00 2.15085E+00 2.15196E+00 1.59807E+00 1.22961E+00 8.18503E-02 3.99911E+01
5.47417E-01 1.68692E+00 2.05156E+00 2.59845E+00 2.59856E+00 2.59863E+00 2.59982E+00 2.05156E+00 1.68692E+00 5.47417E-01 5.46181E+01
1.12660E+00 2.25789E+00 2.61876E+00 3.15999E+00 3.16011E+00 3.16020E+00 3.16146E+00 2.61876E+00 2.25789E+00 1.12660E+00 7.26259E+01
1.82604E+00 2.94916E+00 3.30630E+00 3.84192E+00 3.84206E+00 3.84217E+00 3.84350E+00 3.30630E+00 2.94916E+00 1.82604E+00 9.45446E+01
2.66147E+00 3.77643E+00 4.12988E+00 4.65996E+00 4.66011E+00 4.66024E+00 4.66165E+00 4.12988E+00 3.77643E+00 2.66147E+00 1.20835E+02
3.65273E+00 4.75954E+00 5.10934E+00 5.63393E+00 5.63409E+00 5.63425E+00 5.63574E+00 5.10934E+00 4.75954E+00 3.65273E+00 1.52041E+02
4.81811E+00 5.91679E+00 6.26297E+00 6.78212E+00 6.78230E+00 6.78249E+00 6.78406E+00 6.26297E+00 5.91679E+00 4.81811E+00 1.88615E+02
6.17549E+00 7.26605E+00 7.60864E+00 8.12240E+00 8.12260E+00 8.12282E+00 8.12448E+00 7.60864E+00 7.26605E+00 6.17549E+00 2.30961E+02
7.74522E+00 8.82765E+00 9.16669E+00 9.67511E+00 9.67532E+00 9.67557E+00 9.67733E+00 9.16669E+00 8.82765E+00 7.74522E+00 2.79514E+02
9.54843E+00 1.06227E+01 1.09582E+01 1.14614E+01 1.14616E+01 1.14619E+01 1.14637E+01 1.09582E+01 1.06227E+01 9.54843E+00 3.34691E+02
1.16069E+01 1.26731E+01 1.30051E+01 1.35029E+01 1.35032E+01 1.35035E+01 1.35055E+01 1.30051E+01 1.26731E+01 1.16069E+01 3.96879E+02
1.39428E+01 1.50008E+01 1.53294E+01 1.58220E+01 1.58223E+01 1.58227E+01 1.58247E+01 1.53294E+01 1.50008E+01 1.39428E+01 4.66432E+02
1.65787E+01 1.76286E+01 1.79537E+01 1.84412E+01 1.84415E+01 1.84419E+01 1.84440E+01 1.79537E+01 1.76286E+01 1.65787E+01 5.43664E+02
