PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00043E-01 1.00009E+00 1.00012E+00 1.00012E+00 1.00093E+00 4.00043E-01 0.00000E+00 0.00000E+00 1.87257E-02
0.00000E+00 4.07873E-02 4.36398E-01 1.02979E+00 1.02983E+00 1.02984E+00 1.03070E+00 4.36398E-01 4.07873E-02 0.00000E+00 1.45585E+00
0.00000E+00 1.17422E-01 5.08789E-01 1.09581E+00 1.09586E+00 1.09587E+00 1.09679E+00 5.08789E-01 1.17422E-01 0.00000E+00 3.86559E+00
0.00000E+00 2.33828E-01 6.21096E-01 1.20197E+00 1.20202E+00 1.20203E+00 1.20302E+00 6.21096E-01 2.33828E-01 0.00000E+00 7.50979E+00
0.00000E+00 3.96384E-01 7.79677E-01 1.35458E+00 1.35464E+00 1.35466E+00 1.35571E+00 7.79677E-01 3.96384E-01 0.00000E+00 1.26527E+01
0.00000E+00 6.14798E-01 9.94230E-01 1.56333E+00 1.56341E+00 1.56344E+00 1.56455E+00 9.94230E-01 6.14798E-01 0.00000E+00 1.96671E+01
0.00000E+00 8.96652E-01 1.27232E+00 1.83577E+00 1.83585E+00 1.83589E+00 1.83707E+00 1.27232E+00 8.96652E-01 0.00000E+00 2.88471E+01
0.00000E+00 1.15938E+00 1.53219E+00 2.09135E+00 2.09144E+00 2.09149E+00 2.09272E+00 1.53219E+00 1.15938E+00 0.00000E+00 3.74857E+01
8.26562E-02 1.24028E+00 1.61227E+00 2.17020E+00 2.17029E+00 2.17034E+00 2.17159E+00 1.61227E+00 1.24028E+00 8.26562E-02 4.03489E+01
5.52917E-01 1.70224E+00 2.07036E+00 2.62247E+00 2.62258E+00 2.62264E+00 2.62396E+00 2.07036E+00 1.70224E+00 5.52917E-01 5.51310E+01
1.13821E+00 2.27928E+00 2.64357E+00 3.18995E+00 3.19006E+00 3.19014E+00 3.19154E+00 2.64357E+00 2.27928E+00 1.13821E+00 7.33395E+01
1.84534E+00 2.97818E+00 3.33870E+00 3.87940E+00 3.87953E+00 3.87963E+00 3.88110E+00 3.33870E+00 2.97818E+00 1.84534E+00 9.55139E+01
2.69032E+00 3.81496E+00 4.17174E+00 4.70682E+00 4.70696E+00 4.70708E+00 4.70864E+00 4.17174E+00 3.81496E+00 2.69032E+00 1.22124E+02
3.69334E+00 4.80978E+00 5.16286E+00 5.69238E+00 5.69253E+00 5.69268E+00 5.69432E+00 5.16286E+00 4.80978E+00 3.69334E+00 1.53725E+02
4.87301E+00 5.98128E+00 6.33069E+00 6.85469E+00 6.85487E+00 6.85503E+00 6.85677E+00 6.33069E+00 5.98128E+00 4.87301E+00 1.90779E+02
6.24758E+00 7.34767E+00 7.69345E+00 8.21200E+00 8.21218E+00 8.21238E+00 8.21421E+00 7.69345E+00 7.34767E+00 6.24758E+00 2.33699E+02
7.83778E+00 8.92970E+00 9.27187E+00 9.78500E+00 9.78521E+00 9.78544E+00 9.78736E+00 9.27187E+00 8.92970E+00 7.83778E+00 2.82932E+02
9.66516E+00 1.07489E+01 1.10875E+01 1.15953E+01 1.15955E+01 1.15958E+01 1.15978E+01 1.10875E+01 1.07489E+01 9.66516E+00 3.38905E+02
