PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98741E-01 9.96836E-01 9.96868E-01 9.96869E-01 9.97570E-01 3.98741E-01 0.00000E+00 0.00000E+00 1.75337E-02
0.00000E+00 4.05053E-02 4.34845E-01 1.02633E+00 1.02637E+00 1.02638E+00 1.02713E+00 4.34845E-01 4.05053E-02 0.00000E+00 1.44654E+00
0.00000E+00 1.16762E-01 5.06887E-01 1.09205E+00 1.09210E+00 1.09210E+00 1.09291E+00 5.06887E-01 1.16762E-01 0.00000E+00 3.84577E+00
0.00000E+00 2.32710E-01 6.18764E-01 1.19781E+00 1.19787E+00 1.19788E+00 1.19875E+00 6.18764E-01 2.32710E-01 0.00000E+00 7.47686E+00
0.00000E+00 3.94724E-01 7.76830E-01 1.34995E+00 1.35002E+00 1.35004E+00 1.35096E+00 7.76830E-01 3.94724E-01 0.00000E+00 1.26040E+01
0.00000E+00 6.12506E-01 9.90777E-01 1.55814E+00 1.55821E+00 1.55824E+00 1.55922E+00 9.90777E-01 6.12506E-01 0.00000E+00 1.95998E+01
0.00000E+00 8.93633E-01 1.26817E+00 1.82991E+00 1.83000E+00 1.83003E+00 1.83108E+00 1.26817E+00 8.93633E-01 0.00000E+00 2.87583E+01
0.00000E+00 1.15574E+00 1.52744E+00 2.08492E+00 2.08501E+00 2.08506E+00 2.08615E+00 1.52744E+00 1.15574E+00 0.00000E+00 3.73784E+01
8.24694E-02 1.23647E+00 1.60734E+00 2.16361E+00 2.16370E+00 2.16375E+00 2.16485E+00 1.60734E+00 1.23647E+00 8.24694E-02 4.02361E+01
5.51714E-01 1.69745E+00 2.06448E+00 2.61497E+00 2.61507E+00 2.61513E+00 2.61631E+00 2.06448E+00 1.69745E+00 5.51714E-01 5.49906E+01
1.13585E+00 2.27336E+00 2.63660E+00 3.18139E+00 3.18150E+00 3.18158E+00 3.18283E+00 2.63660E+00 2.27336E+00 1.13585E+00 7.31685E+01
1.84170E+00 2.97102E+00 3.33051E+00 3.86966E+00 3.86979E+00 3.86988E+00 3.87120E+00 3.33051E+00 2.97102E+00 1.84170E+00 9.53091E+01
2.68526E+00 3.80642E+00 4.16219E+00 4.69576E+00 4.69590E+00 4.69602E+00 4.69741E+00 4.16219E+00 3.80642E+00 2.68526E+00 1.21882E+02
3.68671E+00 4.79972E+00 5.15181E+00 5.67985E+00 5.68001E+00 5.68015E+00 5.68163E+00 5.15181E+00 4.79972E+00 3.68671E+00 1.53443E+02
4.86468E+00 5.96955E+00 6.31800E+00 6.84057E+00 6.84074E+00 6.84090E+00 6.84246E+00 6.31800E+00 5.96955E+00 4.86468E+00 1.90454E+02
6.23739E+00 7.33413E+00 7.67897E+00 8.19611E+00 8.19630E+00 8.19649E+00 8.19814E+00 7.67897E+00 7.33413E+00 6.23739E+00 2.33328E+02
7.82558E+00 8.91419E+00 9.25545E+00 9.76721E+00 9.76741E+00 9.76764E+00 9.76938E+00 9.25545E+00 8.91419E+00 7.82558E+00 2.82513E+02
9.65080E+00 1.07313E+01 1.10690E+01 1.15754E+01 1.15756E+01 1.15759E+01 1.15777E+01 1.10690E+01 1.07313E+01 9.65080E+00 3.38434E+02
1.17353E+01 1.28076E+01 1.31418E+01 1.36430E+01 1.36432E+01 1.36435E+01 1.36454E+01 1.31418E+01 1.28076E+01 1.17353E+01 4.01492E+02
1.41017E+01 1.51659E+01 1.54966E+01 1.59925E+01 1.59928E+01 1.59931E+01 1.59951E+01 1.54966E+01 1.51659E+01 1.41017E+01 4.72049E+02
1.67731E+01 1.78292E+01 1.81564E+01 1.86471E+01 1.86473E+01 1.86477E+01 1.86499E+01 1.81564E+01 1.78292E+01 1.67731E+01 5.50430E+02
1.97725E+01 2.08204E+01 2.11442E+01 2.16297E+01 2.16300E+01 2.16304E+01 2.16327E+01 2.11442E+01 2.08204E+01 1.97725E+01 6.36914E+02
2.31229E+01 2.41626E+01 2.44830E+01 2.49634E+01 2.49637E+01 2.49642E+01 2.49665E+01 2.44830E+01 2.41626E+01 2.31229E+01 7.31729E+02
2.68467E+01 2.78782E+01 2.81952E+01 2.86705E+01 2.86709E+01 2.86714E+01 2.86739E+01 2.81952E+01 2.78782E+01 2.68467E+01 8.35048E+02
3.09733E+01 3.19966E+01 3.23103E+01 3.27806E+01 3.27809E+01 3.27816E+01 3.27842E+01 3.23103E+01 3.19966E+01 3.09733E+01 9.47141E+02
3.55203E+01 3.65354E+01 3.68457E+01 3.73110E+01 3.73114E+01 3.73121E+01 3.73148E+01 3.68457E+01 3.65354E+01 3.55203E+01 1.06797E+03
0.00000E+00 0.00000E+00 3.95579E-01 9.88929E-01 9.88965E-01 9.88967E-01 9.89707E-01 3.95579E-01 0.00000E+00 0.00000E+00 1.85074E-02
0.00000E+00 4.06927E-02 4.31899E-01 1.01869E+00 1.01873E+00 1.01874E+00 1.01953E+00 4.31899E-01 4.06927E-02 0.00000E+00 1.44963E+00
0.00000E+00 1.16929E-01 5.03949E-01 1.08445E+00 1.08450E+00 1.08451E+00 1.08537E+00 5.03949E-01 1.16929E-01 0.00000E+00 3.84501E+00
0.00000E+00 2.32536E-01 6.15511E-01 1.18994E+00 1.19000E+00 1.19002E+00 1.19093E+00 6.15511E-01 2.32536E-01 0.00000E+00 7.46250E+00
0.00000E+00 3.93782E-01 7.72835E-01 1.34138E+00 1.34145E+00 1.34147E+00 1.34244E+00 7.72835E-01 3.93782E-01 0.00000E+00 1.25620E+01
0.00000E+00 6.10223E-01 9.85467E-01 1.54829E+00 1.54837E+00 1.54840E+00 1.54944E+00 9.85467E-01 6.10223E-01 0.00000E+00 1.95102E+01
0.00000E+00 8.89304E-01 1.26083E+00 1.81807E+00 1.81816E+00 1.81821E+00 1.81931E+00 1.26083E+00 8.89304E-01 0.00000E+00 2.85955E+01
0.00000E+00 1.14930E+00 1.51801E+00 2.07102E+00 2.07112E+00 2.07117E+00 2.07232E+00 1.51801E+00 1.14930E+00 0.00000E+00 3.71398E+01
8.17713E-02 1.22933E+00 1.59723E+00 2.14902E+00 2.14912E+00 2.14918E+00 2.15034E+00 1.59723E+00 1.22933E+00 8.17713E-02 3.99704E+01
5.46856E-01 1.68614E+00 2.05022E+00 2.59628E+00 2.59639E+00 2.59646E+00 2.59770E+00 2.05022E+00 1.68614E+00 5.46856E-01 5.45786E+01
1.12536E+00 2.25642E+00 2.61674E+00 3.15712E+00 3.15725E+00 3.15734E+00 3.15865E+00 2.61674E+00 2.25642E+00 1.12536E+00 7.25612E+01
1.82392E+00 2.94679E+00 3.30337E+00 3.83816E+00 3.83830E+00 3.83841E+00 3.83979E+00 3.30337E+00 2.94679E+00 1.82392E+00 9.44475E+01
2.65823E+00 3.77292E+00 4.12581E+00 4.65506E+00 4.65521E+00 4.65535E+00 4.65681E+00 4.12581E+00 3.77292E+00 2.65823E+00 1.20698E+02
3.64809E+00 4.75462E+00 5.10386E+00 5.62762E+00 5.62779E+00 5.62795E+00 5.62949E+00 5.10386E+00 4.75462E+00 3.64809E+00 1.51854E+02
4.81178E+00 5.91016E+00 6.25578E+00 6.77410E+00 6.77428E+00 6.77447E+00 6.77610E+00 6.25578E+00 5.91016E+00 4.81178E+00 1.88369E+02
6.16714E+00 7.25737E+00 7.59941E+00 8.11234E+00 8.11254E+00 8.11276E+00 8.11449E+00 7.59941E+00 7.25737E+00 6.16714E+00 2.30646E+02
7.73448E+00 8.81658E+00 9.15506E+00 9.66265E+00 9.66286E+00 9.66312E+00 9.66494E+00 9.15506E+00 8.81658E+00 7.73448E+00 2.79121E+02
9.53492E+00 1.06089E+01 1.09438E+01 1.14461E+01 1.14464E+01 1.14466E+01 1.14486E+01 1.09438E+01 1.06089E+01 9.53492E+00 3.34208E+02
1.15902E+01 1.26560E+01 1.29875E+01 1.34845E+01 1.34847E+01 1.34851E+01 1.34871E+01 1.29875E+01 1.26560E+01 1.15902E+01 3.96295E+02
1.39225E+01 1.49801E+01 1.53081E+01 1.57999E+01 1.58002E+01 1.58006E+01 1.58027E+01 1.53081E+01 1.49801E+01 1.39225E+01 4.65736E+02
1.65542E+01 1.76037E+01 1.79283E+01 1.84149E+01 1.84152E+01 1.84157E+01 1.84179E+01 1.79283E+01 1.76037E+01 1.65542E+01 5.42845E+02
1.95080E+01 2.05493E+01 2.08705E+01 2.13520E+01 2.13523E+01 2.13528E+01 2.13552E+01 2.08705E+01 2.05493E+01 1.95080E+01 6.27889E+02
2.28062E+01 2.38393E+01 2.41571E+01 2.46335E+01 2.46339E+01 2.46344E+01 2.46369E+01 2.41571E+01 2.38393E+01 2.28062E+01 7.21090E+02
2.64707E+01 2.74956E+01 2.78100E+01 2.82814E+01 2.82818E+01 2.82824E+01 2.82850E+01 2.78100E+01 2.74956E+01 2.64707E+01 8.22611E+02
3.05301E+01 3.15469E+01 3.18580E+01 3.23244E+01 3.23247E+01 3.23254E+01 3.23281E+01 3.18580E+01 3.15469E+01 3.05301E+01 9.32712E+02
3.50016E+01 3.60101E+01 3.63179E+01 3.67793E+01 3.67797E+01 3.67804E+01 3.67833E+01 3.63179E+01 3.60101E+01 3.50016E+01 1.05135E+03
0.00000E+00 0.00000E+00 3.91604E-01 9.78990E-01 9.79030E-01 9.79034E-01 9.79824E-01 3.91604E-01 0.00000E+00 0.00000E+00 1.97427E-02
0.00000E+00 4.09291E-02 4.28197E-01 1.00907E+00 1.00912E+00 1.00913E+00 1.00998E+00 4.28197E-01 4.09291E-02 0.00000E+00 1.45356E+00
0.00000E+00 1.17140E-01 5.00256E-01 1.07490E+00 1.07496E+00 1.07497E+00 1.07588E+00 5.00256E-01 1.17140E-01 0.00000E+00 3.84407E+00
0.00000E+00 2.32316E-01 6.11421E-01 1.18004E+00 1.18011E+00 1.18013E+00 1.18110E+00 6.11421E-01 2.32316E-01 0.00000E+00 7.44443E+00
0.00000E+00 3.92594E-01 7.67811E-01 1.33059E+00 1.33067E+00 1.33070E+00 1.33173E+00 7.67811E-01 3.92594E-01 0.00000E+00 1.25091E+01
0.00000E+00 6.07348E-01 9.78787E-01 1.53589E+00 1.53598E+00 1.53602E+00 1.53712E+00 9.78787E-01 6.07348E-01 0.00000E+00 1.93973E+01
0.00000E+00 8.83853E-01 1.25161E+00 1.80318E+00 1.80328E+00 1.80334E+00 1.80450E+00 1.25161E+00 8.83853E-01 0.00000E+00 2.83906E+01
0.00000E+00 1.14120E+00 1.50616E+00 2.05353E+00 2.05364E+00 2.05370E+00 2.05492E+00 1.50616E+00 1.14120E+00 0.00000E+00 3.68394E+01
8.08931E-02 1.22034E+00 1.58450E+00 2.13067E+00 2.13078E+00 2.13085E+00 2.13208E+00 1.58450E+00 1.22034E+00 8.08931E-02 3.96360E+01
5.40745E-01 1.67191E+00 2.03228E+00 2.57276E+00 2.57288E+00 2.57297E+00 2.57428E+00 2.03228E+00 1.67191E+00 5.40745E-01 5.40602E+01
1.11218E+00 2.23511E+00 2.59174E+00 3.12661E+00 3.12674E+00 3.12685E+00 3.12824E+00 2.59174E+00 2.23511E+00 1.11218E+00 7.17973E+01
1.80157E+00 2.91630E+00 3.26923E+00 3.79854E+00 3.79869E+00 3.79882E+00 3.80029E+00 3.26923E+00 2.91630E+00 1.80157E+00 9.33639E+01
2.62425E+00 3.73078E+00 4.08006E+00 4.60387E+00 4.60404E+00 4.60420E+00 4.60575E+00 4.08006E+00 3.73078E+00 2.62425E+00 1.19208E+02
3.59955E+00 4.69791E+00 5.04357E+00 5.56194E+00 5.56212E+00 5.56231E+00 5.56394E+00 5.04357E+00 4.69791E+00 3.59955E+00 1.49857E+02
4.74528E+00 5.83549E+00 6.17756E+00 6.69054E+00 6.69073E+00 6.69095E+00 6.69268E+00 6.17756E+00 5.83549E+00 4.74528E+00 1.85750E+02
6.07885E+00 7.16090E+00 7.49941E+00 8.00705E+00 8.00726E+00 8.00752E+00 8.00934E+00 7.49941E+00 7.16090E+00 6.07885E+00 2.27277E+02
