PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97489E-01 9.93707E-01 9.93738E-01 9.93739E-01 9.94455E-01 3.97489E-01 0.00000E+00 0.00000E+00 1.51337E-02
0.00000E+00 4.03965E-02 4.33537E-01 1.02323E+00 1.02327E+00 1.02327E+00 1.02404E+00 4.33537E-01 4.03965E-02 0.00000E+00 1.44143E+00
0.00000E+00 1.16630E-01 5.05606E-01 1.08904E+00 1.08909E+00 1.08910E+00 1.08993E+00 5.05606E-01 1.16630E-01 0.00000E+00 3.84075E+00
0.00000E+00 2.32643E-01 6.17595E-01 1.19499E+00 1.19505E+00 1.19506E+00 1.19594E+00 6.17595E-01 2.32643E-01 0.00000E+00 7.47448E+00
0.00000E+00 3.94799E-01 7.75850E-01 1.34739E+00 1.34745E+00 1.34747E+00 1.34842E+00 7.75850E-01 3.94799E-01 0.00000E+00 1.26066E+01
0.00000E+00 6.12797E-01 9.90058E-01 1.55591E+00 1.55598E+00 1.55601E+00 1.55701E+00 9.90058E-01 6.12797E-01 0.00000E+00 1.96097E+01
0.00000E+00 8.94204E-01 1.26777E+00 1.82807E+00 1.82815E+00 1.82819E+00 1.82925E+00 1.26777E+00 8.94204E-01 0.00000E+00 2.87772E+01
0.00000E+00 1.15656E+00 1.52732E+00 2.08341E+00 2.08350E+00 2.08354E+00 2.08466E+00 1.52732E+00 1.15656E+00 0.00000E+00 3.74054E+01
8.25383E-02 1.23736E+00 1.60732E+00 2.16219E+00 2.16229E+00 2.16233E+00 2.16346E+00 1.60732E+00 1.23736E+00 8.25383E-02 4.02655E+01
5.52160E-01 1.69875E+00 2.06490E+00 2.61407E+00 2.61418E+00 2.61423E+00 2.61543E+00 2.06490E+00 1.69875E+00 5.52160E-01 5.50320E+01
1.13672E+00 2.27512E+00 2.63753E+00 3.18106E+00 3.18117E+00 3.18125E+00 3.18252E+00 2.63753E+00 2.27512E+00 1.13672E+00 7.32225E+01
1.84304E+00 2.97328E+00 3.33197E+00 3.86993E+00 3.87005E+00 3.87015E+00 3.87149E+00 3.33197E+00 2.97328E+00 1.84304E+00 9.53759E+01
2.68709E+00 3.80919E+00 4.16420E+00 4.69664E+00 4.69678E+00 4.69690E+00 4.69832E+00 4.16420E+00 3.80919E+00 2.68709E+00 1.21961E+02
3.68903E+00 4.80300E+00 5.15438E+00 5.68136E+00 5.68151E+00 5.68165E+00 5.68316E+00 5.15438E+00 4.80300E+00 3.68903E+00 1.53533E+02
4.86748E+00 5.97333E+00 6.32111E+00 6.84267E+00 6.84284E+00 6.84301E+00 6.84460E+00 6.32111E+00 5.97333E+00 4.86748E+00 1.90553E+02
6.24065E+00 7.33839E+00 7.68260E+00 8.19879E+00 8.19897E+00 8.19916E+00 8.20084E+00 7.68260E+00 7.33839E+00 6.24065E+00 2.33433E+02
7.82924E+00 8.91886E+00 9.25953E+00 9.77040E+00 9.77061E+00 9.77083E+00 9.77260E+00 9.25953E+00 8.91886E+00 7.82924E+00 2.82621E+02
9.65478E+00 1.07363E+01 1.10735E+01 1.15790E+01 1.15793E+01 1.15795E+01 1.15814E+01 1.10735E+01 1.07363E+01 9.65478E+00 3.38541E+02
1.17395E+01 1.28129E+01 1.31466E+01 1.36469E+01 1.36472E+01 1.36474E+01 1.36494E+01 1.31466E+01 1.28129E+01 1.17395E+01 4.01591E+02
1.41060E+01 1.51713E+01 1.55015E+01 1.59967E+01 1.59969E+01 1.59973E+01 1.59993E+01 1.55015E+01 1.51713E+01 1.41060E+01 4.72136E+02
1.67773E+01 1.78345E+01 1.81613E+01 1.86513E+01 1.86515E+01 1.86519E+01 1.86541E+01 1.81613E+01 1.78345E+01 1.67773E+01 5.50497E+02
1.97765E+01 2.08255E+01 2.11489E+01 2.16338E+01 2.16341E+01 2.16345E+01 2.16368E+01 2.11489E+01 2.08255E+01 1.97765E+01 6.36954E+02
2.31264E+01 2.41672E+01 2.44872E+01 2.49670E+01 2.49674E+01 2.49678E+01 2.49702E+01 2.44872E+01 2.41672E+01 2.31264E+01 7.31735E+02
2.68494E+01 2.78821E+01 2.81988E+01 2.86736E+01 2.86739E+01 2.86745E+01 2.86770E+01 2.81988E+01 2.78821E+01 2.68494E+01 8.35010E+02
3.09751E+01 3.19996E+01 3.23129E+01 3.27827E+01 3.27831E+01 3.27837E+01 3.27863E+01 3.23129E+01 3.19996E+01 3.09751E+01 9.47050E+02
3.55207E+01 3.65370E+01 3.68471E+01 3.73119E+01 3.73123E+01 3.73130E+01 3.73157E+01 3.68471E+01 3.65370E+01 3.55207E+01 1.06781E+03
0.00000E+00 0.00000E+00 3.94365E-01 9.85895E-01 9.85931E-01 9.85933E-01 9.86688E-01 3.94365E-01 0.00000E+00 0.00000E+00 1.60310E-02
0.00000E+00 4.05913E-02 4.30636E-01 1.01568E+00 1.01572E+00 1.01573E+00 1.01654E+00 4.30636E-01 4.05913E-02 0.00000E+00 1.44465E+00
0.00000E+00 1.16812E-01 5.02719E-01 1.08155E+00 1.08160E+00 1.08161E+00 1.08248E+00 5.02719E-01 1.16812E-01 0.00000E+00 3.84027E+00
0.00000E+00 2.32487E-01 6.14398E-01 1.18723E+00 1.18729E+00 1.18730E+00 1.18824E+00 6.14398E-01 2.32487E-01 0.00000E+00 7.46053E+00
0.00000E+00 3.93879E-01 7.71914E-01 1.33892E+00 1.33899E+00 1.33902E+00 1.34001E+00 7.71914E-01 3.93879E-01 0.00000E+00 1.25651E+01
0.00000E+00 6.10538E-01 9.84807E-01 1.54616E+00 1.54624E+00 1.54628E+00 1.54733E+00 9.84807E-01 6.10538E-01 0.00000E+00 1.95205E+01
0.00000E+00 8.89898E-01 1.26050E+00 1.81634E+00 1.81643E+00 1.81647E+00 1.81759E+00 1.26050E+00 8.89898E-01 0.00000E+00 2.86149E+01
