PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98217E-01 9.95527E-01 9.95559E-01 9.95560E-01 9.96274E-01 3.98217E-01 0.00000E+00 0.00000E+00 1.85067E-02
0.00000E+00 4.06839E-02 4.34515E-01 1.02524E+00 1.02528E+00 1.02528E+00 1.02605E+00 4.34515E-01 4.06839E-02 0.00000E+00 1.45211E+00
0.00000E+00 1.17162E-01 5.06793E-01 1.09121E+00 1.09126E+00 1.09127E+00 1.09209E+00 5.06793E-01 1.17162E-01 0.00000E+00 3.85701E+00
0.00000E+00 2.33365E-01 6.18939E-01 1.19727E+00 1.19732E+00 1.19733E+00 1.19822E+00 6.18939E-01 2.33365E-01 0.00000E+00 7.49499E+00
0.00000E+00 3.95670E-01 7.77310E-01 1.34973E+00 1.34980E+00 1.34981E+00 1.35076E+00 7.77310E-01 3.95670E-01 0.00000E+00 1.26303E+01
0.00000E+00 6.13787E-01 9.91605E-01 1.55829E+00 1.55836E+00 1.55839E+00 1.55939E+00 9.91605E-01 6.13787E-01 0.00000E+00 1.96357E+01
0.00000E+00 8.95295E-01 1.26939E+00 1.83047E+00 1.83056E+00 1.83059E+00 1.83166E+00 1.26939E+00 8.95295E-01 0.00000E+00 2.88053E+01
0.00000E+00 1.15773E+00 1.52899E+00 2.08583E+00 2.08592E+00 2.08596E+00 2.08708E+00 1.52899E+00 1.15773E+00 0.00000E+00 3.74351E+01
8.25692E-02 1.23855E+00 1.60900E+00 2.16462E+00 2.16471E+00 2.16475E+00 2.16588E+00 1.60900E+00 1.23855E+00 8.25692E-02 4.02957E+01
5.52358E-01 1.70004E+00 2.06666E+00 2.61653E+00 2.61663E+00 2.61669E+00 2.61789E+00 2.06666E+00 1.70004E+00 5.52358E-01 5.50648E+01
1.13711E+00 2.27656E+00 2.63939E+00 3.18357E+00 3.18369E+00 3.18376E+00 3.18503E+00 2.63939E+00 2.27656E+00 1.13711E+00 7.32593E+01
1.84367E+00 2.97489E+00 3.33399E+00 3.87255E+00 3.87268E+00 3.87277E+00 3.87412E+00 3.33399E+00 2.97489E+00 1.84367E+00 9.54187E+01
2.68802E+00 3.81105E+00 4.16644E+00 4.69944E+00 4.69958E+00 4.69970E+00 4.70112E+00 4.16644E+00 3.81105E+00 2.68802E+00 1.22013E+02
3.69035E+00 4.80520E+00 5.15693E+00 5.68442E+00 5.68458E+00 5.68471E+00 5.68622E+00 5.15693E+00 4.80520E+00 3.69035E+00 1.53597E+02
4.86930E+00 5.97599E+00 6.32409E+00 6.84612E+00 6.84629E+00 6.84645E+00 6.84805E+00 6.32409E+00 5.97599E+00 4.86930E+00 1.90634E+02
6.24311E+00 7.34164E+00 7.68614E+00 8.20277E+00 8.20295E+00 8.20314E+00 8.20482E+00 7.68614E+00 7.34164E+00 6.24311E+00 2.33538E+02
7.83252E+00 8.92289E+00 9.26382E+00 9.77508E+00 9.77529E+00 9.77550E+00 9.77728E+00 9.26382E+00 8.92289E+00 7.83252E+00 2.82754E+02
9.65908E+00 1.07413E+01 1.10787E+01 1.15846E+01 1.15849E+01 1.15851E+01 1.15870E+01 1.10787E+01 1.07413E+01 9.65908E+00 3.38711E+02
1.17450E+01 1.28191E+01 1.31530E+01 1.36536E+01 1.36539E+01 1.36542E+01 1.36561E+01 1.31530E+01 1.28191E+01 1.17450E+01 4.01806E+02
