PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01761E-01 1.00439E+00 1.00442E+00 1.00442E+00 1.00513E+00 4.01761E-01 0.00000E+00 0.00000E+00 1.61456E-02
0.00000E+00 4.03198E-02 4.37613E-01 1.03353E+00 1.03357E+00 1.03357E+00 1.03434E+00 4.37613E-01 4.03198E-02 0.00000E+00 1.44178E+00
0.00000E+00 1.16459E-01 5.09473E-01 1.09897E+00 1.09902E+00 1.09902E+00 1.09985E+00 5.09473E-01 1.16459E-01 0.00000E+00 3.83968E+00
0.00000E+00 2.32390E-01 6.21271E-01 1.20456E+00 1.20462E+00 1.20463E+00 1.20551E+00 6.21271E-01 2.32390E-01 0.00000E+00 7.47227E+00
0.00000E+00 3.94505E-01 7.79380E-01 1.35665E+00 1.35672E+00 1.35674E+00 1.35768E+00 7.79380E-01 3.94505E-01 0.00000E+00 1.26047E+01
0.00000E+00 6.12537E-01 9.93519E-01 1.56495E+00 1.56502E+00 1.56505E+00 1.56605E+00 9.93519E-01 6.12537E-01 0.00000E+00 1.96107E+01
0.00000E+00 8.94081E-01 1.27127E+00 1.83700E+00 1.83708E+00 1.83712E+00 1.83818E+00 1.27127E+00 8.94081E-01 0.00000E+00 2.87852E+01
8.88178E-16 1.15663E+00 1.53094E+00 2.09234E+00 2.09243E+00 2.09247E+00 2.09358E+00 1.53094E+00 1.15663E+00 8.88178E-16 3.74220E+01
8.26129E-02 1.23750E+00 1.61098E+00 2.17114E+00 2.17124E+00 2.17128E+00 2.17241E+00 1.61098E+00 1.23750E+00 8.26129E-02 4.02855E+01
5.52711E-01 1.69936E+00 2.06893E+00 2.62324E+00 2.62334E+00 2.62340E+00 2.62459E+00 2.06893E+00 1.69936E+00 5.52711E-01 5.50713E+01
1.13799E+00 2.27644E+00 2.64216E+00 3.19068E+00 3.19080E+00 3.19087E+00 3.19214E+00 2.64216E+00 2.27644E+00 1.13799E+00 7.32899E+01
1.84530E+00 2.97558E+00 3.33750E+00 3.88030E+00 3.88043E+00 3.88052E+00 3.88186E+00 3.33750E+00 2.97558E+00 1.84530E+00 9.54817E+01
2.69068E+00 3.81281E+00 4.17096E+00 4.70810E+00 4.70824E+00 4.70835E+00 4.70977E+00 4.17096E+00 3.81281E+00 2.69068E+00 1.22118E+02
3.69434E+00 4.80835E+00 5.16276E+00 5.69429E+00 5.69445E+00 5.69459E+00 5.69609E+00 5.16276E+00 4.80835E+00 3.69434E+00 1.53753E+02
4.87496E+00 5.98085E+00 6.33157E+00 6.85755E+00 6.85772E+00 6.85788E+00 6.85947E+00 6.33157E+00 5.98085E+00 4.87496E+00 1.90853E+02
6.25081E+00 7.34858E+00 7.69564E+00 8.21611E+00 8.21630E+00 8.21649E+00 8.21816E+00 7.69564E+00 7.34858E+00 6.25081E+00 2.33830E+02
7.84265E+00 8.93231E+00 9.27574E+00 9.79076E+00 9.79096E+00 9.79118E+00 9.79295E+00 9.27574E+00 8.93231E+00 7.84265E+00 2.83132E+02
9.67208E+00 1.07536E+01 1.10935E+01 1.16031E+01 1.16033E+01 1.16035E+01 1.16054E+01 1.10935E+01 1.07536E+01 9.67208E+00 3.39186E+02
1.17614E+01 1.28348E+01 1.31711E+01 1.36753E+01 1.36755E+01 1.36758E+01 1.36778E+01 1.31711E+01 1.28348E+01 1.17614E+01 4.02392E+02
1.41332E+01 1.51985E+01 1.55313E+01 1.60302E+01 1.60304E+01 1.60308E+01 1.60328E+01 1.55313E+01 1.51985E+01 1.41332E+01 4.73111E+02
1.68107E+01 1.78679E+01 1.81971E+01 1.86907E+01 1.86910E+01 1.86914E+01 1.86936E+01 1.81971E+01 1.78679E+01 1.68107E+01 5.51670E+02
1.98169E+01 2.08659E+01 2.11917E+01 2.16801E+01 2.16804E+01 2.16808E+01 2.16831E+01 2.11917E+01 2.08659E+01 1.98169E+01 6.38347E+02
2.31748E+01 2.42157E+01 2.45379E+01 2.50211E+01 2.50215E+01 2.50219E+01 2.50243E+01 2.45379E+01 2.42157E+01 2.31748E+01 7.33369E+02
2.69068E+01 2.79395E+01 2.82584E+01 2.87364E+01 2.87368E+01 2.87373E+01 2.87398E+01 2.82584E+01 2.79395E+01 2.69068E+01 8.36907E+02
3.10425E+01 3.20670E+01 3.23825E+01 3.28554E+01 3.28558E+01 3.28564E+01 3.28590E+01 3.23825E+01 3.20670E+01 3.10425E+01 9.49232E+02
3.55992E+01 3.66156E+01 3.69277E+01 3.73955E+01 3.73959E+01 3.73966E+01 3.73994E+01 3.69277E+01 3.66156E+01 3.55992E+01 1.07030E+03
0.00000E+00 0.00000E+00 3.98551E-01 9.96360E-01 9.96395E-01 9.96397E-01 9.97148E-01 3.98551E-01 0.00000E+00 0.00000E+00 1.70720E-02
0.00000E+00 4.05106E-02 4.34623E-01 1.02577E+00 1.02581E+00 1.02582E+00 1.02663E+00 4.34623E-01 4.05106E-02 0.00000E+00 1.44488E+00
0.00000E+00 1.16633E-01 5.06496E-01 1.09126E+00 1.09131E+00 1.09132E+00 1.09219E+00 5.06496E-01 1.16633E-01 0.00000E+00 3.83899E+00
0.00000E+00 2.32227E-01 6.17984E-01 1.19658E+00 1.19665E+00 1.19666E+00 1.19759E+00 6.17984E-01 2.32227E-01 0.00000E+00 7.45806E+00
0.00000E+00 3.93579E-01 7.75356E-01 1.34798E+00 1.34805E+00 1.34807E+00 1.34906E+00 7.75356E-01 3.93579E-01 0.00000E+00 1.25629E+01
0.00000E+00 6.10273E-01 9.88183E-01 1.55500E+00 1.55508E+00 1.55511E+00 1.55616E+00 9.88183E-01 6.10273E-01 0.00000E+00 1.95213E+01
0.00000E+00 8.89772E-01 1.26391E+00 1.82507E+00 1.82516E+00 1.82520E+00 1.82632E+00 1.26391E+00 8.89772E-01 0.00000E+00 2.86227E+01
6.66134E-16 1.15021E+00 1.52149E+00 2.07835E+00 2.07845E+00 2.07850E+00 2.07966E+00 1.52149E+00 1.15021E+00 6.66134E-16 3.71835E+01
8.19144E-02 1.23038E+00 1.60084E+00 2.15647E+00 2.15657E+00 2.15662E+00 2.15780E+00 1.60084E+00 1.23038E+00 8.19144E-02 4.00199E+01
