PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98294E-01 9.95718E-01 9.95750E-01 9.95753E-01 9.96501E-01 3.98294E-01 0.00000E+00 0.00000E+00 1.76714E-02
0.00000E+00 4.04468E-02 4.34361E-01 1.02521E+00 1.02525E+00 1.02526E+00 1.02606E+00 4.34361E-01 4.04468E-02 0.00000E+00 1.44531E+00
0.00000E+00 1.16549E-01 5.06269E-01 1.09082E+00 1.09087E+00 1.09088E+00 1.09174E+00 5.06269E-01 1.16549E-01 0.00000E+00 3.84033E+00
0.00000E+00 2.32240E-01 6.17909E-01 1.19638E+00 1.19644E+00 1.19645E+00 1.19737E+00 6.17909E-01 2.32240E-01 0.00000E+00 7.46397E+00
0.00000E+00 3.93887E-01 7.75627E-01 1.34820E+00 1.34826E+00 1.34829E+00 1.34927E+00 7.75627E-01 3.93887E-01 0.00000E+00 1.25800E+01
0.00000E+00 6.11179E-01 9.89103E-01 1.55594E+00 1.55602E+00 1.55605E+00 1.55709E+00 9.89103E-01 6.11179E-01 0.00000E+00 1.95607E+01
0.00000E+00 8.91686E-01 1.26589E+00 1.82714E+00 1.82722E+00 1.82727E+00 1.82837E+00 1.26589E+00 8.91686E-01 0.00000E+00 2.86996E+01
1.11022E-15 1.15323E+00 1.52460E+00 2.08161E+00 2.08170E+00 2.08176E+00 2.08291E+00 1.52460E+00 1.15323E+00 1.11022E-15 3.73017E+01
8.22971E-02 1.23378E+00 1.60434E+00 2.16014E+00 2.16023E+00 2.16029E+00 2.16145E+00 1.60434E+00 1.23378E+00 8.22971E-02 4.01534E+01
5.50574E-01 1.69379E+00 2.06053E+00 2.61058E+00 2.61068E+00 2.61075E+00 2.61199E+00 2.06053E+00 1.69379E+00 5.50574E-01 5.48782E+01
1.13353E+00 2.26854E+00 2.63150E+00 3.17587E+00 3.17599E+00 3.17608E+00 3.17738E+00 2.63150E+00 2.26854E+00 1.13353E+00 7.30209E+01
1.83801E+00 2.96483E+00 3.32406E+00 3.86282E+00 3.86295E+00 3.86305E+00 3.86444E+00 3.32406E+00 2.96483E+00 1.83801E+00 9.51204E+01
2.67999E+00 3.79865E+00 4.15418E+00 4.68738E+00 4.68752E+00 4.68765E+00 4.68911E+00 4.15418E+00 3.79865E+00 2.67999E+00 1.21647E+02
3.67963E+00 4.79013E+00 5.14200E+00 5.66971E+00 5.66986E+00 5.67002E+00 5.67156E+00 5.14200E+00 4.79013E+00 3.67963E+00 1.53154E+02
4.85554E+00 5.95791E+00 6.30615E+00 6.82841E+00 6.82858E+00 6.82876E+00 6.83039E+00 6.30615E+00 5.95791E+00 4.85554E+00 1.90105E+02
6.22594E+00 7.32019E+00 7.66484E+00 8.18169E+00 8.18187E+00 8.18209E+00 8.18380E+00 7.66484E+00 7.32019E+00 6.22594E+00 2.32914E+02
7.81156E+00 8.89768E+00 9.23877E+00 9.75026E+00 9.75047E+00 9.75071E+00 9.75252E+00 9.23877E+00 8.89768E+00 7.81156E+00 2.82027E+02
9.63395E+00 1.07119E+01 1.10495E+01 1.15557E+01 1.15559E+01 1.15562E+01 1.15581E+01 1.10495E+01 1.07119E+01 9.63395E+00 3.37872E+02
