PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00842E-01 1.00209E+00 1.00212E+00 1.00212E+00 1.00278E+00 4.00842E-01 0.00000E+00 0.00000E+00 1.57244E-02
0.00000E+00 4.03305E-02 4.36732E-01 1.03131E+00 1.03135E+00 1.03135E+00 1.03206E+00 4.36732E-01 4.03305E-02 0.00000E+00 1.44143E+00
0.00000E+00 1.16592E-01 5.08741E-01 1.09694E+00 1.09699E+00 1.09699E+00 1.09775E+00 5.08741E-01 1.16592E-01 0.00000E+00 3.84285E+00
0.00000E+00 2.32782E-01 6.20822E-01 1.20285E+00 1.20291E+00 1.20292E+00 1.20374E+00 6.20822E-01 2.32782E-01 0.00000E+00 7.48333E+00
0.00000E+00 3.95312E-01 7.79370E-01 1.35542E+00 1.35548E+00 1.35550E+00 1.35637E+00 7.79370E-01 3.95312E-01 0.00000E+00 1.26289E+01
0.00000E+00 6.13947E-01 9.94136E-01 1.56438E+00 1.56445E+00 1.56447E+00 1.56540E+00 9.94136E-01 6.13947E-01 0.00000E+00 1.96546E+01
0.00000E+00 8.96307E-01 1.27272E+00 1.83730E+00 1.83738E+00 1.83741E+00 1.83840E+00 1.27272E+00 8.96307E-01 0.00000E+00 2.88563E+01
8.88178E-16 1.15963E+00 1.53319E+00 2.09346E+00 2.09355E+00 2.09359E+00 2.09462E+00 1.53319E+00 1.15963E+00 8.88178E-16 3.75192E+01
8.28575E-02 1.24075E+00 1.61348E+00 2.17252E+00 2.17261E+00 2.17265E+00 2.17370E+00 1.61348E+00 1.24075E+00 8.28575E-02 4.03915E+01
5.54358E-01 1.70400E+00 2.07285E+00 2.62606E+00 2.62617E+00 2.62622E+00 2.62734E+00 2.07285E+00 1.70400E+00 5.54358E-01 5.52229E+01
1.14140E+00 2.28284E+00 2.64786E+00 3.19532E+00 3.19544E+00 3.19550E+00 3.19670E+00 2.64786E+00 2.28284E+00 1.14140E+00 7.34980E+01
1.85086E+00 2.98412E+00 3.34536E+00 3.88713E+00 3.88726E+00 3.88734E+00 3.88860E+00 3.34536E+00 2.98412E+00 1.85086E+00 9.57583E+01
2.69879E+00 3.82391E+00 4.18140E+00 4.71754E+00 4.71768E+00 4.71778E+00 4.71912E+00 4.18140E+00 3.82391E+00 2.69879E+00 1.22476E+02
3.70549E+00 4.82247E+00 5.17625E+00 5.70682E+00 5.70697E+00 5.70709E+00 5.70851E+00 5.17625E+00 4.82247E+00 3.70549E+00 1.54208E+02
4.88966E+00 5.99851E+00 6.34861E+00 6.87366E+00 6.87383E+00 6.87398E+00 6.87548E+00 6.34861E+00 5.99851E+00 4.88966E+00 1.91418E+02
6.26959E+00 7.37032E+00 7.71679E+00 8.23637E+00 8.23655E+00 8.23672E+00 8.23831E+00 7.71679E+00 7.37032E+00 6.26959E+00 2.34522E+02
7.86612E+00 8.95873E+00 9.30158E+00 9.81574E+00 9.81594E+00 9.81614E+00 9.81782E+00 9.30158E+00 8.95873E+00 7.86612E+00 2.83966E+02
