PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98340E-01 9.95835E-01 9.95867E-01 9.95868E-01 9.96415E-01 3.98340E-01 0.00000E+00 0.00000E+00 2.05232E-02
0.00000E+00 4.12227E-02 4.35172E-01 1.02607E+00 1.02611E+00 1.02612E+00 1.02671E+00 4.35172E-01 4.12227E-02 0.00000E+00 1.46828E+00
0.00000E+00 1.18461E-01 5.08205E-01 1.09279E+00 1.09284E+00 1.09285E+00 1.09349E+00 5.08205E-01 1.18461E-01 0.00000E+00 3.89335E+00
0.00000E+00 2.35626E-01 6.21307E-01 1.19980E+00 1.19985E+00 1.19987E+00 1.20055E+00 6.21307E-01 2.35626E-01 0.00000E+00 7.55808E+00
0.00000E+00 3.99103E-01 7.80846E-01 1.35342E+00 1.35349E+00 1.35351E+00 1.35424E+00 7.80846E-01 3.99103E-01 0.00000E+00 1.27271E+01
0.00000E+00 6.18622E-01 9.96539E-01 1.56337E+00 1.56344E+00 1.56347E+00 1.56426E+00 9.96539E-01 6.18622E-01 0.00000E+00 1.97737E+01
0.00000E+00 9.01773E-01 1.27596E+00 1.83719E+00 1.83727E+00 1.83731E+00 1.83815E+00 1.27596E+00 9.01773E-01 0.00000E+00 2.89922E+01
0.00000E+00 1.16563E+00 1.53699E+00 2.09396E+00 2.09405E+00 2.09410E+00 2.09498E+00 1.53699E+00 1.16563E+00 0.00000E+00 3.76647E+01
8.29973E-02 1.24687E+00 1.61741E+00 2.17316E+00 2.17325E+00 2.17330E+00 2.17420E+00 1.61741E+00 1.24687E+00 8.29973E-02 4.05386E+01
5.55132E-01 1.71064E+00 2.07735E+00 2.62734E+00 2.62744E+00 2.62751E+00 2.62846E+00 2.07735E+00 1.71064E+00 5.55132E-01 5.53732E+01
1.14260E+00 2.28980E+00 2.65272E+00 3.19702E+00 3.19714E+00 3.19721E+00 3.19823E+00 2.65272E+00 2.28980E+00 1.14260E+00 7.36416E+01
1.85220E+00 2.99111E+00 3.35029E+00 3.88897E+00 3.88909E+00 3.88919E+00 3.89027E+00 3.35029E+00 2.99111E+00 1.85220E+00 9.58837E+01
2.69994E+00 3.83059E+00 4.18606E+00 4.71917E+00 4.71931E+00 4.71943E+00 4.72058E+00 4.18606E+00 3.83059E+00 2.69994E+00 1.22570E+02
3.70603E+00 4.82844E+00 5.18024E+00 5.70784E+00 5.70799E+00 5.70813E+00 5.70935E+00 5.18024E+00 4.82844E+00 3.70603E+00 1.54254E+02
4.88913E+00 6.00330E+00 6.35146E+00 6.87360E+00 6.87376E+00 6.87393E+00 6.87523E+00 6.35146E+00 6.00330E+00 4.88913E+00 1.91399E+02
6.26747E+00 7.37341E+00 7.71797E+00 8.23469E+00 8.23486E+00 8.23506E+00 8.23644E+00 7.71797E+00 7.37341E+00 6.26747E+00 2.34418E+02
7.86179E+00 8.95950E+00 9.30049E+00 9.81184E+00 9.81203E+00 9.81226E+00 9.81372E+00 9.30049E+00 8.95950E+00 7.86179E+00 2.83758E+02
9.69367E+00 1.07831E+01 1.11206E+01 1.16266E+01 1.16268E+01 1.16271E+01 1.16286E+01 1.11206E+01 1.07831E+01 9.69367E+00 3.39844E+02
1.17853E+01 1.28666E+01 1.32005E+01 1.37013E+01 1.37015E+01 1.37018E+01 1.37034E+01 1.32005E+01 1.28666E+01 1.17853E+01 4.03074E+02
1.41595E+01 1.52325E+01 1.55629E+01 1.60584E+01 1.60587E+01 1.60590E+01 1.60607E+01 1.55629E+01 1.52325E+01 1.41595E+01 4.73811E+02
1.68391E+01 1.79038E+01 1.82308E+01 1.87212E+01 1.87214E+01 1.87218E+01 1.87236E+01 1.82308E+01 1.79038E+01 1.68391E+01 5.52379E+02
1.98472E+01 2.09037E+01 2.12273E+01 2.17125E+01 2.17127E+01 2.17132E+01 2.17151E+01 2.12273E+01 2.09037E+01 1.98472E+01 6.39055E+02
2.32069E+01 2.42551E+01 2.45753E+01 2.50553E+01 2.50556E+01 2.50561E+01 2.50581E+01 2.45753E+01 2.42551E+01 2.32069E+01 7.34067E+02
2.69404E+01 2.79804E+01 2.82971E+01 2.87721E+01 2.87724E+01 2.87730E+01 2.87751E+01 2.82971E+01 2.79804E+01 2.69404E+01 8.37585E+02
3.10773E+01 3.21089E+01 3.24224E+01 3.28923E+01 3.28927E+01 3.28933E+01 3.28955E+01 3.24224E+01 3.21089E+01 3.10773E+01 9.49878E+02
3.56349E+01 3.66582E+01 3.69684E+01 3.74333E+01 3.74337E+01 3.74344E+01 3.74367E+01 3.69684E+01 3.66582E+01 3.56349E+01 1.07091E+03
0.00000E+00 0.00000E+00 3.95186E-01 9.87946E-01 9.87982E-01 9.87984E-01 9.88564E-01 3.95186E-01 0.00000E+00 0.00000E+00 2.16050E-02
