PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00559E-01 1.00138E+00 1.00141E+00 1.00141E+00 1.00210E+00 4.00559E-01 0.00000E+00 0.00000E+00 1.60725E-02
0.00000E+00 4.03177E-02 4.36447E-01 1.03062E+00 1.03066E+00 1.03066E+00 1.03141E+00 4.36447E-01 4.03177E-02 0.00000E+00 1.44147E+00
0.00000E+00 1.16453E-01 5.08341E-01 1.09615E+00 1.09620E+00 1.09620E+00 1.09700E+00 5.08341E-01 1.16453E-01 0.00000E+00 3.83915E+00
0.00000E+00 2.32384E-01 6.20175E-01 1.20183E+00 1.20189E+00 1.20190E+00 1.20275E+00 6.20175E-01 2.32384E-01 0.00000E+00 7.47170E+00
0.00000E+00 3.94507E-01 7.78326E-01 1.35402E+00 1.35408E+00 1.35410E+00 1.35501E+00 7.78326E-01 3.94507E-01 0.00000E+00 1.26044E+01
0.00000E+00 6.12560E-01 9.92519E-01 1.56242E+00 1.56249E+00 1.56252E+00 1.56349E+00 9.92519E-01 6.12560E-01 0.00000E+00 1.96113E+01
0.00000E+00 8.94144E-01 1.27034E+00 1.83459E+00 1.83467E+00 1.83471E+00 1.83574E+00 1.27034E+00 8.94144E-01 0.00000E+00 2.87874E+01
0.00000E+00 1.15674E+00 1.53008E+00 2.09004E+00 2.09013E+00 2.09017E+00 2.09125E+00 1.53008E+00 1.15674E+00 0.00000E+00 3.74260E+01
8.26299E-02 1.23763E+00 1.61015E+00 2.16887E+00 2.16897E+00 2.16901E+00 2.17010E+00 1.61015E+00 1.23763E+00 8.26299E-02 4.02902E+01
5.52832E-01 1.69958E+00 2.06824E+00 2.62115E+00 2.62125E+00 2.62131E+00 2.62247E+00 2.06824E+00 1.69958E+00 5.52832E-01 5.50799E+01
1.13826E+00 2.27681E+00 2.64164E+00 3.18882E+00 3.18894E+00 3.18901E+00 3.19024E+00 2.64164E+00 2.27681E+00 1.13826E+00 7.33040E+01
1.84577E+00 2.97615E+00 3.33721E+00 3.87871E+00 3.87884E+00 3.87893E+00 3.88024E+00 3.33721E+00 2.97615E+00 1.84577E+00 9.55032E+01
2.69141E+00 3.81364E+00 4.17096E+00 4.70685E+00 4.70699E+00 4.70711E+00 4.70849E+00 4.17096E+00 3.81364E+00 2.69141E+00 1.22149E+02
3.69541E+00 4.80951E+00 5.16313E+00 5.69346E+00 5.69361E+00 5.69375E+00 5.69521E+00 5.16313E+00 4.80951E+00 3.69541E+00 1.53797E+02
4.87646E+00 5.98243E+00 6.33239E+00 6.85721E+00 6.85738E+00 6.85754E+00 6.85908E+00 6.33239E+00 5.98243E+00 4.87646E+00 1.90912E+02
6.25282E+00 7.35068E+00 7.69700E+00 8.21636E+00 8.21655E+00 8.21674E+00 8.21837E+00 7.69700E+00 7.35068E+00 6.25282E+00 2.33907E+02
7.84529E+00 8.93503E+00 9.27775E+00 9.79170E+00 9.79190E+00 9.79213E+00 9.79385E+00 9.27775E+00 8.93503E+00 7.84529E+00 2.83232E+02
9.67547E+00 1.07571E+01 1.10963E+01 1.16048E+01 1.16051E+01 1.16053E+01 1.16071E+01 1.10963E+01 1.07571E+01 9.67547E+00 3.39312E+02
1.17656E+01 1.28392E+01 1.31748E+01 1.36780E+01 1.36783E+01 1.36786E+01 1.36805E+01 1.31748E+01 1.28392E+01 1.17656E+01 4.02547E+02
1.41385E+01 1.52039E+01 1.55360E+01 1.60340E+01 1.60343E+01 1.60346E+01 1.60366E+01 1.55360E+01 1.52039E+01 1.41385E+01 4.73301E+02
1.68172E+01 1.78745E+01 1.82031E+01 1.86958E+01 1.86961E+01 1.86965E+01 1.86986E+01 1.82031E+01 1.78745E+01 1.68172E+01 5.51899E+02
1.98248E+01 2.08739E+01 2.11991E+01 2.16866E+01 2.16869E+01 2.16873E+01 2.16896E+01 2.11991E+01 2.08739E+01 1.98248E+01 6.38620E+02
2.31842E+01 2.42252E+01 2.45469E+01 2.50293E+01 2.50296E+01 2.50301E+01 2.50325E+01 2.45469E+01 2.42252E+01 2.31842E+01 7.33690E+02
2.69181E+01 2.79509E+01 2.82692E+01 2.87465E+01 2.87468E+01 2.87474E+01 2.87498E+01 2.82692E+01 2.79509E+01 2.69181E+01 8.37282E+02
3.10557E+01 3.20804E+01 3.23953E+01 3.28675E+01 3.28679E+01 3.28685E+01 3.28711E+01 3.23953E+01 3.20804E+01 3.10557E+01 9.49665E+02
3.56147E+01 3.66312E+01 3.69428E+01 3.74099E+01 3.74103E+01 3.74110E+01 3.74137E+01 3.69428E+01 3.66312E+01 3.56147E+01 1.07080E+03
0.00000E+00 0.00000E+00 3.97377E-01 9.93425E-01 9.93460E-01 9.93463E-01 9.94191E-01 3.97377E-01 0.00000E+00 0.00000E+00 1.69947E-02
