PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96670E-01 9.91659E-01 9.91690E-01 9.91691E-01 9.92604E-01 3.96670E-01 0.00000E+00 0.00000E+00 1.92585E-02
0.00000E+00 4.06202E-02 4.32946E-01 1.02141E+00 1.02145E+00 1.02145E+00 1.02243E+00 4.32946E-01 4.06202E-02 0.00000E+00 1.45073E+00
0.00000E+00 1.16895E-01 5.05061E-01 1.08728E+00 1.08733E+00 1.08733E+00 1.08838E+00 5.05061E-01 1.16895E-01 0.00000E+00 3.84948E+00
0.00000E+00 2.32754E-01 6.16900E-01 1.19309E+00 1.19314E+00 1.19315E+00 1.19426E+00 6.16900E-01 2.32754E-01 0.00000E+00 7.47694E+00
0.00000E+00 3.94567E-01 7.74817E-01 1.34515E+00 1.34522E+00 1.34523E+00 1.34641E+00 7.74817E-01 3.94567E-01 0.00000E+00 1.25970E+01
0.00000E+00 6.12032E-01 9.88495E-01 1.55315E+00 1.55322E+00 1.55324E+00 1.55449E+00 9.88495E-01 6.12032E-01 0.00000E+00 1.95820E+01
0.00000E+00 8.92725E-01 1.26550E+00 1.82460E+00 1.82469E+00 1.82472E+00 1.82604E+00 1.26550E+00 8.92725E-01 0.00000E+00 2.87259E+01
0.00000E+00 1.15442E+00 1.52439E+00 2.07929E+00 2.07938E+00 2.07941E+00 2.08079E+00 1.52439E+00 1.15442E+00 0.00000E+00 3.73323E+01
8.23479E-02 1.23502E+00 1.60418E+00 2.15787E+00 2.15796E+00 2.15800E+00 2.15940E+00 1.60418E+00 1.23502E+00 8.23479E-02 4.01855E+01
5.50903E-01 1.69528E+00 2.06065E+00 2.60864E+00 2.60874E+00 2.60879E+00 2.61027E+00 2.06065E+00 1.69528E+00 5.50903E-01 5.49171E+01
1.13419E+00 2.27033E+00 2.63195E+00 3.17430E+00 3.17442E+00 3.17448E+00 3.17604E+00 2.63195E+00 2.27033E+00 1.13419E+00 7.30682E+01
1.83905E+00 2.96697E+00 3.32489E+00 3.86167E+00 3.86180E+00 3.86188E+00 3.86353E+00 3.32489E+00 2.96697E+00 1.83905E+00 9.51779E+01
2.68147E+00 3.80120E+00 4.15545E+00 4.68672E+00 4.68687E+00 4.68697E+00 4.68871E+00 4.15545E+00 3.80120E+00 2.68147E+00 1.21717E+02
3.68163E+00 4.79319E+00 5.14381E+00 5.66962E+00 5.66978E+00 5.66990E+00 5.67173E+00 5.14381E+00 4.79319E+00 3.68163E+00 1.53239E+02
4.85817E+00 5.96157E+00 6.30858E+00 6.82899E+00 6.82916E+00 6.82931E+00 6.83124E+00 6.30858E+00 5.96157E+00 4.85817E+00 1.90209E+02
6.22931E+00 7.32455E+00 7.66800E+00 8.18305E+00 8.18324E+00 8.18341E+00 8.18544E+00 7.66800E+00 7.32455E+00 6.22931E+00 2.33040E+02
7.81579E+00 8.90289E+00 9.24280E+00 9.75253E+00 9.75274E+00 9.75294E+00 9.75507E+00 9.24280E+00 8.90289E+00 7.81579E+00 2.82180E+02
9.63919E+00 1.07181E+01 1.10545E+01 1.15590E+01 1.15592E+01 1.15595E+01 1.15617E+01 1.10545E+01 1.07181E+01 9.63919E+00 3.38056E+02
1.17217E+01 1.27925E+01 1.31254E+01 1.36247E+01 1.36249E+01 1.36252E+01 1.36275E+01 1.31254E+01 1.27925E+01 1.17217E+01 4.01067E+02
1.40861E+01 1.51488E+01 1.54782E+01 1.59723E+01 1.59725E+01 1.59729E+01 1.59753E+01 1.54782E+01 1.51488E+01 1.40861E+01 4.71580E+02
1.67554E+01 1.78099E+01 1.81359E+01 1.86248E+01 1.86251E+01 1.86255E+01 1.86280E+01 1.81359E+01 1.78099E+01 1.67554E+01 5.49918E+02
1.97526E+01 2.07989E+01 2.11216E+01 2.16054E+01 2.16057E+01 2.16061E+01 2.16088E+01 2.11216E+01 2.07989E+01 1.97526E+01 6.36362E+02
