PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99171E-01 9.97911E-01 9.97943E-01 9.97944E-01 9.98812E-01 3.99171E-01 0.00000E+00 0.00000E+00 1.49874E-02
0.00000E+00 4.01175E-02 4.34892E-01 1.02703E+00 1.02707E+00 1.02708E+00 1.02801E+00 4.34892E-01 4.01175E-02 0.00000E+00 1.43465E+00
0.00000E+00 1.16092E-01 5.06658E-01 1.09248E+00 1.09253E+00 1.09253E+00 1.09353E+00 5.06658E-01 1.16092E-01 0.00000E+00 3.82819E+00
0.00000E+00 2.31934E-01 6.18434E-01 1.19815E+00 1.19821E+00 1.19822E+00 1.19928E+00 6.18434E-01 2.31934E-01 0.00000E+00 7.45892E+00
0.00000E+00 3.94060E-01 7.76617E-01 1.35041E+00 1.35048E+00 1.35050E+00 1.35162E+00 7.76617E-01 3.94060E-01 0.00000E+00 1.25930E+01
0.00000E+00 6.12233E-01 9.90959E-01 1.55900E+00 1.55908E+00 1.55910E+00 1.56030E+00 9.90959E-01 6.12233E-01 0.00000E+00 1.96055E+01
0.00000E+00 8.94076E-01 1.26907E+00 1.83151E+00 1.83159E+00 1.83162E+00 1.83289E+00 1.26907E+00 8.94076E-01 0.00000E+00 2.87925E+01
1.77636E-15 1.15697E+00 1.52913E+00 2.08731E+00 2.08740E+00 2.08744E+00 2.08876E+00 1.52913E+00 1.15697E+00 1.77636E-15 3.74433E+01
8.27331E-02 1.23797E+00 1.60931E+00 2.16626E+00 2.16636E+00 2.16640E+00 2.16774E+00 1.60931E+00 1.23797E+00 8.27331E-02 4.03120E+01
5.53568E-01 1.70057E+00 2.06807E+00 2.61926E+00 2.61937E+00 2.61942E+00 2.62083E+00 2.06807E+00 1.70057E+00 5.53568E-01 5.51264E+01
1.13988E+00 2.27870E+00 2.64241E+00 3.18790E+00 3.18802E+00 3.18809E+00 3.18959E+00 2.64241E+00 2.27870E+00 1.13988E+00 7.33838E+01
1.84857E+00 2.97923E+00 3.33919E+00 3.87905E+00 3.87919E+00 3.87927E+00 3.88085E+00 3.33919E+00 2.97923E+00 1.84857E+00 9.56261E+01
2.69570E+00 3.81823E+00 4.17448E+00 4.70877E+00 4.70892E+00 4.70903E+00 4.71068E+00 4.17448E+00 3.81823E+00 2.69570E+00 1.22326E+02
3.70157E+00 4.81598E+00 5.16856E+00 5.69732E+00 5.69749E+00 5.69762E+00 5.69937E+00 5.16856E+00 4.81598E+00 3.70157E+00 1.54040E+02
4.88489E+00 5.99120E+00 6.34014E+00 6.86343E+00 6.86362E+00 6.86377E+00 6.86561E+00 6.34014E+00 5.99120E+00 4.88489E+00 1.91234E+02
6.26398E+00 7.36219E+00 7.70752E+00 8.22539E+00 8.22560E+00 8.22578E+00 8.22771E+00 7.70752E+00 7.36219E+00 6.26398E+00 2.34323E+02
