 3.8025944E+04 -4.3859289E+02  5.5024479E+00  1.4032695E+05  1.3693191E+04 -5.0104265E+12  1.4032695E+05  1.3693191E+04  5.0104267E+12
 3.7311233E+04 -4.1728939E+02  4.9879472E+00  1.3848854E+05  1.3809374E+04 -5.3046909E+12  1.3848854E+05  1.3809374E+04  5.3046910E+12
 3.6614643E+04 -3.9690642E+02  4.4841934E+00  1.3672037E+05  1.3900436E+04 -5.6158509E+12  1.3672037E+05  1.3900436E+04  5.6158510E+12
 3.5935032E+04 -3.7744947E+02  3.9914551E+00  1.3503194E+05  1.3944107E+04 -5.9663558E+12  1.3503194E+05  1.3944107E+04  5.9663559E+12
 3.5273279E+04 -3.5877953E+02  3.5104377E+00  1.3339942E+05  1.3988835E+04 -6.3099215E+12  1.3339942E+05  1.3988835E+04  6.3099216E+12
 3.4626133E+04 -3.4110473E+02  3.0420427E+00  1.3183818E+05  1.3947649E+04 -6.7153318E+12  1.3183818E+05  1.3947648E+04  6.7153319E+12
 3.3995824E+04 -3.2413461E+02  2.5875023E+00  1.3033018E+05  1.3908836E+04 -7.1139160E+12  1.3033018E+05  1.3908836E+04  7.1139161E+12
 3.3379466E+04 -3.0808042E+02  2.1484441E+00  1.2887169E+05  1.3794150E+04 -7.5559188E+12  1.2887169E+05  1.3794150E+04  7.5559189E+12
 3.2778390E+04 -2.9272146E+02  1.7270900E+00  1.2746370E+05  1.3661143E+04 -8.0054127E+12  1.2746370E+05  1.3661143E+04  8.0054127E+12
 3.2190456E+04 -2.7825714E+02  1.3262283E+00  1.2609448E+05  1.3462292E+04 -8.4875253E+12  1.2609448E+05  1.3462292E+04  8.4875254E+12
 3.1616532E+04 -2.6448670E+02  9.4944581E-01  1.2476899E+05  1.3233892E+04 -8.9825716E+12  1.2476899E+05  1.3233892E+04  8.9825716E+12
 3.1054018E+04 -2.5162478E+02  6.0115900E-01  1.2348456E+05  1.2947896E+04 -9.5079980E+12  1.2348456E+05  1.2947896E+04  9.5079980E+12
 3.0093661E+04 -3.0997843E+02 -1.8620451E+01  1.1093782E+05  1.0885738E+04 -3.0743348E+12  1.1093782E+05  1.0885738E+04  3.0743341E+12
 2.9529978E+04 -2.9390586E+02 -1.8438634E+01  1.0949644E+05  1.0981745E+04 -3.2562673E+12  1.0949644E+05  1.0981744E+04  3.2562667E+12
 2.8980638E+04 -2.7854227E+02 -1.8225203E+01  1.0811147E+05  1.1058202E+04 -3.4488350E+12  1.0811147E+05  1.1058202E+04  3.4488344E+12
 2.8444750E+04 -2.6389135E+02 -1.7975667E+01  1.0679176E+05  1.1098268E+04 -3.6660672E+12  1.0679176E+05  1.1098268E+04  3.6660667E+12
 2.7922988E+04 -2.4984566E+02 -1.7684634E+01  1.0551473E+05  1.1138212E+04 -3.8788344E+12  1.0551474E+05  1.1138212E+04  3.8788340E+12
 2.7412831E+04 -2.3656502E+02 -1.7346229E+01  1.0429684E+05  1.1111486E+04 -4.1304122E+12  1.0429684E+05  1.1111486E+04  4.1304118E+12
 2.6915992E+04 -2.2382541E+02 -1.6952856E+01  1.0312035E+05  1.1086234E+04 -4.3777051E+12  1.0312035E+05  1.1086234E+04  4.3777047E+12
 2.6430236E+04 -2.1178902E+02 -1.6496072E+01  1.0198655E+05  1.1002543E+04 -4.6527309E+12  1.0198655E+05  1.1002543E+04  4.6527306E+12
 2.5956580E+04 -2.0028572E+02 -1.5965934E+01  1.0089336E+05  1.0904616E+04 -4.9326105E+12  1.0089336E+05  1.0904616E+04  4.9326101E+12
 2.5493365E+04 -1.8946847E+02 -1.5350347E+01  9.9830469E+04  1.0753855E+04 -5.2328379E+12  9.9830470E+04  1.0753855E+04  5.2328376E+12
 2.5041253E+04 -1.7918255E+02 -1.4635995E+01  9.8801959E+04  1.0579328E+04 -5.5411726E+12  9.8801959E+04  1.0579328E+04  5.5411724E+12
 2.4598230E+04 -1.6959284E+02 -1.3806177E+01  9.7792936E+04  1.0352653E+04 -5.8653625E+12  9.7792936E+04  1.0352652E+04  5.8653623E+12
 2.3756374E+04 -2.1629450E+02  1.1602238E+01  8.7587354E+04  8.6945440E+03 -1.8930615E+12  8.7587352E+04  8.6945439E+03  1.8930620E+12
 2.3312577E+04 -2.0415818E+02  1.2925683E+01  8.6445498E+04  8.7632499E+03 -2.0041829E+12  8.6445497E+04  8.7632498E+03  2.0041834E+12
 2.2880224E+04 -1.9256862E+02  1.4327934E+01  8.5346587E+04  8.8158012E+03 -2.1215158E+12  8.5346586E+04  8.8158011E+03  2.1215162E+12
 2.2458610E+04 -1.8152849E+02  1.5819511E+01  8.4294886E+04  8.8375175E+03 -2.2532998E+12  8.4294884E+04  8.8375174E+03  2.2533002E+12
 2.2048234E+04 -1.7095526E+02  1.7412246E+01  8.3279115E+04  8.8603148E+03 -2.3826141E+12  8.3279114E+04  8.8603147E+03  2.3826146E+12
 2.1647132E+04 -1.6097136E+02  1.9119312E+01  8.2322262E+04  8.8386047E+03 -2.5371807E+12  8.2322260E+04  8.8386047E+03  2.5371812E+12
 2.1256610E+04 -1.5140460E+02  2.0955418E+01  8.1398550E+04  8.8181145E+03 -2.6891873E+12  8.1398548E+04  8.8181144E+03  2.6891878E+12
 2.0874927E+04 -1.4237957E+02  2.2937139E+01  8.0512729E+04  8.7537390E+03 -2.8588333E+12  8.0512728E+04  8.7537389E+03  2.8588338E+12
 2.0502856E+04 -1.3376501E+02  2.5083145E+01  7.9659759E+04  8.6784320E+03 -3.0315857E+12  7.9659758E+04  8.6784319E+03  3.0315862E+12
 2.0139103E+04 -1.2567824E+02  2.7414546E+01  7.8832642E+04  8.5622044E+03 -3.2172203E+12  7.8832641E+04  8.5622043E+03  3.2172208E+12
 1.9784168E+04 -1.1799992E+02  2.9955226E+01  7.8033197E+04  8.4273436E+03 -3.4079610E+12  7.8033196E+04  8.4273435E+03  3.4079615E+12
 1.9436486E+04 -1.1085638E+02  3.2732445E+01  7.7251746E+04  8.2522516E+03 -3.6090367E+12  7.7251744E+04  8.2522515E+03  3.6090372E+12
 1.8703547E+04 -1.4740743E+02  1.9966307E+01  6.8951174E+04  6.9148846E+03 -1.1613904E+12  6.8951172E+04  6.9148846E+03  1.1613911E+12
 1.8358519E+04 -1.3828268E+02  2.0444507E+01  6.8075336E+04  6.9741757E+03 -1.2304630E+12  6.8075334E+04  6.9741757E+03  1.2304637E+12
 1.8022282E+04 -1.2958231E+02  2.0976602E+01  6.7234168E+04  7.0214965E+03 -1.3035814E+12  6.7234166E+04  7.0214964E+03  1.3035820E+12
 1.7694302E+04 -1.2130754E+02  2.1567202E+01  6.6433001E+04  7.0462816E+03 -1.3860498E+12  6.6432999E+04  7.0462816E+03  1.3860504E+12
 1.7374969E+04 -1.1339442E+02  2.2221386E+01  6.5658692E+04  7.0714478E+03 -1.4669256E+12  6.5658690E+04  7.0714478E+03  1.4669262E+12
 1.7062781E+04 -1.0593598E+02  2.2945031E+01  6.4917184E+04  7.0531876E+03 -1.5621044E+12  6.4917182E+04  7.0531876E+03  1.5621050E+12
 1.6758744E+04 -9.8799723E+01  2.3744680E+01  6.4201609E+04  7.0361372E+03 -1.6557592E+12  6.4201607E+04  7.0361372E+03  1.6557598E+12
 1.6461528E+04 -9.2080483E+01  2.4627874E+01  6.3509626E+04  6.9815508E+03 -1.7595503E+12  6.3509624E+04  6.9815508E+03  1.7595508E+12
 1.6171729E+04 -8.5677149E+01  2.5602987E+01  6.2842267E+04  6.9179629E+03 -1.8651667E+12  6.2842265E+04  6.9179629E+03  1.8651672E+12
 1.5888356E+04 -7.9679210E+01  2.6679690E+01  6.2193805E+04  6.8219932E+03 -1.9784633E+12  6.2193803E+04  6.8219932E+03  1.9784638E+12
 1.5611799E+04 -7.3994573E+01  2.7868812E+01  6.1566803E+04  6.7115166E+03 -2.0948787E+12  6.1566802E+04  6.7115166E+03  2.0948791E+12
 1.5340858E+04 -6.8719963E+01  2.9182840E+01  6.0960162E+04  6.5727881E+03 -2.2185083E+12  6.0960160E+04  6.5727881E+03  2.2185087E+12
 1.4790288E+04 -9.7647977E+01  1.1550557E-01  5.4462721E+04  5.4919678E+03 -7.1157711E+11  5.4462721E+04  5.4919678E+03  7.1157710E+11
 1.4517664E+04 -9.0843000E+01  1.4757674E-01  5.3771949E+04  5.5390650E+03 -7.5404470E+11  5.3771948E+04  5.5390650E+03  7.5404469E+11
 1.4252059E+04 -8.4362618E+01  1.8572858E-01  5.3108689E+04  5.5766428E+03 -7.9899786E+11  5.3108689E+04  5.5766428E+03  7.9899786E+11
 1.3993054E+04 -7.8207574E+01  2.3068197E-01  5.2477118E+04  5.5963940E+03 -8.4968317E+11  5.2477118E+04  5.5963940E+03  8.4968317E+11
 1.3740940E+04 -7.2328736E+01  2.8340474E-01  5.1866565E+04  5.6161941E+03 -8.9937529E+11  5.1866565E+04  5.6161941E+03  8.9937529E+11
 1.3494551E+04 -6.6797204E+01  3.4487631E-01  5.1287598E+04  5.6050197E+03 -9.5833505E+11  5.1287598E+04  5.6050197E+03  9.5833505E+11
 1.3254655E+04 -6.1511324E+01  4.1637488E-01  5.0728863E+04  5.5945514E+03 -1.0163363E+12  5.0728862E+04  5.5945513E+03  1.0163363E+12
 1.3020219E+04 -5.6543580E+01  4.9928727E-01  5.0192370E+04  5.5561043E+03 -1.0809690E+12  5.0192369E+04  5.5561043E+03  1.0809690E+12
 1.2791694E+04 -5.1816373E+01  5.9523702E-01  4.9676035E+04  5.5107931E+03 -1.1468062E+12  4.9676035E+04  5.5107931E+03  1.1468062E+12
 1.2568312E+04 -4.7397979E+01  7.0616152E-01  4.9174986E+04  5.4396281E+03 -1.2174946E+12  4.9174986E+04  5.4396281E+03  1.2174946E+12
 1.2350364E+04 -4.3217751E+01  8.3433006E-01  4.8690936E+04  5.3567790E+03 -1.2901486E+12  4.8690936E+04  5.3567790E+03  1.2901486E+12
 1.2136922E+04 -3.9349541E+01  9.8233499E-01  4.8215346E+04  5.2476230E+03 -1.3664455E+12  4.8215346E+04  5.2476230E+03  1.3664455E+12
 1.1642322E+04 -6.2400689E+01  2.2045596E-01  4.2885819E+04  4.3800851E+03 -4.3738650E+11  4.2885819E+04  4.3800851E+03  4.3738652E+11
 1.1428878E+04 -5.7318793E+01  2.9785243E-01  4.2342722E+04  4.4141177E+03 -4.6331985E+11  4.2342722E+04  4.4141177E+03  4.6331988E+11
 1.1220983E+04 -5.2486824E+01  3.8312884E-01  4.1820554E+04  4.4403919E+03 -4.9071589E+11  4.1820554E+04  4.4403919E+03  4.9071591E+11
 1.1018306E+04 -4.7905130E+01  4.7732277E-01  4.1321463E+04  4.4517717E+03 -5.2149200E+11  4.1321463E+04  4.4517717E+03  5.2149202E+11
 1.0821065E+04 -4.3536074E+01  5.8163081E-01  4.0839921E+04  4.4637820E+03 -5.5172271E+11  4.0839921E+04  4.4637820E+03  5.5172274E+11
 1.0628354E+04 -3.9433643E+01  6.9736202E-01  4.0386874E+04  4.4539673E+03 -5.8782419E+11  4.0386874E+04  4.4539673E+03  5.8782422E+11
 1.0440759E+04 -3.5520056E+01  8.2609293E-01  3.9950012E+04  4.4448121E+03 -6.2336263E+11  3.9950012E+04  4.4448121E+03  6.2336267E+11
 1.0257478E+04 -3.1850549E+01  9.6959298E-01  3.9531415E+04  4.4141226E+03 -6.6300643E+11  3.9531415E+04  4.4141226E+03  6.6300646E+11
 1.0078854E+04 -2.8365476E+01  1.1299331E+00  3.9128822E+04  4.3780953E+03 -7.0340192E+11  3.9128822E+04  4.3780953E+03  7.0340196E+11
 9.9042916E+03 -2.5116825E+01  1.3094298E+00  3.8739038E+04  4.3221597E+03 -7.4683206E+11  3.8739039E+04  4.3221597E+03  7.4683210E+11
 9.7340101E+03 -2.2050263E+01  1.5108704E+00  3.8362878E+04  4.2571569E+03 -7.9149133E+11  3.8362878E+04  4.2571569E+03  7.9149137E+11
 9.5672936E+03 -1.9222022E+01  1.7374064E+00  3.7996939E+04  4.1730978E+03 -8.3871459E+11  3.7996940E+04  4.1730978E+03  8.3871463E+11
 9.1562834E+03 -3.7155474E+01  1.0946723E+00  3.3713259E+04  3.4740706E+03 -2.6753085E+11  3.3713259E+04  3.4740706E+03  2.6753090E+11
 8.9905539E+03 -3.3393995E+01  1.1896611E+00  3.3298395E+04  3.5040708E+03 -2.8365204E+11  3.3298395E+04  3.5040708E+03  2.8365209E+11
 8.8290752E+03 -2.9825281E+01  1.2929628E+00  3.2900549E+04  3.5283910E+03 -3.0073472E+11  3.2900549E+04  3.5283910E+03  3.0073477E+11
 8.6716001E+03 -2.6449147E+01  1.4056014E+00  3.2522615E+04  3.5420355E+03 -3.2002306E+11  3.2522615E+04  3.5420355E+03  3.2002312E+11
 8.5182974E+03 -2.3236505E+01  1.5287282E+00  3.2157541E+04  3.5558055E+03 -3.3894906E+11  3.2157541E+04  3.5558055E+03  3.3894912E+11
 8.3684799E+03 -2.0228069E+01  1.6636700E+00  3.1807894E+04  3.5480419E+03 -3.6118749E+11  3.1807894E+04  3.5480419E+03  3.6118755E+11
 8.2225959E+03 -1.7364260E+01  1.8119220E+00  3.1470815E+04  3.5408825E+03 -3.8308805E+11  3.1470815E+04  3.5408825E+03  3.8308810E+11
 8.0800365E+03 -1.4686798E+01  1.9752018E+00  3.1145167E+04  3.5153672E+03 -4.0735842E+11  3.1145167E+04  3.5153672E+03  4.0735847E+11
 7.9410661E+03 -1.2149953E+01  2.1554984E+00  3.0831522E+04  3.4854718E+03 -4.3207394E+11  3.0831522E+04  3.4854718E+03  4.3207399E+11
 7.8052303E+03 -9.7930762E+00  2.3550570E+00  3.0527102E+04  3.4397325E+03 -4.5859494E+11  3.0527102E+04  3.4397324E+03  4.5859500E+11
 7.6726999E+03 -7.5744461E+00  2.5765113E+00  3.0233188E+04  3.3869011E+03 -4.8586599E+11  3.0233188E+04  3.3869011E+03  4.8586605E+11
 7.5429286E+03 -5.5368075E+00  2.8228321E+00  2.9949002E+04  3.3201033E+03 -5.1482165E+11  2.9949002E+04  3.3201033E+03  5.1482171E+11
 7.2304252E+03 -1.9761619E+01  1.1542067E+00  2.6592291E+04  2.7565677E+03 -1.6366076E+11  2.6592291E+04  2.7565677E+03  1.6366081E+11
 7.0993972E+03 -1.7002811E+01  1.2090887E+00  2.6263561E+04  2.7794902E+03 -1.7351705E+11  2.6263561E+04  2.7794902E+03  1.7351709E+11
 6.9717857E+03 -1.4390303E+01  1.2697618E+00  2.5948159E+04  2.7978056E+03 -1.8395054E+11  2.5948159E+04  2.7978056E+03  1.8395059E+11
 6.8473947E+03 -1.1923862E+01  1.3369596E+00  2.5648029E+04  2.8074294E+03 -1.9570754E+11  2.5648029E+04  2.8074294E+03  1.9570758E+11
 6.7263472E+03 -9.5812875E+00  1.4115088E+00  2.5358221E+04  2.8171529E+03 -2.0724684E+11  2.5358221E+04  2.8171529E+03  2.0724689E+11
 6.6081103E+03 -7.3934795E+00  1.4943693E+00  2.5085092E+04  2.8126291E+03 -2.2098587E+11  2.5085092E+04  2.8126291E+03  2.2098591E+11
 6.4930213E+03 -5.3149935E+00  1.5866247E+00  2.4821811E+04  2.8084515E+03 -2.3451306E+11  2.4821811E+04  2.8084515E+03  2.3451310E+11
 6.3806089E+03 -3.3775175E+00  1.6895121E+00  2.4569983E+04  2.7909490E+03 -2.4961450E+11  2.4569983E+04  2.7909490E+03  2.4961454E+11
 6.2710695E+03 -1.5461215E+00  1.8044540E+00  2.4328107E+04  2.7701572E+03 -2.6501232E+11  2.4328107E+04  2.7701572E+03  2.6501237E+11
 6.1640515E+03  1.4938951E-01  1.9331016E+00  2.4093923E+04  2.7368062E+03 -2.8156103E+11  2.4093923E+04  2.7368062E+03  2.8156108E+11
 6.0596800E+03  1.7408683E+00  2.0773462E+00  2.3868118E+04  2.6977541E+03 -2.9858400E+11  2.3868118E+04  2.6977541E+03  2.9858404E+11
 5.9575331E+03  3.1959321E+00  2.2393667E+00  2.3646169E+04  2.6456400E+03 -3.1645360E+11  2.3646168E+04  2.6456400E+03  3.1645364E+11
 5.6748239E+03 -8.0659449E+00  2.0655500E-01  2.0880730E+04  2.1939876E+03 -1.0035719E+11  2.0880730E+04  2.1939876E+03  1.0035720E+11
 5.5728523E+03 -6.0419623E+00  2.3100601E-01  2.0624670E+04  2.2109065E+03 -1.0637948E+11  2.0624670E+04  2.2109065E+03  1.0637949E+11
 5.4735527E+03 -4.1302311E+00  2.6021369E-01  2.0378787E+04  2.2241455E+03 -1.1274609E+11  2.0378787E+04  2.2241455E+03  1.1274610E+11
 5.3767733E+03 -2.3303855E+00  2.9471589E-01  2.0144215E+04  2.2302870E+03 -1.1990255E+11  2.0144215E+04  2.2302870E+03  1.1990255E+11
 5.2826046E+03 -6.2545351E-01  3.3513585E-01  1.9918126E+04  2.2367671E+03 -1.2693883E+11  1.9918125E+04  2.2367671E+03  1.2693884E+11
 5.1906374E+03  9.6136219E-01  3.8219852E-01  1.9705508E+04  2.2324577E+03 -1.3532678E+11  1.9705507E+04  2.2324577E+03  1.3532678E+11
 5.1011270E+03  2.4646606E+00  4.3674706E-01  1.9500746E+04  2.2285031E+03 -1.4359222E+11  1.9500746E+04  2.2285031E+03  1.4359223E+11
 5.0137111E+03  3.8605466E+00  4.9976674E-01  1.9304663E+04  2.2140038E+03 -1.5280585E+11  1.9304662E+04  2.2140038E+03  1.5280586E+11
 4.9285382E+03  5.1757517E+00  5.7239776E-01  1.9116323E+04  2.1969116E+03 -1.6220024E+11  1.9116323E+04  2.1969116E+03  1.6220025E+11
 4.8453382E+03  6.3878022E+00  6.5597154E-01  1.8934276E+04  2.1701817E+03 -1.7230491E+11  1.8934275E+04  2.1701817E+03  1.7230492E+11
 4.7642053E+03  7.5211053E+00  7.5204139E-01  1.8758900E+04  2.1390674E+03 -1.8270391E+11  1.8758899E+04  2.1390674E+03  1.8270392E+11
 4.6848164E+03  8.5512161E+00  8.6242539E-01  1.8589189E+04  2.0989894E+03 -1.9373328E+11  1.8589189E+04  2.0989894E+03  1.9373330E+11
 4.4582640E+03 -1.6947154E-01  1.4144997E-01  1.6391228E+04  1.7355222E+03 -6.1191110E+10  1.6391228E+04  1.7355222E+03  6.1191115E+10
 4.3791191E+03  1.2920874E+00  2.0468009E-01  1.6195993E+04  1.7505378E+03 -6.4929176E+10  1.6195993E+04  1.7505378E+03  6.4929183E+10
 4.3020222E+03  2.6679076E+00  2.7294494E-01  1.6009059E+04  1.7628710E+03 -6.8893737E+10  1.6009058E+04  1.7628710E+03  6.8893747E+10
 4.2268600E+03  3.9585103E+00  3.4694349E-01  1.5831944E+04  1.7701650E+03 -7.3374154E+10  1.5831944E+04  1.7701650E+03  7.3374166E+10
 4.1537032E+03  5.1769609E+00  4.2747109E-01  1.5660973E+04  1.7774997E+03 -7.7773096E+10  1.5660973E+04  1.7774997E+03  7.7773109E+10
 4.0822420E+03  6.3059266E+00  5.1542781E-01  1.5497462E+04  1.7743789E+03 -8.2940195E+10  1.5497462E+04  1.7743789E+03  8.2940210E+10
 4.0126714E+03  7.3717672E+00  6.1184838E-01  1.5340013E+04  1.7715563E+03 -8.8033064E+10  1.5340013E+04  1.7715563E+03  8.8033080E+10
 3.9447172E+03  8.3566077E+00  7.1791134E-01  1.5188202E+04  1.7598714E+03 -9.3680420E+10  1.5188201E+04  1.7598714E+03  9.3680437E+10
 3.8784934E+03  9.2808305E+00  8.3497144E-01  1.5042239E+04  1.7460793E+03 -9.9436299E+10  1.5042239E+04  1.7460793E+03  9.9436318E+10
 3.8137948E+03  1.0127595E+01  9.6457958E-01  1.4900795E+04  1.7245856E+03 -1.0561581E+11  1.4900795E+04  1.7245856E+03  1.0561584E+11
 3.7506944E+03  1.0915539E+01  1.1085301E+00  1.4764483E+04  1.6996452E+03 -1.1197515E+11  1.4764482E+04  1.6996452E+03  1.1197517E+11
 3.6889469E+03  1.1626257E+01  1.2688876E+00  1.4632674E+04  1.6677717E+03 -1.1872227E+11  1.4632674E+04  1.6677717E+03  1.1872229E+11
 3.5134005E+03  4.7017512E+00  1.0015015E+00  1.2903974E+04  1.3755528E+03 -3.7367279E+10  1.2903973E+04  1.3755528E+03  3.7367319E+10
 3.4508812E+03  5.7451715E+00  1.0546547E+00  1.2748840E+04  1.3866280E+03 -3.9640449E+10  1.2748839E+04  1.3866280E+03  3.9640489E+10
