PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97135E-01 9.92822E-01 9.92854E-01 9.92855E-01 9.93595E-01 3.97135E-01 0.00000E+00 0.00000E+00 1.51711E-02
0.00000E+00 3.99523E-02 4.32705E-01 1.02181E+00 1.02185E+00 1.02186E+00 1.02265E+00 4.32705E-01 3.99523E-02 0.00000E+00 1.42810E+00
0.00000E+00 1.15450E-01 5.04007E-01 1.08682E+00 1.08686E+00 1.08687E+00 1.08772E+00 5.04007E-01 1.15450E-01 0.00000E+00 3.80596E+00
0.00000E+00 2.30451E-01 6.14954E-01 1.19168E+00 1.19173E+00 1.19174E+00 1.19266E+00 6.14954E-01 2.30451E-01 0.00000E+00 7.40956E+00
0.00000E+00 3.91313E-01 7.71885E-01 1.34271E+00 1.34277E+00 1.34279E+00 1.34376E+00 7.71885E-01 3.91313E-01 0.00000E+00 1.25025E+01
0.00000E+00 6.07711E-01 9.84465E-01 1.54955E+00 1.54963E+00 1.54965E+00 1.55069E+00 9.84465E-01 6.07711E-01 0.00000E+00 1.94565E+01
0.00000E+00 8.87207E-01 1.26024E+00 1.81973E+00 1.81982E+00 1.81985E+00 1.82095E+00 1.26024E+00 8.87207E-01 0.00000E+00 2.85652E+01
0.00000E+00 1.14789E+00 1.51809E+00 2.07334E+00 2.07343E+00 2.07347E+00 2.07462E+00 1.51809E+00 1.14789E+00 0.00000E+00 3.71415E+01
8.20322E-02 1.22819E+00 1.59759E+00 2.15162E+00 2.15171E+00 2.15175E+00 2.15292E+00 1.59759E+00 1.22819E+00 8.20322E-02 3.99854E+01
5.48869E-01 1.68686E+00 2.05242E+00 2.60071E+00 2.60081E+00 2.60086E+00 2.60210E+00 2.05242E+00 1.68686E+00 5.48869E-01 5.46717E+01
1.13019E+00 2.26005E+00 2.62184E+00 3.16445E+00 3.16456E+00 3.16463E+00 3.16595E+00 2.62184E+00 2.26005E+00 1.13019E+00 7.27716E+01
1.83285E+00 2.95461E+00 3.31266E+00 3.84965E+00 3.84978E+00 3.84987E+00 3.85126E+00 3.31266E+00 2.95461E+00 1.83285E+00 9.48233E+01
2.67280E+00 3.78649E+00 4.14084E+00 4.67228E+00 4.67242E+00 4.67253E+00 4.67400E+00 4.14084E+00 3.78649E+00 2.67280E+00 1.21297E+02
3.67020E+00 4.77582E+00 5.12651E+00 5.65245E+00 5.65260E+00 5.65273E+00 5.65429E+00 5.12651E+00 4.77582E+00 3.67020E+00 1.52745E+02
4.84364E+00 5.94121E+00 6.28828E+00 6.80876E+00 6.80893E+00 6.80908E+00 6.81073E+00 6.28828E+00 5.94121E+00 4.84364E+00 1.89633E+02
6.21133E+00 7.30086E+00 7.64433E+00 8.15940E+00 8.15959E+00 8.15977E+00 8.16151E+00 7.64433E+00 7.30086E+00 6.21133E+00 2.32372E+02
7.79398E+00 8.87547E+00 9.21537E+00 9.72509E+00 9.72530E+00 9.72551E+00 9.72734E+00 9.21537E+00 8.87547E+00 7.79398E+00 2.81411E+02
9.61312E+00 1.06866E+01 1.10229E+01 1.15273E+01 1.15276E+01 1.15278E+01 1.15297E+01 1.10229E+01 1.06866E+01 9.61312E+00 3.37176E+02
1.16910E+01 1.27564E+01 1.30892E+01 1.35884E+01 1.35886E+01 1.35889E+01 1.35909E+01 1.30892E+01 1.27564E+01 1.16910E+01 4.00066E+02
1.40502E+01 1.51076E+01 1.54369E+01 1.59309E+01 1.59311E+01 1.59314E+01 1.59336E+01 1.54369E+01 1.51076E+01 1.40502E+01 4.70446E+02
1.67138E+01 1.77631E+01 1.80891E+01 1.85778E+01 1.85781E+01 1.85784E+01 1.85807E+01 1.80891E+01 1.77631E+01 1.67138E+01 5.48641E+02
1.97049E+01 2.07461E+01 2.10686E+01 2.15522E+01 2.15525E+01 2.15529E+01 2.15553E+01 2.10686E+01 2.07461E+01 1.97049E+01 6.34931E+02
2.30463E+01 2.40794E+01 2.43986E+01 2.48771E+01 2.48774E+01 2.48778E+01 2.48803E+01 2.43986E+01 2.40794E+01 2.30463E+01 7.29545E+02
2.67606E+01 2.77857E+01 2.81014E+01 2.85748E+01 2.85752E+01 2.85757E+01 2.85783E+01 2.81014E+01 2.77857E+01 2.67606E+01 8.32657E+02
3.08773E+01 3.18942E+01 3.22066E+01 3.26750E+01 3.26753E+01 3.26759E+01 3.26787E+01 3.22066E+01 3.18942E+01 3.08773E+01 9.44538E+02
3.54136E+01 3.64224E+01 3.67315E+01 3.71949E+01 3.71953E+01 3.71960E+01 3.71988E+01 3.67315E+01 3.64224E+01 3.54136E+01 1.06515E+03
0.00000E+00 0.00000E+00 3.93987E-01 9.84950E-01 9.84985E-01 9.84987E-01 9.85768E-01 3.93987E-01 0.00000E+00 0.00000E+00 1.60613E-02
0.00000E+00 4.01425E-02 4.29776E-01 1.01420E+00 1.01425E+00 1.01425E+00 1.01509E+00 4.29776E-01 4.01425E-02 0.00000E+00 1.43119E+00
0.00000E+00 1.15625E-01 5.01090E-01 1.07926E+00 1.07931E+00 1.07932E+00 1.08022E+00 5.01090E-01 1.15625E-01 0.00000E+00 3.80534E+00
0.00000E+00 2.30292E-01 6.11730E-01 1.18385E+00 1.18391E+00 1.18393E+00 1.18489E+00 6.11730E-01 2.30292E-01 0.00000E+00 7.39556E+00
0.00000E+00 3.90397E-01 7.67930E-01 1.33419E+00 1.33426E+00 1.33428E+00 1.33531E+00 7.67930E-01 3.90397E-01 0.00000E+00 1.24612E+01
0.00000E+00 6.05469E-01 9.79209E-01 1.53977E+00 1.53985E+00 1.53988E+00 1.54097E+00 9.79209E-01 6.05469E-01 0.00000E+00 1.93680E+01
0.00000E+00 8.82936E-01 1.25298E+00 1.80798E+00 1.80808E+00 1.80811E+00 1.80927E+00 1.25298E+00 8.82936E-01 0.00000E+00 2.84041E+01
0.00000E+00 1.14152E+00 1.50875E+00 2.05955E+00 2.05964E+00 2.05969E+00 2.06090E+00 1.50875E+00 1.14152E+00 0.00000E+00 3.69051E+01
8.13391E-02 1.22113E+00 1.58756E+00 2.13714E+00 2.13724E+00 2.13729E+00 2.13852E+00 1.58756E+00 1.22113E+00 8.13391E-02 3.97221E+01
5.44044E-01 1.67566E+00 2.03828E+00 2.58215E+00 2.58226E+00 2.58233E+00 2.58363E+00 2.03828E+00 1.67566E+00 5.44044E-01 5.42630E+01
1.11978E+00 2.24326E+00 2.60213E+00 3.14036E+00 3.14048E+00 3.14057E+00 3.14194E+00 2.60213E+00 2.24326E+00 1.11978E+00 7.21686E+01
1.81518E+00 2.93056E+00 3.28571E+00 3.81837E+00 3.81851E+00 3.81861E+00 3.82007E+00 3.28571E+00 2.93056E+00 1.81518E+00 9.39673E+01
2.64593E+00 3.75322E+00 4.10470E+00 4.63183E+00 4.63199E+00 4.63211E+00 4.63365E+00 4.10470E+00 3.75322E+00 2.64593E+00 1.20119E+02
3.63179E+00 4.73101E+00 5.07886E+00 5.60052E+00 5.60069E+00 5.60084E+00 5.60247E+00 5.07886E+00 4.73101E+00 3.63179E+00 1.51165E+02
4.79101E+00 5.88217E+00 6.22641E+00 6.74266E+00 6.74285E+00 6.74302E+00 6.74474E+00 6.22641E+00 5.88217E+00 4.79101E+00 1.87560E+02
6.14142E+00 7.22452E+00 7.56520E+00 8.07608E+00 8.07628E+00 8.07649E+00 8.07831E+00 7.56520E+00 7.22452E+00 6.14142E+00 2.29704E+02
7.70331E+00 8.77836E+00 9.11550E+00 9.62106E+00 9.62128E+00 9.62152E+00 9.62343E+00 9.11550E+00 8.77836E+00 7.70331E+00 2.78035E+02
9.49776E+00 1.05648E+01 1.08984E+01 1.13987E+01 1.13989E+01 1.13992E+01 1.14012E+01 1.08984E+01 1.05648E+01 9.49776E+00 3.32968E+02
1.15465E+01 1.26054E+01 1.29356E+01 1.34306E+01 1.34309E+01 1.34312E+01 1.34333E+01 1.29356E+01 1.26054E+01 1.15465E+01 3.94891E+02
1.38717E+01 1.49226E+01 1.52493E+01 1.57391E+01 1.57394E+01 1.57398E+01 1.57420E+01 1.52493E+01 1.49226E+01 1.38717E+01 4.64158E+02
1.64958E+01 1.75386E+01 1.78619E+01 1.83466E+01 1.83469E+01 1.83473E+01 1.83497E+01 1.78619E+01 1.75386E+01 1.64958E+01 5.41084E+02
1.94414E+01 2.04761E+01 2.07960E+01 2.12756E+01 2.12759E+01 2.12764E+01 2.12789E+01 2.07960E+01 2.04761E+01 1.94414E+01 6.25939E+02
2.27308E+01 2.37575E+01 2.40740E+01 2.45485E+01 2.45489E+01 2.45494E+01 2.45520E+01 2.40740E+01 2.37575E+01 2.27308E+01 7.18943E+02
2.63860E+01 2.74045E+01 2.77177E+01 2.81872E+01 2.81876E+01 2.81881E+01 2.81909E+01 2.77177E+01 2.74045E+01 2.63860E+01 8.20261E+02
3.04356E+01 3.14460E+01 3.17559E+01 3.22204E+01 3.22208E+01 3.22214E+01 3.22243E+01 3.17559E+01 3.14460E+01 3.04356E+01 9.30154E+02
3.48967E+01 3.58989E+01 3.62055E+01 3.66651E+01 3.66655E+01 3.66662E+01 3.66692E+01 3.62055E+01 3.58989E+01 3.48967E+01 1.04858E+03
0.00000E+00 0.00000E+00 3.90029E-01 9.75054E-01 9.75094E-01 9.75096E-01 9.75929E-01 3.90029E-01 0.00000E+00 0.00000E+00 1.71909E-02
0.00000E+00 4.03824E-02 4.26095E-01 1.00464E+00 1.00469E+00 1.00469E+00 1.00559E+00 4.26095E-01 4.03824E-02 0.00000E+00 1.43510E+00
0.00000E+00 1.15846E-01 4.97424E-01 1.06976E+00 1.06982E+00 1.06983E+00 1.07079E+00 4.97424E-01 1.15846E-01 0.00000E+00 3.80457E+00
0.00000E+00 2.30092E-01 6.07677E-01 1.17402E+00 1.17408E+00 1.17410E+00 1.17513E+00 6.07677E-01 2.30092E-01 0.00000E+00 7.37794E+00
0.00000E+00 3.89243E-01 7.62955E-01 1.32348E+00 1.32356E+00 1.32358E+00 1.32468E+00 7.62955E-01 3.89243E-01 0.00000E+00 1.24091E+01
0.00000E+00 6.02644E-01 9.72595E-01 1.52747E+00 1.52756E+00 1.52759E+00 1.52875E+00 9.72595E-01 6.02644E-01 0.00000E+00 1.92565E+01
0.00000E+00 8.77557E-01 1.24384E+00 1.79321E+00 1.79330E+00 1.79335E+00 1.79458E+00 1.24384E+00 8.77557E-01 0.00000E+00 2.82013E+01
0.00000E+00 1.13351E+00 1.49701E+00 2.04219E+00 2.04230E+00 2.04236E+00 2.04364E+00 1.49701E+00 1.13351E+00 0.00000E+00 3.66075E+01
8.04670E-02 1.21225E+00 1.57495E+00 2.11893E+00 2.11904E+00 2.11910E+00 2.12040E+00 1.57495E+00 1.21225E+00 8.04670E-02 3.93907E+01
5.37975E-01 1.66156E+00 2.02049E+00 2.55881E+00 2.55893E+00 2.55901E+00 2.56039E+00 2.02049E+00 1.66156E+00 5.37975E-01 5.37487E+01
1.10668E+00 2.22212E+00 2.57733E+00 3.11005E+00 3.11019E+00 3.11029E+00 3.11175E+00 2.57733E+00 2.22212E+00 1.10668E+00 7.14101E+01
1.79297E+00 2.90029E+00 3.25182E+00 3.77901E+00 3.77916E+00 3.77929E+00 3.78083E+00 3.25182E+00 2.90029E+00 1.79297E+00 9.28907E+01
2.61214E+00 3.71137E+00 4.05925E+00 4.58097E+00 4.58114E+00 4.58129E+00 4.58292E+00 4.05925E+00 3.71137E+00 2.61214E+00 1.18638E+02
3.58351E+00 4.67466E+00 5.01893E+00 5.53523E+00 5.53542E+00 5.53559E+00 5.53731E+00 5.01893E+00 4.67466E+00 3.58351E+00 1.49179E+02
4.72486E+00 5.80793E+00 6.14864E+00 6.65957E+00 6.65977E+00 6.65998E+00 6.66179E+00 6.14864E+00 5.80793E+00 4.72486E+00 1.84953E+02
6.05357E+00 7.12857E+00 7.46574E+00 7.97135E+00 7.97157E+00 7.97180E+00 7.97372E+00 7.46574E+00 7.12857E+00 6.05357E+00 2.26351E+02
7.58938E+00 8.65631E+00 8.98997E+00 9.49031E+00 9.49055E+00 9.49082E+00 9.49284E+00 8.98997E+00 8.65631E+00 7.58938E+00 2.73793E+02
