PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96847E-01 9.92101E-01 9.92133E-01 9.92134E-01 9.92863E-01 3.96847E-01 0.00000E+00 0.00000E+00 1.87526E-02
0.00000E+00 4.04751E-02 4.32938E-01 1.02161E+00 1.02165E+00 1.02165E+00 1.02244E+00 4.32938E-01 4.04751E-02 0.00000E+00 1.44515E+00
0.00000E+00 1.16550E-01 5.04815E-01 1.08719E+00 1.08724E+00 1.08724E+00 1.08809E+00 5.04815E-01 1.16550E-01 0.00000E+00 3.83745E+00
0.00000E+00 2.32148E-01 6.16359E-01 1.19264E+00 1.19270E+00 1.19271E+00 1.19361E+00 6.16359E-01 2.32148E-01 0.00000E+00 7.45655E+00
0.00000E+00 3.93628E-01 7.73908E-01 1.34429E+00 1.34435E+00 1.34437E+00 1.34533E+00 7.73908E-01 3.93628E-01 0.00000E+00 1.25659E+01
0.00000E+00 6.10670E-01 9.87130E-01 1.55178E+00 1.55185E+00 1.55187E+00 1.55290E+00 9.87130E-01 6.10670E-01 0.00000E+00 1.95371E+01
0.00000E+00 8.90834E-01 1.26357E+00 1.82263E+00 1.82271E+00 1.82274E+00 1.82383E+00 1.26357E+00 8.90834E-01 0.00000E+00 2.86637E+01
0.00000E+00 1.15205E+00 1.52196E+00 2.07677E+00 2.07686E+00 2.07690E+00 2.07803E+00 1.52196E+00 1.15205E+00 0.00000E+00 3.72541E+01
8.21931E-02 1.23250E+00 1.60160E+00 2.15518E+00 2.15528E+00 2.15532E+00 2.15647E+00 1.60160E+00 1.23250E+00 8.21931E-02 4.01021E+01
5.49876E-01 1.69193E+00 2.05720E+00 2.60503E+00 2.60514E+00 2.60520E+00 2.60642E+00 2.05720E+00 1.69193E+00 5.49876E-01 5.48072E+01
1.13209E+00 2.26594E+00 2.62743E+00 3.16959E+00 3.16971E+00 3.16978E+00 3.17108E+00 2.62743E+00 2.26594E+00 1.13209E+00 7.29260E+01
1.83568E+00 2.96135E+00 3.31910E+00 3.85564E+00 3.85577E+00 3.85586E+00 3.85724E+00 3.31910E+00 2.96135E+00 1.83568E+00 9.49970E+01
2.67660E+00 3.79411E+00 4.14816E+00 4.67915E+00 4.67929E+00 4.67940E+00 4.68086E+00 4.14816E+00 3.79411E+00 2.67660E+00 1.21490E+02
3.67499E+00 4.78437E+00 5.13476E+00 5.66024E+00 5.66040E+00 5.66053E+00 5.66207E+00 5.13476E+00 4.78437E+00 3.67499E+00 1.52958E+02
4.84947E+00 5.95071E+00 6.29747E+00 6.81750E+00 6.81768E+00 6.81784E+00 6.81946E+00 6.29747E+00 5.95071E+00 4.84947E+00 1.89865E+02
6.21823E+00 7.31135E+00 7.65452E+00 8.16914E+00 8.16933E+00 8.16952E+00 8.17123E+00 7.65452E+00 7.31135E+00 6.21823E+00 2.32624E+02
7.80198E+00 8.88699E+00 9.22659E+00 9.73586E+00 9.73606E+00 9.73628E+00 9.73809E+00 9.22659E+00 8.88699E+00 7.80198E+00 2.81682E+02
9.62226E+00 1.06991E+01 1.10352E+01 1.15392E+01 1.15394E+01 1.15396E+01 1.15416E+01 1.10352E+01 1.06991E+01 9.62226E+00 3.37466E+02
1.17013E+01 1.27700E+01 1.31026E+01 1.36013E+01 1.36015E+01 1.36018E+01 1.36038E+01 1.31026E+01 1.27700E+01 1.17013E+01 4.00375E+02
1.40617E+01 1.51224E+01 1.54514E+01 1.59449E+01 1.59452E+01 1.59455E+01 1.59476E+01 1.54514E+01 1.51224E+01 1.40617E+01 4.70773E+02
1.67266E+01 1.77791E+01 1.81047E+01 1.85930E+01 1.85933E+01 1.85936E+01 1.85959E+01 1.81047E+01 1.77791E+01 1.67266E+01 5.48987E+02
1.97189E+01 2.07632E+01 2.10854E+01 2.15686E+01 2.15689E+01 2.15693E+01 2.15716E+01 2.10854E+01 2.07632E+01 1.97189E+01 6.35294E+02
2.30616E+01 2.40978E+01 2.44166E+01 2.48946E+01 2.48950E+01 2.48954E+01 2.48979E+01 2.44166E+01 2.40978E+01 2.30616E+01 7.29927E+02
2.67772E+01 2.78053E+01 2.81207E+01 2.85937E+01 2.85940E+01 2.85946E+01 2.85971E+01 2.81207E+01 2.78053E+01 2.67772E+01 8.33056E+02
3.08952E+01 3.19150E+01 3.22271E+01 3.26951E+01 3.26954E+01 3.26960E+01 3.26987E+01 3.22271E+01 3.19150E+01 3.08952E+01 9.44955E+02
3.54329E+01 3.64445E+01 3.67533E+01 3.72163E+01 3.72167E+01 3.72174E+01 3.72202E+01 3.67533E+01 3.64445E+01 3.54329E+01 1.06558E+03
0.00000E+00 0.00000E+00 3.93698E-01 9.84227E-01 9.84262E-01 9.84264E-01 9.85034E-01 3.93698E-01 0.00000E+00 0.00000E+00 1.97639E-02
0.00000E+00 4.06587E-02 4.30002E-01 1.01399E+00 1.01404E+00 1.01404E+00 1.01487E+00 4.30002E-01 4.06587E-02 0.00000E+00 1.44820E+00
0.00000E+00 1.16710E-01 5.01883E-01 1.07961E+00 1.07967E+00 1.07968E+00 1.08056E+00 5.01883E-01 1.16710E-01 0.00000E+00 3.83659E+00
