PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94854E-01 9.87120E-01 9.87152E-01 9.87152E-01 9.87842E-01 3.94854E-01 0.00000E+00 0.00000E+00 1.66491E-02
0.00000E+00 3.99403E-02 4.30465E-01 1.01623E+00 1.01627E+00 1.01627E+00 1.01702E+00 4.30465E-01 3.99403E-02 0.00000E+00 1.42816E+00
0.00000E+00 1.15267E-01 5.01645E-01 1.08119E+00 1.08123E+00 1.08124E+00 1.08204E+00 5.01645E-01 1.15267E-01 0.00000E+00 3.79998E+00
0.00000E+00 2.29935E-01 6.12307E-01 1.18583E+00 1.18589E+00 1.18590E+00 1.18676E+00 6.12307E-01 2.29935E-01 0.00000E+00 7.39272E+00
0.00000E+00 3.90303E-01 7.68791E-01 1.33649E+00 1.33655E+00 1.33657E+00 1.33748E+00 7.68791E-01 3.90303E-01 0.00000E+00 1.24698E+01
0.00000E+00 6.06038E-01 9.80752E-01 1.54278E+00 1.54285E+00 1.54288E+00 1.54385E+00 9.80752E-01 6.06038E-01 0.00000E+00 1.94026E+01
0.00000E+00 8.84701E-01 1.25574E+00 1.81224E+00 1.81232E+00 1.81235E+00 1.81339E+00 1.25574E+00 8.84701E-01 0.00000E+00 2.84847E+01
0.00000E+00 1.14463E+00 1.51287E+00 2.06518E+00 2.06527E+00 2.06531E+00 2.06639E+00 1.51287E+00 1.14463E+00 0.00000E+00 3.70372E+01
8.18095E-02 1.22471E+00 1.59215E+00 2.14325E+00 2.14334E+00 2.14339E+00 2.14449E+00 1.59215E+00 1.22471E+00 8.18095E-02 3.98736E+01
5.47409E-01 1.68213E+00 2.04579E+00 2.59120E+00 2.59131E+00 2.59136E+00 2.59253E+00 2.04579E+00 1.68213E+00 5.47409E-01 5.45222E+01
1.12727E+00 2.25385E+00 2.61378E+00 3.15358E+00 3.15370E+00 3.15377E+00 3.15501E+00 2.61378E+00 2.25385E+00 1.12727E+00 7.25791E+01
1.82825E+00 2.94674E+00 3.30296E+00 3.83722E+00 3.83735E+00 3.83744E+00 3.83875E+00 3.30296E+00 2.94674E+00 1.82825E+00 9.45826E+01
2.66633E+00 3.77673E+00 4.12930E+00 4.65807E+00 4.65821E+00 4.65832E+00 4.65971E+00 4.12930E+00 3.77673E+00 2.66633E+00 1.21003E+02
3.66164E+00 4.76397E+00 5.11292E+00 5.63625E+00 5.63640E+00 5.63654E+00 5.63801E+00 5.11292E+00 4.76397E+00 3.66164E+00 1.52394E+02
4.83279E+00 5.92707E+00 6.27243E+00 6.79037E+00 6.79054E+00 6.79069E+00 6.79225E+00 6.27243E+00 5.92707E+00 4.83279E+00 1.89221E+02
6.19799E+00 7.28422E+00 7.62603E+00 8.13862E+00 8.13881E+00 8.13900E+00 8.14064E+00 7.62603E+00 7.28422E+00 6.19799E+00 2.31896E+02
7.77796E+00 8.85615E+00 9.19444E+00 9.70173E+00 9.70194E+00 9.70215E+00 9.70389E+00 9.19444E+00 8.85615E+00 7.77796E+00 2.80869E+02
9.59426E+00 1.06644E+01 1.09992E+01 1.15012E+01 1.15015E+01 1.15017E+01 1.15035E+01 1.09992E+01 1.06644E+01 9.59426E+00 3.36566E+02
1.16691E+01 1.27312E+01 1.30625E+01 1.35594E+01 1.35596E+01 1.35599E+01 1.35618E+01 1.30625E+01 1.27312E+01 1.16691E+01 3.99389E+02
1.40252E+01 1.50792E+01 1.54071E+01 1.58988E+01 1.58991E+01 1.58994E+01 1.59014E+01 1.54071E+01 1.50792E+01 1.40252E+01 4.69702E+02
1.66856E+01 1.77315E+01 1.80560E+01 1.85425E+01 1.85428E+01 1.85432E+01 1.85453E+01 1.80560E+01 1.77315E+01 1.66856E+01 5.47833E+02
1.96733E+01 2.07112E+01 2.10323E+01 2.15137E+01 2.15140E+01 2.15144E+01 2.15167E+01 2.10323E+01 2.07112E+01 1.96733E+01 6.34062E+02
2.30113E+01 2.40411E+01 2.43589E+01 2.48353E+01 2.48356E+01 2.48361E+01 2.48384E+01 2.43589E+01 2.40411E+01 2.30113E+01 7.28621E+02
2.67222E+01 2.77439E+01 2.80584E+01 2.85297E+01 2.85301E+01 2.85306E+01 2.85331E+01 2.80584E+01 2.77439E+01 2.67222E+01 8.31682E+02
3.08354E+01 3.18491E+01 3.21602E+01 3.26266E+01 3.26269E+01 3.26275E+01 3.26301E+01 3.21602E+01 3.18491E+01 3.08354E+01 9.43520E+02
3.53684E+01 3.63740E+01 3.66818E+01 3.71433E+01 3.71437E+01 3.71443E+01 3.71471E+01 3.66818E+01 3.63740E+01 3.53684E+01 1.06410E+03
0.00000E+00 0.00000E+00 3.91744E-01 9.79342E-01 9.79377E-01 9.79379E-01 9.80107E-01 3.91744E-01 0.00000E+00 0.00000E+00 1.75817E-02
0.00000E+00 4.01227E-02 4.27565E-01 1.00871E+00 1.00875E+00 1.00875E+00 1.00954E+00 4.27565E-01 4.01227E-02 0.00000E+00 1.43112E+00
0.00000E+00 1.15428E-01 4.98751E-01 1.07371E+00 1.07376E+00 1.07377E+00 1.07461E+00 4.98751E-01 1.15428E-01 0.00000E+00 3.79911E+00
0.00000E+00 2.29759E-01 6.09102E-01 1.17808E+00 1.17814E+00 1.17816E+00 1.17906E+00 6.09102E-01 2.29759E-01 0.00000E+00 7.37843E+00
0.00000E+00 3.89368E-01 7.64853E-01 1.32804E+00 1.32811E+00 1.32813E+00 1.32909E+00 7.64853E-01 3.89368E-01 0.00000E+00 1.24282E+01
0.00000E+00 6.03778E-01 9.75514E-01 1.53307E+00 1.53315E+00 1.53318E+00 1.53420E+00 9.75514E-01 6.03778E-01 0.00000E+00 1.93139E+01
0.00000E+00 8.80417E-01 1.24850E+00 1.80056E+00 1.80065E+00 1.80069E+00 1.80178E+00 1.24850E+00 8.80417E-01 0.00000E+00 2.83237E+01
0.00000E+00 1.13826E+00 1.50356E+00 2.05146E+00 2.05156E+00 2.05161E+00 2.05275E+00 1.50356E+00 1.13826E+00 0.00000E+00 3.68011E+01
8.11181E-02 1.21765E+00 1.58215E+00 2.12886E+00 2.12896E+00 2.12901E+00 2.13016E+00 1.58215E+00 1.21765E+00 8.11181E-02 3.96106E+01
5.42597E-01 1.67094E+00 2.03169E+00 2.57274E+00 2.57285E+00 2.57292E+00 2.57415E+00 2.03169E+00 1.67094E+00 5.42597E-01 5.41143E+01
1.11688E+00 2.23708E+00 2.59412E+00 3.12960E+00 3.12973E+00 3.12981E+00 3.13111E+00 2.59412E+00 2.23708E+00 1.11688E+00 7.19775E+01
