PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95106E-01 9.87749E-01 9.87781E-01 9.87782E-01 9.88505E-01 3.95106E-01 0.00000E+00 0.00000E+00 1.78144E-02
0.00000E+00 4.04058E-02 4.31155E-01 1.01726E+00 1.01730E+00 1.01730E+00 1.01808E+00 4.31155E-01 4.04058E-02 0.00000E+00 1.44116E+00
0.00000E+00 1.16532E-01 5.03109E-01 1.08295E+00 1.08300E+00 1.08300E+00 1.08384E+00 5.03109E-01 1.16532E-01 0.00000E+00 3.83438E+00
0.00000E+00 2.32331E-01 6.14879E-01 1.18867E+00 1.18872E+00 1.18873E+00 1.18963E+00 6.14879E-01 2.32331E-01 0.00000E+00 7.45927E+00
0.00000E+00 3.94184E-01 7.72825E-01 1.34075E+00 1.34081E+00 1.34083E+00 1.34178E+00 7.72825E-01 3.94184E-01 0.00000E+00 1.25803E+01
0.00000E+00 6.11803E-01 9.86647E-01 1.54887E+00 1.54894E+00 1.54897E+00 1.54998E+00 9.86647E-01 6.11803E-01 0.00000E+00 1.95703E+01
0.00000E+00 8.92772E-01 1.26392E+00 1.82058E+00 1.82066E+00 1.82070E+00 1.82178E+00 1.26392E+00 8.92772E-01 0.00000E+00 2.87237E+01
0.00000E+00 1.15476E+00 1.52310E+00 2.07554E+00 2.07563E+00 2.07567E+00 2.07680E+00 1.52310E+00 1.15476E+00 0.00000E+00 3.73405E+01
8.24368E-02 1.23546E+00 1.60299E+00 2.15422E+00 2.15431E+00 2.15436E+00 2.15550E+00 1.60299E+00 1.23546E+00 8.24368E-02 4.01974E+01
5.51525E-01 1.69631E+00 2.06003E+00 2.60555E+00 2.60565E+00 2.60571E+00 2.60692E+00 2.06003E+00 1.69631E+00 5.51525E-01 5.49493E+01
1.13553E+00 2.27212E+00 2.63209E+00 3.17196E+00 3.17208E+00 3.17215E+00 3.17344E+00 2.63209E+00 2.27212E+00 1.13553E+00 7.31265E+01
1.84130E+00 2.96973E+00 3.32598E+00 3.86027E+00 3.86040E+00 3.86049E+00 3.86185E+00 3.32598E+00 2.96973E+00 1.84130E+00 9.52687E+01
2.68485E+00 3.80513E+00 4.15770E+00 4.68647E+00 4.68661E+00 4.68672E+00 4.68817E+00 4.15770E+00 3.80513E+00 2.68485E+00 1.21846E+02
3.68635E+00 4.79851E+00 5.14744E+00 5.67074E+00 5.67090E+00 5.67103E+00 5.67256E+00 5.14744E+00 4.79851E+00 3.68635E+00 1.53414E+02
4.86447E+00 5.96851E+00 6.31384E+00 6.83172E+00 6.83189E+00 6.83205E+00 6.83366E+00 6.31384E+00 5.96851E+00 4.86447E+00 1.90437E+02
6.23745E+00 7.33337E+00 7.67513E+00 8.18763E+00 8.18782E+00 8.18800E+00 8.18971E+00 7.67513E+00 7.33337E+00 6.23745E+00 2.33326E+02
7.82602E+00 8.91384E+00 9.25205E+00 9.75923E+00 9.75943E+00 9.75965E+00 9.76144E+00 9.25205E+00 8.91384E+00 7.82602E+00 2.82531E+02
9.65177E+00 1.07315E+01 1.10662E+01 1.15681E+01 1.15683E+01 1.15685E+01 1.15704E+01 1.10662E+01 1.07315E+01 9.65177E+00 3.38478E+02
1.17369E+01 1.28085E+01 1.31397E+01 1.36364E+01 1.36366E+01 1.36369E+01 1.36389E+01 1.31397E+01 1.28085E+01 1.17369E+01 4.01565E+02
1.41042E+01 1.51677E+01 1.54955E+01 1.59869E+01 1.59872E+01 1.59875E+01 1.59896E+01 1.54955E+01 1.51677E+01 1.41042E+01 4.72158E+02
1.67767E+01 1.78320E+01 1.81564E+01 1.86427E+01 1.86429E+01 1.86433E+01 1.86455E+01 1.81564E+01 1.78320E+01 1.67767E+01 5.50582E+02
1.97773E+01 2.08246E+01 2.11455E+01 2.16267E+01 2.16270E+01 2.16274E+01 2.16297E+01 2.11455E+01 2.08246E+01 1.97773E+01 6.37113E+02
2.31292E+01 2.41683E+01 2.44858E+01 2.49619E+01 2.49623E+01 2.49628E+01 2.49652E+01 2.44858E+01 2.41683E+01 2.31292E+01 7.31983E+02
2.68548E+01 2.78857E+01 2.81999E+01 2.86710E+01 2.86713E+01 2.86718E+01 2.86744E+01 2.81999E+01 2.78857E+01 2.68548E+01 8.35361E+02
3.09834E+01 3.20062E+01 3.23171E+01 3.27831E+01 3.27835E+01 3.27841E+01 3.27868E+01 3.23171E+01 3.20062E+01 3.09834E+01 9.47520E+02
3.55327E+01 3.65472E+01 3.68548E+01 3.73160E+01 3.73164E+01 3.73170E+01 3.73198E+01 3.68548E+01 3.65472E+01 3.55327E+01 1.06842E+03
