PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98822E-01 9.97040E-01 9.97072E-01 9.97073E-01 9.97786E-01 3.98822E-01 0.00000E+00 0.00000E+00 1.64386E-02
0.00000E+00 4.00608E-02 4.34465E-01 1.02605E+00 1.02609E+00 1.02609E+00 1.02686E+00 4.34465E-01 4.00608E-02 0.00000E+00 1.43319E+00
0.00000E+00 1.15672E-01 5.05847E-01 1.09108E+00 1.09113E+00 1.09113E+00 1.09196E+00 5.05847E-01 1.15672E-01 0.00000E+00 3.81471E+00
0.00000E+00 2.30800E-01 6.16888E-01 1.19599E+00 1.19604E+00 1.19605E+00 1.19694E+00 6.16888E-01 2.30800E-01 0.00000E+00 7.42239E+00
0.00000E+00 3.91817E-01 7.73944E-01 1.34710E+00 1.34716E+00 1.34718E+00 1.34812E+00 7.73944E-01 3.91817E-01 0.00000E+00 1.25204E+01
0.00000E+00 6.08419E-01 9.86697E-01 1.55407E+00 1.55414E+00 1.55416E+00 1.55517E+00 9.86697E-01 6.08419E-01 0.00000E+00 1.94812E+01
0.00000E+00 8.88183E-01 1.26271E+00 1.82445E+00 1.82453E+00 1.82456E+00 1.82563E+00 1.26271E+00 8.88183E-01 0.00000E+00 2.85991E+01
0.00000E+00 1.14912E+00 1.52080E+00 2.07826E+00 2.07835E+00 2.07838E+00 2.07950E+00 1.52080E+00 1.14912E+00 0.00000E+00 3.71844E+01
8.21207E-02 1.22951E+00 1.60037E+00 2.15660E+00 2.15669E+00 2.15673E+00 2.15786E+00 1.60037E+00 1.22951E+00 8.21207E-02 4.00314E+01
5.49470E-01 1.68865E+00 2.05566E+00 2.60609E+00 2.60620E+00 2.60625E+00 2.60745E+00 2.05566E+00 1.68865E+00 5.49470E-01 5.47341E+01
1.13145E+00 2.26248E+00 2.62567E+00 3.17039E+00 3.17051E+00 3.17057E+00 3.17185E+00 2.62567E+00 2.26248E+00 1.13145E+00 7.28552E+01
1.83494E+00 2.95784E+00 3.31727E+00 3.85633E+00 3.85646E+00 3.85654E+00 3.85789E+00 3.31727E+00 2.95784E+00 1.83494E+00 9.49343E+01
2.67593E+00 3.79072E+00 4.14642E+00 4.67988E+00 4.68002E+00 4.68013E+00 4.68156E+00 4.14642E+00 3.79072E+00 2.67593E+00 1.21442E+02
3.67459E+00 4.78130E+00 5.13330E+00 5.66122E+00 5.66137E+00 5.66150E+00 5.66302E+00 5.13330E+00 4.78130E+00 3.67459E+00 1.52933E+02
4.84956E+00 5.94820E+00 6.29655E+00 6.81897E+00 6.81914E+00 6.81929E+00 6.82089E+00 6.29655E+00 5.94820E+00 4.84956E+00 1.89872E+02
6.21910E+00 7.30966E+00 7.65439E+00 8.17136E+00 8.17155E+00 8.17173E+00 8.17342E+00 7.65439E+00 7.30966E+00 6.21910E+00 2.32673E+02
7.80393E+00 8.88643E+00 9.22757E+00 9.73914E+00 9.73935E+00 9.73956E+00 9.74134E+00 9.22757E+00 8.88643E+00 7.80393E+00 2.81783E+02
9.62564E+00 1.07001E+01 1.10377E+01 1.15439E+01 1.15441E+01 1.15443E+01 1.15462E+01 1.10377E+01 1.07001E+01 9.62564E+00 3.37632E+02
1.17065E+01 1.27728E+01 1.31069E+01 1.36078E+01 1.36081E+01 1.36083E+01 1.36103E+01 1.31069E+01 1.27728E+01 1.17065E+01 4.00617E+02
1.40692E+01 1.51275E+01 1.54580E+01 1.59536E+01 1.59539E+01 1.59542E+01 1.59563E+01 1.54580E+01 1.51275E+01 1.40692E+01 4.71105E+02
1.67367E+01 1.77869E+01 1.81140E+01 1.86044E+01 1.86047E+01 1.86051E+01 1.86073E+01 1.81140E+01 1.77869E+01 1.67367E+01 5.49422E+02
1.97323E+01 2.07744E+01 2.10980E+01 2.15832E+01 2.15835E+01 2.15839E+01 2.15863E+01 2.10980E+01 2.07744E+01 1.97323E+01 6.35847E+02
2.30788E+01 2.41128E+01 2.44330E+01 2.49131E+01 2.49134E+01 2.49139E+01 2.49163E+01 2.44330E+01 2.41128E+01 2.30788E+01 7.30610E+02
