PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01474E-01 1.00367E+00 1.00370E+00 1.00370E+00 1.00444E+00 4.01474E-01 0.00000E+00 0.00000E+00 1.62872E-02
0.00000E+00 4.02154E-02 4.37213E-01 1.03269E+00 1.03273E+00 1.03273E+00 1.03352E+00 4.37213E-01 4.02154E-02 0.00000E+00 1.43852E+00
0.00000E+00 1.16121E-01 5.08833E-01 1.09788E+00 1.09792E+00 1.09793E+00 1.09878E+00 5.08833E-01 1.16121E-01 0.00000E+00 3.82930E+00
0.00000E+00 2.31676E-01 6.20249E-01 1.20308E+00 1.20313E+00 1.20314E+00 1.20405E+00 6.20249E-01 2.31676E-01 0.00000E+00 7.45029E+00
0.00000E+00 3.93256E-01 7.77816E-01 1.35462E+00 1.35468E+00 1.35470E+00 1.35567E+00 7.77816E-01 3.93256E-01 0.00000E+00 1.25658E+01
0.00000E+00 6.10564E-01 9.91225E-01 1.56217E+00 1.56225E+00 1.56227E+00 1.56330E+00 9.91225E-01 6.10564E-01 0.00000E+00 1.95487E+01
0.00000E+00 8.91180E-01 1.26804E+00 1.83328E+00 1.83336E+00 1.83340E+00 1.83449E+00 1.26804E+00 8.91180E-01 0.00000E+00 2.86930E+01
0.00000E+00 1.15287E+00 1.52684E+00 2.08775E+00 2.08784E+00 2.08788E+00 2.08903E+00 1.52684E+00 1.15287E+00 0.00000E+00 3.73017E+01
8.23459E-02 1.23348E+00 1.60662E+00 2.16629E+00 2.16638E+00 2.16643E+00 2.16758E+00 1.60662E+00 1.23348E+00 8.23459E-02 4.01560E+01
5.50935E-01 1.69384E+00 2.06308E+00 2.61688E+00 2.61698E+00 2.61704E+00 2.61827E+00 2.06308E+00 1.69384E+00 5.50935E-01 5.48947E+01
1.13436E+00 2.26909E+00 2.63448E+00 3.18248E+00 3.18260E+00 3.18267E+00 3.18397E+00 2.63448E+00 2.26909E+00 1.13436E+00 7.30565E+01
1.83948E+00 2.96606E+00 3.32763E+00 3.86990E+00 3.87003E+00 3.87012E+00 3.87150E+00 3.32763E+00 2.96606E+00 1.83948E+00 9.51808E+01
2.68228E+00 3.80074E+00 4.15853E+00 4.69513E+00 4.69527E+00 4.69538E+00 4.69685E+00 4.15853E+00 3.80074E+00 2.68228E+00 1.21738E+02
3.68295E+00 4.79329E+00 5.14735E+00 5.67834E+00 5.67850E+00 5.67863E+00 5.68017E+00 5.14735E+00 4.79329E+00 3.68295E+00 1.53283E+02
4.86012E+00 5.96237E+00 6.31273E+00 6.83815E+00 6.83833E+00 6.83848E+00 6.84012E+00 6.31273E+00 5.96237E+00 4.86012E+00 1.90279E+02
6.23204E+00 7.32620E+00 7.67289E+00 8.19280E+00 8.19299E+00 8.19317E+00 8.19490E+00 7.67289E+00 7.32620E+00 6.23204E+00 2.33140E+02
7.81944E+00 8.90551E+00 9.24856E+00 9.76301E+00 9.76322E+00 9.76343E+00 9.76525E+00 9.24856E+00 8.90551E+00 7.81944E+00 2.82313E+02
9.64389E+00 1.07219E+01 1.10613E+01 1.15703E+01 1.15706E+01 1.15708E+01 1.15727E+01 1.10613E+01 1.07219E+01 9.64389E+00 3.38225E+02
1.17276E+01 1.27975E+01 1.31334E+01 1.36370E+01 1.36373E+01 1.36376E+01 1.36396E+01 1.31334E+01 1.27975E+01 1.17276E+01 4.01276E+02
1.40934E+01 1.51551E+01 1.54875E+01 1.59858E+01 1.59861E+01 1.59864E+01 1.59885E+01 1.54875E+01 1.51551E+01 1.40934E+01 4.71829E+02
1.67641E+01 1.78178E+01 1.81466E+01 1.86396E+01 1.86399E+01 1.86403E+01 1.86425E+01 1.81466E+01 1.78178E+01 1.67641E+01 5.50209E+02
1.97629E+01 2.08085E+01 2.11338E+01 2.16216E+01 2.16219E+01 2.16223E+01 2.16247E+01 2.11338E+01 2.08085E+01 1.97629E+01 6.36695E+02
2.31128E+01 2.41502E+01 2.44721E+01 2.49546E+01 2.49550E+01 2.49555E+01 2.49579E+01 2.44721E+01 2.41502E+01 2.31128E+01 7.31517E+02
2.68362E+01 2.78654E+01 2.81839E+01 2.86613E+01 2.86617E+01 2.86622E+01 2.86648E+01 2.81839E+01 2.78654E+01 2.68362E+01 8.34845E+02
3.09625E+01 3.19836E+01 3.22987E+01 3.27710E+01 3.27714E+01 3.27720E+01 3.27747E+01 3.22987E+01 3.19836E+01 3.09625E+01 9.46952E+02
3.55093E+01 3.65223E+01 3.68339E+01 3.73011E+01 3.73015E+01 3.73022E+01 3.73050E+01 3.68339E+01 3.65223E+01 3.55093E+01 1.06780E+03
0.00000E+00 0.00000E+00 3.98258E-01 9.95627E-01 9.95663E-01 9.95665E-01 9.96440E-01 3.98258E-01 0.00000E+00 0.00000E+00 1.72174E-02
0.00000E+00 4.04045E-02 4.34217E-01 1.02491E+00 1.02496E+00 1.02496E+00 1.02579E+00 4.34217E-01 4.04045E-02 0.00000E+00 1.44157E+00
0.00000E+00 1.16293E-01 5.05848E-01 1.09015E+00 1.09020E+00 1.09021E+00 1.09111E+00 5.05848E-01 1.16293E-01 0.00000E+00 3.82855E+00
0.00000E+00 2.31511E-01 6.16954E-01 1.19508E+00 1.19515E+00 1.19516E+00 1.19612E+00 6.16954E-01 2.31511E-01 0.00000E+00 7.43603E+00
0.00000E+00 3.92328E-01 7.73785E-01 1.34593E+00 1.34600E+00 1.34602E+00 1.34704E+00 7.73785E-01 3.92328E-01 0.00000E+00 1.25240E+01
0.00000E+00 6.08302E-01 9.85887E-01 1.55222E+00 1.55230E+00 1.55233E+00 1.55341E+00 9.85887E-01 6.08302E-01 0.00000E+00 1.94594E+01
0.00000E+00 8.86879E-01 1.26069E+00 1.82135E+00 1.82144E+00 1.82148E+00 1.82263E+00 1.26069E+00 8.86879E-01 0.00000E+00 2.85309E+01
0.00000E+00 1.14646E+00 1.51741E+00 2.07376E+00 2.07386E+00 2.07391E+00 2.07511E+00 1.51741E+00 1.14646E+00 0.00000E+00 3.70638E+01
8.16496E-02 1.22638E+00 1.59650E+00 2.15161E+00 2.15172E+00 2.15177E+00 2.15299E+00 1.59650E+00 1.22638E+00 8.16496E-02 3.98911E+01
5.46089E-01 1.68258E+00 2.04882E+00 2.59811E+00 2.59823E+00 2.59829E+00 2.59958E+00 2.04882E+00 1.68258E+00 5.46089E-01 5.44838E+01
1.12390E+00 2.25221E+00 2.61462E+00 3.15816E+00 3.15828E+00 3.15837E+00 3.15974E+00 2.61462E+00 2.25221E+00 1.12390E+00 7.24506E+01
1.82174E+00 2.94189E+00 3.30051E+00 3.83836E+00 3.83850E+00 3.83860E+00 3.84005E+00 3.30051E+00 2.94189E+00 1.82174E+00 9.43210E+01
2.65530E+00 3.76732E+00 4.12219E+00 4.65440E+00 4.65455E+00 4.65468E+00 4.65621E+00 4.12219E+00 3.76732E+00 2.65530E+00 1.20555E+02
3.64439E+00 4.74829E+00 5.09945E+00 5.62609E+00 5.62626E+00 5.62641E+00 5.62803E+00 5.09945E+00 4.74829E+00 3.64439E+00 1.51697E+02
4.80730E+00 5.90309E+00 6.25058E+00 6.77169E+00 6.77187E+00 6.77205E+00 6.77376E+00 6.25058E+00 5.90309E+00 4.80730E+00 1.88198E+02
6.16188E+00 7.24957E+00 7.59341E+00 8.10905E+00 8.10925E+00 8.10946E+00 8.11126E+00 7.59341E+00 7.24957E+00 6.16188E+00 2.30462E+02
7.72845E+00 8.80804E+00 9.14827E+00 9.65848E+00 9.65870E+00 9.65895E+00 9.66085E+00 9.14827E+00 8.80804E+00 7.72845E+00 2.78925E+02
9.52813E+00 1.05996E+01 1.09363E+01 1.14411E+01 1.14413E+01 1.14416E+01 1.14436E+01 1.09363E+01 1.05996E+01 9.52813E+00 3.34003E+02
1.15827E+01 1.26460E+01 1.29792E+01 1.34786E+01 1.34789E+01 1.34792E+01 1.34813E+01 1.29792E+01 1.26460E+01 1.15827E+01 3.96084E+02
1.39143E+01 1.49695E+01 1.52991E+01 1.57933E+01 1.57936E+01 1.57940E+01 1.57962E+01 1.52991E+01 1.49695E+01 1.39143E+01 4.65521E+02
1.65454E+01 1.75926E+01 1.79186E+01 1.84076E+01 1.84079E+01 1.84083E+01 1.84106E+01 1.79186E+01 1.75926E+01 1.65454E+01 5.42628E+02
1.94986E+01 2.05376E+01 2.08603E+01 2.13440E+01 2.13443E+01 2.13448E+01 2.13472E+01 2.08603E+01 2.05376E+01 1.94986E+01 6.27676E+02
2.27963E+01 2.38272E+01 2.41464E+01 2.46250E+01 2.46253E+01 2.46258E+01 2.46284E+01 2.41464E+01 2.38272E+01 2.27963E+01 7.20883E+02
2.64604E+01 2.74831E+01 2.77989E+01 2.82724E+01 2.82727E+01 2.82733E+01 2.82760E+01 2.77989E+01 2.74831E+01 2.64604E+01 8.22413E+02
3.05196E+01 3.15342E+01 3.18466E+01 3.23149E+01 3.23153E+01 3.23160E+01 3.23188E+01 3.18466E+01 3.15342E+01 3.05196E+01 9.32527E+02
3.49908E+01 3.59972E+01 3.63063E+01 3.67696E+01 3.67701E+01 3.67708E+01 3.67737E+01 3.63063E+01 3.59972E+01 3.49908E+01 1.05118E+03
0.00000E+00 0.00000E+00 3.94216E-01 9.85520E-01 9.85560E-01 9.85563E-01 9.86390E-01 3.94216E-01 0.00000E+00 0.00000E+00 1.83977E-02
0.00000E+00 4.06430E-02 4.30450E-01 1.01514E+00 1.01518E+00 1.01519E+00 1.01608E+00 4.30450E-01 4.06430E-02 0.00000E+00 1.44545E+00
0.00000E+00 1.16509E-01 5.02095E-01 1.08044E+00 1.08050E+00 1.08051E+00 1.08147E+00 5.02095E-01 1.16509E-01 0.00000E+00 3.82762E+00
0.00000E+00 2.31302E-01 6.12811E-01 1.18504E+00 1.18510E+00 1.18512E+00 1.18614E+00 6.12811E-01 2.31302E-01 0.00000E+00 7.41808E+00
0.00000E+00 3.91158E-01 7.68715E-01 1.33500E+00 1.33508E+00 1.33511E+00 1.33619E+00 7.68715E-01 3.91158E-01 0.00000E+00 1.24714E+01
0.00000E+00 6.05453E-01 9.79169E-01 1.53969E+00 1.53978E+00 1.53982E+00 1.54097E+00 9.79169E-01 6.05453E-01 0.00000E+00 1.93470E+01
0.00000E+00 8.81462E-01 1.25144E+00 1.80633E+00 1.80643E+00 1.80649E+00 1.80770E+00 1.25144E+00 8.81462E-01 0.00000E+00 2.83267E+01
0.00000E+00 1.13840E+00 1.50553E+00 2.05616E+00 2.05627E+00 2.05633E+00 2.05761E+00 1.50553E+00 1.13840E+00 0.00000E+00 3.67644E+01
8.07736E-02 1.21744E+00 1.58375E+00 2.13316E+00 2.13327E+00 2.13333E+00 2.13462E+00 1.58375E+00 1.21744E+00 8.07736E-02 3.95578E+01
5.39993E-01 1.66841E+00 2.03088E+00 2.57451E+00 2.57463E+00 2.57471E+00 2.57608E+00 2.03088E+00 1.66841E+00 5.39993E-01 5.39669E+01
1.11075E+00 2.23097E+00 2.58964E+00 3.12756E+00 3.12770E+00 3.12780E+00 3.12925E+00 2.58964E+00 2.23097E+00 1.11075E+00 7.16885E+01
1.79943E+00 2.91149E+00 3.26641E+00 3.79868E+00 3.79883E+00 3.79896E+00 3.80049E+00 3.26641E+00 2.91149E+00 1.79943E+00 9.32396E+01
2.62138E+00 3.72529E+00 4.07649E+00 4.60318E+00 4.60334E+00 4.60349E+00 4.60511E+00 4.07649E+00 3.72529E+00 2.62138E+00 1.19068E+02
3.59593E+00 4.69171E+00 5.03923E+00 5.56039E+00 5.56057E+00 5.56075E+00 5.56246E+00 5.03923E+00 4.69171E+00 3.59593E+00 1.49702E+02
4.74090E+00 5.82856E+00 6.17244E+00 6.68812E+00 6.68833E+00 6.68853E+00 6.69034E+00 6.17244E+00 5.82856E+00 4.74090E+00 1.85582E+02
6.07370E+00 7.15325E+00 7.49351E+00 8.00377E+00 8.00399E+00 8.00424E+00 8.00614E+00 7.49351E+00 7.15325E+00 6.07370E+00 2.27096E+02
