PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99250E-01 9.98108E-01 9.98140E-01 9.98141E-01 9.98865E-01 3.99250E-01 0.00000E+00 0.00000E+00 1.62054E-02
0.00000E+00 3.99947E-02 4.34818E-01 1.02703E+00 1.02707E+00 1.02707E+00 1.02786E+00 4.34818E-01 3.99947E-02 0.00000E+00 1.43146E+00
0.00000E+00 1.15495E-01 5.06081E-01 1.09193E+00 1.09198E+00 1.09199E+00 1.09283E+00 5.06081E-01 1.15495E-01 0.00000E+00 3.81017E+00
0.00000E+00 2.30465E-01 6.16957E-01 1.19666E+00 1.19672E+00 1.19673E+00 1.19763E+00 6.16957E-01 2.30465E-01 0.00000E+00 7.41349E+00
0.00000E+00 3.91273E-01 7.73796E-01 1.34754E+00 1.34761E+00 1.34762E+00 1.34858E+00 7.73796E-01 3.91273E-01 0.00000E+00 1.25054E+01
0.00000E+00 6.07603E-01 9.86270E-01 1.55423E+00 1.55430E+00 1.55432E+00 1.55534E+00 9.86270E-01 6.07603E-01 0.00000E+00 1.94579E+01
0.00000E+00 8.87029E-01 1.26194E+00 1.82425E+00 1.82433E+00 1.82436E+00 1.82544E+00 1.26194E+00 8.87029E-01 0.00000E+00 2.85652E+01
0.00000E+00 1.14766E+00 1.51971E+00 2.07774E+00 2.07783E+00 2.07787E+00 2.07900E+00 1.51971E+00 1.14766E+00 0.00000E+00 3.71408E+01
8.20257E-02 1.22795E+00 1.59919E+00 2.15598E+00 2.15608E+00 2.15612E+00 2.15726E+00 1.59919E+00 1.22795E+00 8.20257E-02 3.99846E+01
5.48842E-01 1.68658E+00 2.05395E+00 2.60493E+00 2.60504E+00 2.60510E+00 2.60631E+00 2.05395E+00 1.68658E+00 5.48842E-01 5.46711E+01
1.13018E+00 2.25977E+00 2.62332E+00 3.16858E+00 3.16870E+00 3.16877E+00 3.17006E+00 2.62332E+00 2.25977E+00 1.13018E+00 7.27730E+01
1.83291E+00 2.95438E+00 3.31416E+00 3.85375E+00 3.85388E+00 3.85397E+00 3.85534E+00 3.31416E+00 2.95438E+00 1.83291E+00 9.48293E+01
2.67301E+00 3.78639E+00 4.14243E+00 4.67641E+00 4.67656E+00 4.67667E+00 4.67811E+00 4.14243E+00 3.78639E+00 2.67301E+00 1.21311E+02
3.67065E+00 4.77595E+00 5.12830E+00 5.65672E+00 5.65688E+00 5.65702E+00 5.65854E+00 5.12830E+00 4.77595E+00 3.67065E+00 1.52771E+02
4.84446E+00 5.94169E+00 6.29038E+00 6.81330E+00 6.81347E+00 6.81363E+00 6.81525E+00 6.29038E+00 5.94169E+00 4.84446E+00 1.89676E+02
6.21267E+00 7.30184E+00 7.64690E+00 8.16437E+00 8.16456E+00 8.16474E+00 8.16645E+00 7.64690E+00 7.30184E+00 6.21267E+00 2.32438E+02
7.79601E+00 8.87713E+00 9.21859E+00 9.73065E+00 9.73085E+00 9.73107E+00 9.73287E+00 9.21859E+00 8.87713E+00 7.79601E+00 2.81506E+02
