PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98009E-01 9.95007E-01 9.95039E-01 9.95040E-01 9.95758E-01 3.98009E-01 0.00000E+00 0.00000E+00 1.69064E-02
0.00000E+00 4.00992E-02 4.33704E-01 1.02409E+00 1.02413E+00 1.02413E+00 1.02491E+00 4.33704E-01 4.00992E-02 0.00000E+00 1.43411E+00
0.00000E+00 1.15699E-01 5.05088E-01 1.08914E+00 1.08919E+00 1.08920E+00 1.09003E+00 5.05088E-01 1.15699E-01 0.00000E+00 3.81462E+00
0.00000E+00 2.30751E-01 6.16066E-01 1.19401E+00 1.19406E+00 1.19407E+00 1.19496E+00 6.16066E-01 2.30751E-01 0.00000E+00 7.41932E+00
0.00000E+00 3.91615E-01 7.72980E-01 1.34499E+00 1.34505E+00 1.34507E+00 1.34602E+00 7.72980E-01 3.91615E-01 0.00000E+00 1.25119E+01
0.00000E+00 6.07968E-01 9.85496E-01 1.55175E+00 1.55182E+00 1.55184E+00 1.55285E+00 9.85496E-01 6.07968E-01 0.00000E+00 1.94640E+01
0.00000E+00 8.87375E-01 1.26116E+00 1.82179E+00 1.82188E+00 1.82191E+00 1.82298E+00 1.26116E+00 8.87375E-01 0.00000E+00 2.85693E+01
0.00000E+00 1.14796E+00 1.51891E+00 2.07527E+00 2.07536E+00 2.07541E+00 2.07653E+00 1.51891E+00 1.14796E+00 0.00000E+00 3.71423E+01
8.20080E-02 1.22824E+00 1.59837E+00 2.15351E+00 2.15360E+00 2.15365E+00 2.15478E+00 1.59837E+00 1.22824E+00 8.20080E-02 3.99850E+01
5.48702E-01 1.68673E+00 2.05301E+00 2.60238E+00 2.60248E+00 2.60254E+00 2.60374E+00 2.05301E+00 1.68673E+00 5.48702E-01 5.46654E+01
1.12984E+00 2.25971E+00 2.62220E+00 3.16586E+00 3.16597E+00 3.16605E+00 3.16733E+00 2.62220E+00 2.25971E+00 1.12984E+00 7.27584E+01
1.83228E+00 2.95402E+00 3.31275E+00 3.85077E+00 3.85090E+00 3.85099E+00 3.85235E+00 3.31275E+00 2.95402E+00 1.83228E+00 9.48026E+01
2.67199E+00 3.78562E+00 4.14064E+00 4.67307E+00 4.67322E+00 4.67333E+00 4.67476E+00 4.14064E+00 3.78562E+00 2.67199E+00 1.21268E+02
3.66911E+00 4.77466E+00 5.12600E+00 5.65290E+00 5.65306E+00 5.65320E+00 5.65471E+00 5.12600E+00 4.77466E+00 3.66911E+00 1.52709E+02
4.84227E+00 5.93974E+00 6.28743E+00 6.80886E+00 6.80904E+00 6.80920E+00 6.81080E+00 6.28743E+00 5.93974E+00 4.84227E+00 1.89589E+02
6.20968E+00 7.29907E+00 7.64316E+00 8.15916E+00 8.15935E+00 8.15953E+00 8.16123E+00 7.64316E+00 7.29907E+00 6.20968E+00 2.32322E+02
7.79205E+00 8.87338E+00 9.21388E+00 9.72450E+00 9.72471E+00 9.72493E+00 9.72671E+00 9.21388E+00 8.87338E+00 7.79205E+00 2.81355E+02
9.61094E+00 1.06842E+01 1.10211E+01 1.15264E+01 1.15267E+01 1.15269E+01 1.15288E+01 1.10211E+01 1.06842E+01 9.61094E+00 3.37116E+02
1.16886E+01 1.27538E+01 1.30872E+01 1.35872E+01 1.35874E+01 1.35877E+01 1.35897E+01 1.30872E+01 1.27538E+01 1.16886E+01 4.00005E+02
1.40476E+01 1.51047E+01 1.54347E+01 1.59294E+01 1.59297E+01 1.59300E+01 1.59321E+01 1.54347E+01 1.51047E+01 1.40476E+01 4.70386E+02
