PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94693E-01 9.86717E-01 9.86749E-01 9.86750E-01 9.87465E-01 3.94693E-01 0.00000E+00 0.00000E+00 1.81982E-02
0.00000E+00 4.02724E-02 4.30628E-01 1.01614E+00 1.01618E+00 1.01618E+00 1.01695E+00 4.30628E-01 4.02724E-02 0.00000E+00 1.43808E+00
0.00000E+00 1.16023E-01 5.02225E-01 1.08150E+00 1.08155E+00 1.08156E+00 1.08238E+00 5.02225E-01 1.16023E-01 0.00000E+00 3.82065E+00
0.00000E+00 2.31178E-01 6.13368E-01 1.18662E+00 1.18668E+00 1.18669E+00 1.18757E+00 6.13368E-01 2.31178E-01 0.00000E+00 7.42634E+00
0.00000E+00 3.92089E-01 7.70389E-01 1.33780E+00 1.33787E+00 1.33788E+00 1.33883E+00 7.70389E-01 3.92089E-01 0.00000E+00 1.25183E+01
0.00000E+00 6.08420E-01 9.82940E-01 1.54468E+00 1.54475E+00 1.54478E+00 1.54578E+00 9.82940E-01 6.08420E-01 0.00000E+00 1.94675E+01
0.00000E+00 8.87723E-01 1.25856E+00 1.81476E+00 1.81484E+00 1.81488E+00 1.81594E+00 1.25856E+00 8.87723E-01 0.00000E+00 2.85672E+01
4.44089E-16 1.14817E+00 1.51621E+00 2.06821E+00 2.06830E+00 2.06834E+00 2.06945E+00 1.51621E+00 1.14817E+00 4.44089E-16 3.71337E+01
8.19596E-02 1.22839E+00 1.59563E+00 2.14642E+00 2.14651E+00 2.14656E+00 2.14769E+00 1.59563E+00 1.22839E+00 8.19596E-02 3.99740E+01
5.48347E-01 1.68656E+00 2.05000E+00 2.59510E+00 2.59521E+00 2.59527E+00 2.59647E+00 2.05000E+00 1.68656E+00 5.48347E-01 5.46412E+01
1.12904E+00 2.25907E+00 2.61878E+00 3.15826E+00 3.15837E+00 3.15845E+00 3.15972E+00 2.61878E+00 2.25907E+00 1.12904E+00 7.27162E+01
1.83086E+00 2.95276E+00 3.30876E+00 3.84268E+00 3.84281E+00 3.84290E+00 3.84425E+00 3.30876E+00 2.95276E+00 1.83086E+00 9.47369E+01
2.66978E+00 3.78355E+00 4.13589E+00 4.66431E+00 4.66446E+00 4.66457E+00 4.66600E+00 4.13589E+00 3.78355E+00 2.66978E+00 1.21173E+02
3.66592E+00 4.77158E+00 5.12029E+00 5.64327E+00 5.64342E+00 5.64356E+00 5.64507E+00 5.12029E+00 4.77158E+00 3.66592E+00 1.52577E+02
4.83786E+00 5.93542E+00 6.28055E+00 6.79812E+00 6.79829E+00 6.79846E+00 6.80005E+00 6.28055E+00 5.93542E+00 4.83786E+00 1.89414E+02
6.20380E+00 7.29327E+00 7.63484E+00 8.14706E+00 8.14725E+00 8.14744E+00 8.14912E+00 7.63484E+00 7.29327E+00 6.20380E+00 2.32096E+02
7.78444E+00 8.86582E+00 9.20386E+00 9.71078E+00 9.71099E+00 9.71121E+00 9.71298E+00 9.20386E+00 8.86582E+00 7.78444E+00 2.81071E+02
