PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99374E-01 9.98420E-01 9.98452E-01 9.98452E-01 9.99167E-01 3.99374E-01 0.00000E+00 0.00000E+00 1.68725E-02
0.00000E+00 4.01105E-02 4.35059E-01 1.02746E+00 1.02750E+00 1.02750E+00 1.02827E+00 4.35059E-01 4.01105E-02 0.00000E+00 1.43533E+00
0.00000E+00 1.15717E-01 5.06428E-01 1.09247E+00 1.09251E+00 1.09252E+00 1.09335E+00 5.06428E-01 1.15717E-01 0.00000E+00 3.81678E+00
0.00000E+00 2.30768E-01 6.17385E-01 1.19728E+00 1.19733E+00 1.19734E+00 1.19823E+00 6.17385E-01 2.30768E-01 0.00000E+00 7.42207E+00
0.00000E+00 3.91623E-01 7.74270E-01 1.34820E+00 1.34827E+00 1.34829E+00 1.34923E+00 7.74270E-01 3.91623E-01 0.00000E+00 1.25148E+01
0.00000E+00 6.07955E-01 9.86747E-01 1.55489E+00 1.55496E+00 1.55499E+00 1.55599E+00 9.86747E-01 6.07955E-01 0.00000E+00 1.94665E+01
0.00000E+00 8.87329E-01 1.26236E+00 1.82486E+00 1.82494E+00 1.82498E+00 1.82604E+00 1.26236E+00 8.87329E-01 0.00000E+00 2.85709E+01
2.66454E-15 1.14788E+00 1.52006E+00 2.07827E+00 2.07836E+00 2.07840E+00 2.07952E+00 1.52006E+00 1.14788E+00 2.66454E-15 3.71428E+01
8.19972E-02 1.22814E+00 1.59950E+00 2.15648E+00 2.15658E+00 2.15662E+00 2.15775E+00 1.59950E+00 1.22814E+00 8.19972E-02 3.99851E+01
5.48626E-01 1.68656E+00 2.05406E+00 2.60523E+00 2.60534E+00 2.60539E+00 2.60659E+00 2.05406E+00 1.68656E+00 5.48626E-01 5.46632E+01
1.12968E+00 2.25945E+00 2.62313E+00 3.16857E+00 3.16869E+00 3.16876E+00 3.17004E+00 2.62313E+00 2.25945E+00 1.12968E+00 7.27531E+01
1.83200E+00 2.95364E+00 3.31355E+00 3.85332E+00 3.85345E+00 3.85354E+00 3.85489E+00 3.31355E+00 2.95364E+00 1.83200E+00 9.47933E+01
2.67156E+00 3.78510E+00 4.14127E+00 4.67543E+00 4.67558E+00 4.67569E+00 4.67712E+00 4.14127E+00 3.78510E+00 2.67156E+00 1.21254E+02
3.66852E+00 4.77395E+00 5.12643E+00 5.65504E+00 5.65520E+00 5.65533E+00 5.65684E+00 5.12643E+00 4.77395E+00 3.66852E+00 1.52688E+02
4.84146E+00 5.93882E+00 6.28763E+00 6.81074E+00 6.81091E+00 6.81107E+00 6.81267E+00 6.28763E+00 5.93882E+00 4.84146E+00 1.89561E+02
6.20862E+00 7.29790E+00 7.64309E+00 8.16074E+00 8.16093E+00 8.16111E+00 8.16280E+00 7.64309E+00 7.29790E+00 6.20862E+00 2.32286E+02
7.79071E+00 8.87191E+00 9.21350E+00 9.72574E+00 9.72595E+00 9.72617E+00 9.72794E+00 9.21350E+00 8.87191E+00 7.79071E+00 2.81310E+02
9.60926E+00 1.06824E+01 1.10204E+01 1.15273E+01 1.15275E+01 1.15278E+01 1.15296E+01 1.10204E+01 1.06824E+01 9.60926E+00 3.37060E+02
1.16865E+01 1.27516E+01 1.30860E+01 1.35876E+01 1.35879E+01 1.35881E+01 1.35901E+01 1.30860E+01 1.27516E+01 1.16865E+01 3.99937E+02
1.40451E+01 1.51021E+01 1.54331E+01 1.59294E+01 1.59296E+01 1.59300E+01 1.59320E+01 1.54331E+01 1.51021E+01 1.40451E+01 4.70306E+02
1.67081E+01 1.77570E+01 1.80845E+01 1.85756E+01 1.85759E+01 1.85762E+01 1.85784E+01 1.80845E+01 1.77570E+01 1.67081E+01 5.48492E+02
1.96986E+01 2.07394E+01 2.10635E+01 2.15493E+01 2.15496E+01 2.15501E+01 2.15523E+01 2.10635E+01 2.07394E+01 1.96986E+01 6.34775E+02
2.30395E+01 2.40722E+01 2.43928E+01 2.48735E+01 2.48739E+01 2.48744E+01 2.48768E+01 2.43928E+01 2.40722E+01 2.30395E+01 7.29386E+02
2.67534E+01 2.77779E+01 2.80952E+01 2.85708E+01 2.85711E+01 2.85717E+01 2.85742E+01 2.80952E+01 2.77779E+01 2.67534E+01 8.32498E+02
3.08696E+01 3.18860E+01 3.21999E+01 3.26704E+01 3.26708E+01 3.26714E+01 3.26740E+01 3.21999E+01 3.18860E+01 3.08696E+01 9.44384E+02
3.54057E+01 3.64140E+01 3.67245E+01 3.71900E+01 3.71904E+01 3.71910E+01 3.71938E+01 3.67245E+01 3.64140E+01 3.54057E+01 1.06501E+03
0.00000E+00 0.00000E+00 3.96195E-01 9.90469E-01 9.90504E-01 9.90506E-01 9.91260E-01 3.96195E-01 0.00000E+00 0.00000E+00 1.78167E-02
0.00000E+00 4.02943E-02 4.32092E-01 1.01977E+00 1.01981E+00 1.01981E+00 1.02063E+00 4.32092E-01 4.02943E-02 0.00000E+00 1.43829E+00
0.00000E+00 1.15880E-01 5.03468E-01 1.08482E+00 1.08487E+00 1.08488E+00 1.08575E+00 5.03468E-01 1.15880E-01 0.00000E+00 3.81587E+00
0.00000E+00 2.30592E-01 6.14113E-01 1.18936E+00 1.18942E+00 1.18944E+00 1.19037E+00 6.14113E-01 2.30592E-01 0.00000E+00 7.40764E+00
0.00000E+00 3.90685E-01 7.70263E-01 1.33959E+00 1.33966E+00 1.33968E+00 1.34068E+00 7.70263E-01 3.90685E-01 0.00000E+00 1.24729E+01
0.00000E+00 6.05687E-01 9.81435E-01 1.54501E+00 1.54509E+00 1.54512E+00 1.54618E+00 9.81435E-01 6.05687E-01 0.00000E+00 1.93774E+01
0.00000E+00 8.83029E-01 1.25504E+00 1.81301E+00 1.81310E+00 1.81314E+00 1.81426E+00 1.25504E+00 8.83029E-01 0.00000E+00 2.84092E+01
2.44249E-15 1.14148E+00 1.51066E+00 2.06437E+00 2.06447E+00 2.06452E+00 2.06569E+00 1.51066E+00 1.14148E+00 2.44249E-15 3.69057E+01
8.13037E-02 1.22105E+00 1.58942E+00 2.14190E+00 2.14200E+00 2.14206E+00 2.14325E+00 1.58942E+00 1.22105E+00 8.13037E-02 3.97212E+01
5.43800E-01 1.67533E+00 2.03986E+00 2.58658E+00 2.58669E+00 2.58676E+00 2.58802E+00 2.03986E+00 1.67533E+00 5.43800E-01 5.42539E+01
1.11926E+00 2.24263E+00 2.60336E+00 3.14439E+00 3.14451E+00 3.14460E+00 3.14593E+00 2.60336E+00 2.24263E+00 1.11926E+00 7.21496E+01
1.81434E+00 2.92956E+00 3.28655E+00 3.82194E+00 3.82208E+00 3.82219E+00 3.82360E+00 3.28655E+00 2.92956E+00 1.81434E+00 9.39369E+01
2.64470E+00 3.75180E+00 4.10508E+00 4.63490E+00 4.63506E+00 4.63519E+00 4.63668E+00 4.10508E+00 3.75180E+00 2.64470E+00 1.20076E+02
3.63012E+00 4.72913E+00 5.07873E+00 5.60304E+00 5.60321E+00 5.60336E+00 5.60494E+00 5.07873E+00 4.72913E+00 3.63012E+00 1.51108E+02
4.78886E+00 5.87977E+00 6.22574E+00 6.74458E+00 6.74476E+00 6.74494E+00 6.74661E+00 6.22574E+00 5.87977E+00 4.78886E+00 1.87488E+02
6.13875E+00 7.22157E+00 7.56394E+00 8.07736E+00 8.07756E+00 8.07777E+00 8.07953E+00 7.56394E+00 7.22157E+00 6.13875E+00 2.29618E+02
7.70008E+00 8.77482E+00 9.11362E+00 9.62167E+00 9.62189E+00 9.62213E+00 9.62399E+00 9.11362E+00 8.77482E+00 7.70008E+00 2.77935E+02
9.49395E+00 1.05606E+01 1.08959E+01 1.13986E+01 1.13988E+01 1.13991E+01 1.14011E+01 1.08959E+01 1.05606E+01 9.49395E+00 3.32854E+02
1.15421E+01 1.26007E+01 1.29324E+01 1.34299E+01 1.34301E+01 1.34304E+01 1.34325E+01 1.29324E+01 1.26007E+01 1.15421E+01 3.94764E+02
1.38667E+01 1.49172E+01 1.52454E+01 1.57376E+01 1.57379E+01 1.57383E+01 1.57405E+01 1.52454E+01 1.49172E+01 1.38667E+01 4.64020E+02
1.64903E+01 1.75326E+01 1.78574E+01 1.83444E+01 1.83447E+01 1.83452E+01 1.83474E+01 1.78574E+01 1.75326E+01 1.64903E+01 5.40937E+02
1.94353E+01 2.04696E+01 2.07909E+01 2.12728E+01 2.12731E+01 2.12736E+01 2.12760E+01 2.07909E+01 2.04696E+01 1.94353E+01 6.25785E+02
2.27242E+01 2.37503E+01 2.40683E+01 2.45450E+01 2.45454E+01 2.45459E+01 2.45484E+01 2.40683E+01 2.37503E+01 2.27242E+01 7.18786E+02
2.63789E+01 2.73969E+01 2.77115E+01 2.81832E+01 2.81836E+01 2.81842E+01 2.81868E+01 2.77115E+01 2.73969E+01 2.63789E+01 8.20105E+02
3.04281E+01 3.14380E+01 3.17493E+01 3.22159E+01 3.22163E+01 3.22170E+01 3.22197E+01 3.17493E+01 3.14380E+01 3.04281E+01 9.30003E+02
3.48889E+01 3.58906E+01 3.61986E+01 3.66602E+01 3.66606E+01 3.66614E+01 3.66643E+01 3.61986E+01 3.58906E+01 3.48889E+01 1.04844E+03
0.00000E+00 0.00000E+00 3.92198E-01 9.80474E-01 9.80514E-01 9.80517E-01 9.81322E-01 3.92198E-01 0.00000E+00 0.00000E+00 1.90145E-02
0.00000E+00 4.05262E-02 4.28364E-01 1.01009E+00 1.01014E+00 1.01015E+00 1.01102E+00 4.28364E-01 4.05262E-02 0.00000E+00 1.44204E+00
0.00000E+00 1.16085E-01 4.99748E-01 1.07521E+00 1.07527E+00 1.07528E+00 1.07621E+00 4.99748E-01 1.16085E-01 0.00000E+00 3.81473E+00
0.00000E+00 2.30369E-01 6.09999E-01 1.17941E+00 1.17947E+00 1.17949E+00 1.18049E+00 6.09999E-01 2.30369E-01 0.00000E+00 7.38948E+00
0.00000E+00 3.89502E-01 7.65222E-01 1.32876E+00 1.32884E+00 1.32887E+00 1.32992E+00 7.65222E-01 3.89502E-01 0.00000E+00 1.24201E+01
0.00000E+00 6.02830E-01 9.74752E-01 1.53258E+00 1.53267E+00 1.53271E+00 1.53383E+00 9.74752E-01 6.02830E-01 0.00000E+00 1.92651E+01
0.00000E+00 8.77615E-01 1.24583E+00 1.79810E+00 1.79820E+00 1.79825E+00 1.79944E+00 1.24583E+00 8.77615E-01 0.00000E+00 2.82055E+01
2.22045E-15 1.13343E+00 1.49884E+00 2.04689E+00 2.04700E+00 2.04706E+00 2.04830E+00 1.49884E+00 1.13343E+00 2.22045E-15 3.66072E+01
8.04313E-02 1.21213E+00 1.57673E+00 2.12356E+00 2.12367E+00 2.12374E+00 2.12500E+00 1.57673E+00 1.21213E+00 8.04313E-02 3.93889E+01
5.37729E-01 1.66120E+00 2.02200E+00 2.56311E+00 2.56324E+00 2.56332E+00 2.56465E+00 2.02200E+00 1.66120E+00 5.37729E-01 5.37388E+01
1.10616E+00 2.22146E+00 2.57849E+00 3.11396E+00 3.11410E+00 3.11420E+00 3.11562E+00 2.57849E+00 2.22146E+00 1.10616E+00 7.13905E+01
1.79212E+00 2.89927E+00 3.25259E+00 3.78247E+00 3.78263E+00 3.78275E+00 3.78425E+00 3.25259E+00 2.89927E+00 1.79212E+00 9.28598E+01
2.61092E+00 3.70993E+00 4.05958E+00 4.58394E+00 4.58410E+00 4.58425E+00 4.58584E+00 4.05958E+00 3.70993E+00 2.61092E+00 1.18595E+02
3.58186E+00 4.67276E+00 5.01876E+00 5.53765E+00 5.53784E+00 5.53801E+00 5.53969E+00 5.01876E+00 4.67276E+00 3.58186E+00 1.49122E+02
4.72273E+00 5.80553E+00 6.14793E+00 6.66140E+00 6.66160E+00 6.66181E+00 6.66358E+00 6.14793E+00 5.80553E+00 4.72273E+00 1.84883E+02
6.05093E+00 7.12563E+00 7.46445E+00 7.97255E+00 7.97277E+00 7.97301E+00 7.97488E+00 7.46445E+00 7.12563E+00 6.05093E+00 2.26266E+02
7.58619E+00 8.65280E+00 8.98809E+00 9.49086E+00 9.49110E+00 9.49138E+00 9.49334E+00 8.98809E+00 8.65280E+00 7.58619E+00 2.73694E+02
9.34906E+00 1.04076E+01 1.07393E+01 1.12368E+01 1.12371E+01 1.12374E+01 1.12395E+01 1.07393E+01 1.04076E+01 9.34906E+00 3.27569E+02
1.13607E+01 1.24111E+01 1.27394E+01 1.32316E+01 1.32319E+01 1.32323E+01 1.32345E+01 1.27394E+01 1.24111E+01 1.13607E+01 3.88266E+02
1.36426E+01 1.46849E+01 1.50097E+01 1.54968E+01 1.54971E+01 1.54975E+01 1.54998E+01 1.50097E+01 1.46849E+01 1.36426E+01 4.56126E+02
1.62166E+01 1.72508E+01 1.75722E+01 1.80541E+01 1.80544E+01 1.80549E+01 1.80573E+01 1.75722E+01 1.72508E+01 1.62166E+01 5.31450E+02
1.91045E+01 2.01306E+01 2.04486E+01 2.09255E+01 2.09258E+01 2.09263E+01 2.09288E+01 2.04486E+01 2.01306E+01 1.91045E+01 6.14498E+02
2.23282E+01 2.33461E+01 2.36608E+01 2.41325E+01 2.41329E+01 2.41335E+01 2.41361E+01 2.36608E+01 2.33461E+01 2.23282E+01 7.05478E+02
2.59087E+01 2.69185E+01 2.72298E+01 2.76965E+01 2.76969E+01 2.76976E+01 2.77003E+01 2.72298E+01 2.69185E+01 2.59087E+01 8.04547E+02
2.98739E+01 3.08756E+01 3.11835E+01 3.16453E+01 3.16457E+01 3.16464E+01 3.16493E+01 3.11835E+01 3.08756E+01 2.98739E+01 9.11952E+02
3.42401E+01 3.52336E+01 3.55383E+01 3.59951E+01 3.59956E+01 3.59964E+01 3.59994E+01 3.55383E+01 3.52336E+01 3.42401E+01 1.02765E+03
0.00000E+00 0.00000E+00 3.87201E-01 9.67980E-01 9.68026E-01 9.68031E-01 9.68899E-01 3.87201E-01 0.00000E+00 0.00000E+00 2.05299E-02
0.00000E+00 4.08172E-02 4.23705E-01 9.98006E-01 9.98062E-01 9.98073E-01 9.99006E-01 4.23705E-01 4.08172E-02 0.00000E+00 1.44679E+00
0.00000E+00 1.16341E-01 4.95098E-01 1.06320E+00 1.06326E+00 1.06328E+00 1.06428E+00 4.95098E-01 1.16341E-01 0.00000E+00 3.81335E+00
0.00000E+00 2.30088E-01 6.04855E-01 1.16696E+00 1.16704E+00 1.16707E+00 1.16813E+00 6.04855E-01 2.30088E-01 0.00000E+00 7.36675E+00
0.00000E+00 3.88018E-01 7.58916E-01 1.31521E+00 1.31530E+00 1.31534E+00 1.31647E+00 7.58916E-01 3.88018E-01 0.00000E+00 1.23540E+01
