PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94308E-01 9.85754E-01 9.85785E-01 9.85786E-01 9.86511E-01 3.94308E-01 0.00000E+00 0.00000E+00 1.68470E-02
0.00000E+00 4.00000E-02 4.29965E-01 1.01489E+00 1.01493E+00 1.01493E+00 1.01572E+00 4.29965E-01 4.00000E-02 0.00000E+00 1.42888E+00
0.00000E+00 1.15459E-01 5.01266E-01 1.07995E+00 1.08000E+00 1.08000E+00 1.08084E+00 5.01266E-01 1.15459E-01 0.00000E+00 3.80348E+00
0.00000E+00 2.30331E-01 6.12121E-01 1.18477E+00 1.18483E+00 1.18484E+00 1.18574E+00 6.12121E-01 2.30331E-01 0.00000E+00 7.40141E+00
0.00000E+00 3.90977E-01 7.68872E-01 1.33568E+00 1.33574E+00 1.33576E+00 1.33672E+00 7.68872E-01 3.90977E-01 0.00000E+00 1.24862E+01
0.00000E+00 6.07069E-01 9.81180E-01 1.54230E+00 1.54238E+00 1.54240E+00 1.54342E+00 9.81180E-01 6.07069E-01 0.00000E+00 1.94295E+01
0.00000E+00 8.86172E-01 1.25659E+00 1.81218E+00 1.81226E+00 1.81229E+00 1.81337E+00 1.25659E+00 8.86172E-01 0.00000E+00 2.85249E+01
6.66134E-16 1.14649E+00 1.51411E+00 2.06549E+00 2.06558E+00 2.06562E+00 2.06675E+00 1.51411E+00 1.14649E+00 6.66134E-16 3.70894E+01
8.19267E-02 1.22669E+00 1.59351E+00 2.14368E+00 2.14377E+00 2.14381E+00 2.14496E+00 1.59351E+00 1.22669E+00 8.19267E-02 3.99296E+01
5.48176E-01 1.68476E+00 2.04778E+00 2.59225E+00 2.59236E+00 2.59241E+00 2.59363E+00 2.04778E+00 1.68476E+00 5.48176E-01 5.45974E+01
1.12880E+00 2.25725E+00 2.61653E+00 3.15538E+00 3.15549E+00 3.15556E+00 3.15685E+00 2.61653E+00 2.25725E+00 1.12880E+00 7.26764E+01
1.83067E+00 2.95101E+00 3.30659E+00 3.83987E+00 3.83999E+00 3.84009E+00 3.84145E+00 3.30659E+00 2.95101E+00 1.83067E+00 9.47052E+01
2.66974E+00 3.78200E+00 4.13391E+00 4.66168E+00 4.66182E+00 4.66193E+00 4.66338E+00 4.13391E+00 3.78200E+00 2.66974E+00 1.21153E+02
3.66616E+00 4.77035E+00 5.11863E+00 5.64095E+00 5.64111E+00 5.64124E+00 5.64277E+00 5.11863E+00 4.77035E+00 3.66616E+00 1.52576E+02
4.83854E+00 5.93467E+00 6.27936E+00 6.79627E+00 6.79644E+00 6.79660E+00 6.79822E+00 6.27936E+00 5.93467E+00 4.83854E+00 1.89435E+02
6.20509E+00 7.29317E+00 7.63430E+00 8.14586E+00 8.14604E+00 8.14623E+00 8.14794E+00 7.63430E+00 7.29317E+00 6.20509E+00 2.32146E+02
7.78653E+00 8.86657E+00 9.20416E+00 9.71041E+00 9.71061E+00 9.71083E+00 9.71263E+00 9.20416E+00 8.86657E+00 7.78653E+00 2.81156E+02
9.60441E+00 1.06764E+01 1.10105E+01 1.15115E+01 1.15117E+01 1.15119E+01 1.15138E+01 1.10105E+01 1.06764E+01 9.60441E+00 3.36893E+02
1.16809E+01 1.27449E+01 1.30755E+01 1.35713E+01 1.35715E+01 1.35718E+01 1.35738E+01 1.30755E+01 1.27449E+01 1.16809E+01 3.99755E+02
1.40388E+01 1.50947E+01 1.54219E+01 1.59125E+01 1.59127E+01 1.59131E+01 1.59152E+01 1.54219E+01 1.50947E+01 1.40388E+01 4.70109E+02
1.67011E+01 1.77489E+01 1.80726E+01 1.85581E+01 1.85584E+01 1.85587E+01 1.85609E+01 1.80726E+01 1.77489E+01 1.67011E+01 5.48280E+02
1.96907E+01 2.07305E+01 2.10509E+01 2.15312E+01 2.15315E+01 2.15319E+01 2.15342E+01 2.10509E+01 2.07305E+01 1.96907E+01 6.34549E+02
2.30308E+01 2.40625E+01 2.43795E+01 2.48548E+01 2.48551E+01 2.48556E+01 2.48580E+01 2.43795E+01 2.40625E+01 2.30308E+01 7.29145E+02
2.67438E+01 2.77674E+01 2.80810E+01 2.85513E+01 2.85517E+01 2.85522E+01 2.85548E+01 2.80810E+01 2.77674E+01 2.67438E+01 8.32243E+02
3.08592E+01 3.18746E+01 3.21850E+01 3.26502E+01 3.26506E+01 3.26512E+01 3.26539E+01 3.21850E+01 3.18746E+01 3.08592E+01 9.44115E+02
3.53944E+01 3.64017E+01 3.67088E+01 3.71691E+01 3.71695E+01 3.71702E+01 3.71730E+01 3.67088E+01 3.64017E+01 3.53944E+01 1.06472E+03
0.00000E+00 0.00000E+00 3.91188E-01 9.77953E-01 9.77988E-01 9.77990E-01 9.78755E-01 3.91188E-01 0.00000E+00 0.00000E+00 1.77902E-02
0.00000E+00 4.01853E-02 4.27059E-01 1.00735E+00 1.00739E+00 1.00740E+00 1.00822E+00 4.27059E-01 4.01853E-02 0.00000E+00 1.43192E+00
0.00000E+00 1.15625E-01 4.98368E-01 1.07245E+00 1.07251E+00 1.07252E+00 1.07340E+00 4.98368E-01 1.15625E-01 0.00000E+00 3.80275E+00
0.00000E+00 2.30161E-01 6.08913E-01 1.17701E+00 1.17707E+00 1.17708E+00 1.17803E+00 6.08913E-01 2.30161E-01 0.00000E+00 7.38727E+00
0.00000E+00 3.90048E-01 7.64931E-01 1.32722E+00 1.32728E+00 1.32731E+00 1.32831E+00 7.64931E-01 3.90048E-01 0.00000E+00 1.24447E+01
0.00000E+00 6.04814E-01 9.75938E-01 1.53258E+00 1.53266E+00 1.53269E+00 1.53376E+00 9.75938E-01 6.04814E-01 0.00000E+00 1.93409E+01
0.00000E+00 8.81890E-01 1.24935E+00 1.80048E+00 1.80057E+00 1.80061E+00 1.80175E+00 1.24935E+00 8.81890E-01 0.00000E+00 2.83638E+01
6.66134E-16 1.14012E+00 1.50480E+00 2.05175E+00 2.05185E+00 2.05190E+00 2.05309E+00 1.50480E+00 1.14012E+00 6.66134E-16 3.68531E+01
8.12344E-02 1.21963E+00 1.58350E+00 2.12926E+00 2.12936E+00 2.12941E+00 2.13062E+00 1.58350E+00 1.21963E+00 8.12344E-02 3.96664E+01
5.43357E-01 1.67356E+00 2.03367E+00 2.57376E+00 2.57388E+00 2.57395E+00 2.57522E+00 2.03367E+00 1.67356E+00 5.43357E-01 5.41891E+01
1.11840E+00 2.24046E+00 2.59685E+00 3.13136E+00 3.13148E+00 3.13157E+00 3.13292E+00 2.59685E+00 2.24046E+00 1.11840E+00 7.20742E+01
1.81303E+00 2.92697E+00 3.27968E+00 3.80866E+00 3.80880E+00 3.80891E+00 3.81034E+00 3.27968E+00 2.92697E+00 1.81303E+00 9.38502E+01
2.64290E+00 3.74876E+00 4.09783E+00 4.62133E+00 4.62149E+00 4.62161E+00 4.62313E+00 4.09783E+00 3.74876E+00 2.64290E+00 1.19977E+02
3.62780E+00 4.72558E+00 5.07105E+00 5.58914E+00 5.58930E+00 5.58946E+00 5.59106E+00 5.07105E+00 4.72558E+00 3.62780E+00 1.50998E+02
4.78598E+00 5.87569E+00 6.21759E+00 6.73031E+00 6.73049E+00 6.73067E+00 6.73236E+00 6.21759E+00 5.87569E+00 4.78598E+00 1.87365E+02
6.13527E+00 7.21693E+00 7.55528E+00 8.06268E+00 8.06289E+00 8.06310E+00 8.06488E+00 7.55528E+00 7.21693E+00 6.13527E+00 2.29481E+02
7.69598E+00 8.76957E+00 9.10442E+00 9.60655E+00 9.60677E+00 9.60701E+00 9.60889E+00 9.10442E+00 8.76957E+00 7.69598E+00 2.77784E+02
9.48918E+00 1.05547E+01 1.08861E+01 1.13830E+01 1.13832E+01 1.13835E+01 1.13855E+01 1.08861E+01 1.05547E+01 9.48918E+00 3.32689E+02
1.15366E+01 1.25941E+01 1.29220E+01 1.34137E+01 1.34140E+01 1.34143E+01 1.34164E+01 1.29220E+01 1.25941E+01 1.15366E+01 3.94585E+02
1.38605E+01 1.49099E+01 1.52344E+01 1.57210E+01 1.57213E+01 1.57216E+01 1.57238E+01 1.52344E+01 1.49099E+01 1.38605E+01 4.63827E+02
1.64833E+01 1.75246E+01 1.78457E+01 1.83272E+01 1.83275E+01 1.83279E+01 1.83302E+01 1.78457E+01 1.75246E+01 1.64833E+01 5.40729E+02
1.94275E+01 2.04608E+01 2.07785E+01 2.12549E+01 2.12553E+01 2.12557E+01 2.12581E+01 2.07785E+01 2.04608E+01 1.94275E+01 6.25563E+02
2.27156E+01 2.37408E+01 2.40552E+01 2.45266E+01 2.45269E+01 2.45274E+01 2.45300E+01 2.40552E+01 2.37408E+01 2.27156E+01 7.18550E+02
2.63695E+01 2.73866E+01 2.76977E+01 2.81640E+01 2.81644E+01 2.81650E+01 2.81677E+01 2.76977E+01 2.73866E+01 2.63695E+01 8.19855E+02
3.04179E+01 3.14268E+01 3.17346E+01 3.21961E+01 3.21965E+01 3.21971E+01 3.21999E+01 3.17346E+01 3.14268E+01 3.04179E+01 9.29740E+02
3.48778E+01 3.58786E+01 3.61831E+01 3.66397E+01 3.66401E+01 3.66408E+01 3.66438E+01 3.61831E+01 3.58786E+01 3.48778E+01 1.04816E+03
0.00000E+00 0.00000E+00 3.87267E-01 9.68147E-01 9.68186E-01 9.68190E-01 9.69006E-01 3.87267E-01 0.00000E+00 0.00000E+00 1.89866E-02
0.00000E+00 4.04191E-02 4.23407E-01 9.97865E-01 9.97913E-01 9.97920E-01 9.98799E-01 4.23407E-01 4.04191E-02 0.00000E+00 1.43578E+00
0.00000E+00 1.15834E-01 4.94726E-01 1.06303E+00 1.06309E+00 1.06310E+00 1.06404E+00 4.94726E-01 1.15834E-01 0.00000E+00 3.80184E+00
0.00000E+00 2.29946E-01 6.04880E-01 1.16724E+00 1.16731E+00 1.16733E+00 1.16834E+00 6.04880E-01 2.29946E-01 0.00000E+00 7.36947E+00
0.00000E+00 3.88877E-01 7.59974E-01 1.31658E+00 1.31665E+00 1.31668E+00 1.31775E+00 7.59974E-01 3.88877E-01 0.00000E+00 1.23925E+01
0.00000E+00 6.01974E-01 9.69343E-01 1.52034E+00 1.52043E+00 1.52047E+00 1.52161E+00 9.69343E-01 6.01974E-01 0.00000E+00 1.92293E+01
0.00000E+00 8.76498E-01 1.24023E+00 1.78578E+00 1.78587E+00 1.78593E+00 1.78713E+00 1.24023E+00 8.76498E-01 0.00000E+00 2.81610E+01
