PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98758E-01 9.96879E-01 9.96911E-01 9.96912E-01 9.97641E-01 3.98758E-01 0.00000E+00 0.00000E+00 1.69213E-02
0.00000E+00 4.01360E-02 4.34479E-01 1.02597E+00 1.02601E+00 1.02601E+00 1.02680E+00 4.34479E-01 4.01360E-02 0.00000E+00 1.43566E+00
0.00000E+00 1.15797E-01 5.05912E-01 1.09106E+00 1.09111E+00 1.09111E+00 1.09196E+00 5.05912E-01 1.15797E-01 0.00000E+00 3.81830E+00
0.00000E+00 2.30934E-01 6.16965E-01 1.19598E+00 1.19604E+00 1.19605E+00 1.19695E+00 6.16965E-01 2.30934E-01 0.00000E+00 7.42586E+00
0.00000E+00 3.91911E-01 7.73982E-01 1.34705E+00 1.34712E+00 1.34713E+00 1.34810E+00 7.73982E-01 3.91911E-01 0.00000E+00 1.25221E+01
0.00000E+00 6.08407E-01 9.86632E-01 1.55393E+00 1.55400E+00 1.55402E+00 1.55505E+00 9.86632E-01 6.08407E-01 0.00000E+00 1.94788E+01
0.00000E+00 8.87993E-01 1.26247E+00 1.82413E+00 1.82421E+00 1.82425E+00 1.82533E+00 1.26247E+00 8.87993E-01 0.00000E+00 2.85899E+01
5.32907E-15 1.14874E+00 1.52037E+00 2.07775E+00 2.07784E+00 2.07788E+00 2.07902E+00 1.52037E+00 1.14874E+00 5.32907E-15 3.71681E+01
8.20578E-02 1.22906E+00 1.59987E+00 2.15603E+00 2.15612E+00 2.15617E+00 2.15732E+00 1.59987E+00 1.22906E+00 8.20578E-02 4.00125E+01
5.49031E-01 1.68782E+00 2.05478E+00 2.60514E+00 2.60525E+00 2.60531E+00 2.60653E+00 2.05478E+00 1.68782E+00 5.49031E-01 5.47013E+01
1.13050E+00 2.26113E+00 2.62428E+00 3.16893E+00 3.16905E+00 3.16912E+00 3.17042E+00 2.62428E+00 2.26113E+00 1.13050E+00 7.28042E+01
1.83333E+00 2.95583E+00 3.31521E+00 3.85420E+00 3.85433E+00 3.85442E+00 3.85580E+00 3.31521E+00 2.95583E+00 1.83333E+00 9.48600E+01
2.67350E+00 3.78787E+00 4.14353E+00 4.67693E+00 4.67707E+00 4.67718E+00 4.67864E+00 4.14353E+00 3.78787E+00 2.67350E+00 1.21339E+02
3.67114E+00 4.77743E+00 5.12940E+00 5.65725E+00 5.65741E+00 5.65754E+00 5.65908E+00 5.12940E+00 4.77743E+00 3.67114E+00 1.52795E+02
4.84490E+00 5.94310E+00 6.29141E+00 6.81378E+00 6.81395E+00 6.81411E+00 6.81573E+00 6.29141E+00 5.94310E+00 4.84490E+00 1.89693E+02
6.21298E+00 7.30310E+00 7.64780E+00 8.16472E+00 8.16491E+00 8.16509E+00 8.16681E+00 7.64780E+00 7.30310E+00 6.21298E+00 2.32445E+02
7.79611E+00 8.87816E+00 9.21926E+00 9.73079E+00 9.73100E+00 9.73122E+00 9.73302E+00 9.21926E+00 8.87816E+00 7.79611E+00 2.81500E+02
9.61585E+00 1.06898E+01 1.10274E+01 1.15335E+01 1.15338E+01 1.15340E+01 1.15359E+01 1.10274E+01 1.06898E+01 9.61585E+00 3.37285E+02
1.16944E+01 1.27603E+01 1.30943E+01 1.35952E+01 1.35954E+01 1.35957E+01 1.35977E+01 1.30943E+01 1.27603E+01 1.16944E+01 4.00199E+02
1.40545E+01 1.51123E+01 1.54429E+01 1.59385E+01 1.59387E+01 1.59391E+01 1.59412E+01 1.54429E+01 1.51123E+01 1.40545E+01 4.70609E+02
