PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96575E-01 9.91421E-01 9.91453E-01 9.91454E-01 9.92178E-01 3.96575E-01 0.00000E+00 0.00000E+00 1.70378E-02
0.00000E+00 4.01445E-02 4.32339E-01 1.02061E+00 1.02065E+00 1.02065E+00 1.02143E+00 4.32339E-01 4.01445E-02 0.00000E+00 1.43447E+00
0.00000E+00 1.15842E-01 5.03842E-01 1.08582E+00 1.08586E+00 1.08587E+00 1.08671E+00 5.03842E-01 1.15842E-01 0.00000E+00 3.81688E+00
0.00000E+00 2.31046E-01 6.14995E-01 1.19089E+00 1.19094E+00 1.19095E+00 1.19185E+00 6.14995E-01 2.31046E-01 0.00000E+00 7.42543E+00
0.00000E+00 3.92127E-01 7.72148E-01 1.34214E+00 1.34221E+00 1.34222E+00 1.34318E+00 7.72148E-01 3.92127E-01 0.00000E+00 1.25241E+01
0.00000E+00 6.08773E-01 9.84977E-01 1.54924E+00 1.54931E+00 1.54934E+00 1.55035E+00 9.84977E-01 6.08773E-01 0.00000E+00 1.94849E+01
0.00000E+00 8.88555E-01 1.26104E+00 1.81971E+00 1.81980E+00 1.81983E+00 1.82091E+00 1.26104E+00 8.88555E-01 0.00000E+00 2.86020E+01
1.11022E-15 1.14949E+00 1.51915E+00 2.07358E+00 2.07367E+00 2.07371E+00 2.07484E+00 1.51915E+00 1.14949E+00 1.11022E-15 3.71860E+01
8.21150E-02 1.22987E+00 1.59872E+00 2.15193E+00 2.15202E+00 2.15207E+00 2.15321E+00 1.59872E+00 1.22987E+00 8.21150E-02 4.00324E+01
5.49415E-01 1.68896E+00 2.05398E+00 2.60145E+00 2.60156E+00 2.60161E+00 2.60283E+00 2.05398E+00 1.68896E+00 5.49415E-01 5.47317E+01
1.13130E+00 2.26269E+00 2.62393E+00 3.16573E+00 3.16584E+00 3.16592E+00 3.16720E+00 2.62393E+00 2.26269E+00 1.13130E+00 7.28476E+01
1.83463E+00 2.95788E+00 3.31539E+00 3.85157E+00 3.85170E+00 3.85180E+00 3.85316E+00 3.31539E+00 2.95788E+00 1.83463E+00 9.49192E+01
2.67538E+00 3.79052E+00 4.14434E+00 4.67497E+00 4.67511E+00 4.67522E+00 4.67667E+00 4.14434E+00 3.79052E+00 2.67538E+00 1.21417E+02
3.67373E+00 4.78078E+00 5.13093E+00 5.65606E+00 5.65622E+00 5.65635E+00 5.65788E+00 5.13093E+00 4.78078E+00 3.67373E+00 1.52895E+02
4.84829E+00 5.94726E+00 6.29379E+00 6.81347E+00 6.81365E+00 6.81381E+00 6.81542E+00 6.29379E+00 5.94726E+00 4.84829E+00 1.89818E+02
6.21731E+00 7.30820E+00 7.65114E+00 8.16542E+00 8.16561E+00 8.16580E+00 8.16750E+00 7.65114E+00 7.30820E+00 6.21731E+00 2.32599E+02
7.80151E+00 8.88433E+00 9.22371E+00 9.73263E+00 9.73284E+00 9.73306E+00 9.73485E+00 9.22371E+00 8.88433E+00 7.80151E+00 2.81686E+02
9.62246E+00 1.06972E+01 1.10330E+01 1.15367E+01 1.15369E+01 1.15371E+01 1.15390E+01 1.10330E+01 1.06972E+01 9.62246E+00 3.37506E+02
1.17024E+01 1.27691E+01 1.31014E+01 1.35997E+01 1.36000E+01 1.36003E+01 1.36023E+01 1.31014E+01 1.27691E+01 1.17024E+01 4.00460E+02
1.40640E+01 1.51226E+01 1.54514E+01 1.59446E+01 1.59448E+01 1.59452E+01 1.59473E+01 1.54514E+01 1.51226E+01 1.40640E+01 4.70912E+02
1.67303E+01 1.77808E+01 1.81062E+01 1.85942E+01 1.85945E+01 1.85948E+01 1.85970E+01 1.81062E+01 1.77808E+01 1.67303E+01 5.49187E+02
1.97244E+01 2.07668E+01 2.10888E+01 2.15716E+01 2.15719E+01 2.15724E+01 2.15747E+01 2.10888E+01 2.07668E+01 1.97244E+01 6.35567E+02
2.30693E+01 2.41036E+01 2.44222E+01 2.48999E+01 2.49002E+01 2.49007E+01 2.49031E+01 2.44222E+01 2.41036E+01 2.30693E+01 7.30280E+02
2.67874E+01 2.78136E+01 2.81289E+01 2.86015E+01 2.86018E+01 2.86024E+01 2.86049E+01 2.81289E+01 2.78136E+01 2.67874E+01 8.33499E+02
3.09083E+01 3.19263E+01 3.22382E+01 3.27059E+01 3.27062E+01 3.27068E+01 3.27095E+01 3.22382E+01 3.19263E+01 3.09083E+01 9.45497E+02
3.54494E+01 3.64593E+01 3.67679E+01 3.72305E+01 3.72309E+01 3.72316E+01 3.72344E+01 3.67679E+01 3.64593E+01 3.54494E+01 1.06624E+03
0.00000E+00 0.00000E+00 3.93428E-01 9.83553E-01 9.83588E-01 9.83590E-01 9.84355E-01 3.93428E-01 0.00000E+00 0.00000E+00 1.79892E-02
0.00000E+00 4.03303E-02 4.29407E-01 1.01300E+00 1.01304E+00 1.01305E+00 1.01387E+00 4.29407E-01 4.03303E-02 0.00000E+00 1.43752E+00
0.00000E+00 1.16008E-01 5.00918E-01 1.07826E+00 1.07831E+00 1.07832E+00 1.07920E+00 5.00918E-01 1.16008E-01 0.00000E+00 3.81611E+00
0.00000E+00 2.30875E-01 6.11760E-01 1.18305E+00 1.18311E+00 1.18313E+00 1.18407E+00 6.11760E-01 2.30875E-01 0.00000E+00 7.41119E+00
0.00000E+00 3.91194E-01 7.68178E-01 1.33361E+00 1.33368E+00 1.33370E+00 1.33471E+00 7.68178E-01 3.91194E-01 0.00000E+00 1.24824E+01
0.00000E+00 6.06509E-01 9.79701E-01 1.53944E+00 1.53952E+00 1.53955E+00 1.54062E+00 9.79701E-01 6.06509E-01 0.00000E+00 1.93960E+01
0.00000E+00 8.84259E-01 1.25375E+00 1.80794E+00 1.80803E+00 1.80808E+00 1.80921E+00 1.25375E+00 8.84259E-01 0.00000E+00 2.84403E+01
1.55431E-15 1.14310E+00 1.50978E+00 2.05976E+00 2.05986E+00 2.05991E+00 2.06109E+00 1.50978E+00 1.14310E+00 1.55431E-15 3.69489E+01
8.14209E-02 1.22278E+00 1.58866E+00 2.13743E+00 2.13753E+00 2.13758E+00 2.13878E+00 1.58866E+00 1.22278E+00 8.14209E-02 3.97685E+01
5.44584E-01 1.67773E+00 2.03981E+00 2.58287E+00 2.58298E+00 2.58305E+00 2.58432E+00 2.03981E+00 1.67773E+00 5.44584E-01 5.43221E+01
1.12087E+00 2.24585E+00 2.60418E+00 3.14160E+00 3.14173E+00 3.14181E+00 3.14316E+00 2.60418E+00 2.24585E+00 1.12087E+00 7.22436E+01
1.81694E+00 2.93378E+00 3.28840E+00 3.82024E+00 3.82038E+00 3.82049E+00 3.82192E+00 3.28840E+00 2.93378E+00 1.81694E+00 9.40619E+01
2.64848E+00 3.75720E+00 4.10815E+00 4.63448E+00 4.63463E+00 4.63476E+00 4.63627E+00 4.10815E+00 3.75720E+00 2.64848E+00 1.20238E+02
3.63528E+00 4.73590E+00 5.08321E+00 5.60408E+00 5.60425E+00 5.60440E+00 5.60600E+00 5.08321E+00 4.73590E+00 3.63528E+00 1.51313E+02
4.79562E+00 5.88814E+00 6.23186E+00 6.74731E+00 6.74750E+00 6.74768E+00 6.74937E+00 6.23186E+00 5.88814E+00 4.79562E+00 1.87742E+02
6.14734E+00 7.23178E+00 7.57193E+00 8.08202E+00 8.08222E+00 8.08243E+00 8.08421E+00 7.57193E+00 7.23178E+00 6.14734E+00 2.29927E+02
7.71076E+00 8.78712E+00 9.12373E+00 9.62850E+00 9.62872E+00 9.62897E+00 9.63084E+00 9.12373E+00 8.78712E+00 7.71076E+00 2.78306E+02
9.50699E+00 1.05753E+01 1.09084E+01 1.14079E+01 1.14081E+01 1.14084E+01 1.14104E+01 1.09084E+01 1.05753E+01 9.50699E+00 3.33294E+02
1.15578E+01 1.26180E+01 1.29476E+01 1.34419E+01 1.34421E+01 1.34424E+01 1.34445E+01 1.29476E+01 1.26180E+01 1.15578E+01 3.95280E+02
1.38853E+01 1.49374E+01 1.52636E+01 1.57527E+01 1.57530E+01 1.57533E+01 1.57555E+01 1.52636E+01 1.49374E+01 1.38853E+01 4.64618E+02
1.65121E+01 1.75561E+01 1.78789E+01 1.83628E+01 1.83631E+01 1.83635E+01 1.83658E+01 1.78789E+01 1.75561E+01 1.65121E+01 5.41623E+02
1.94607E+01 2.04966E+01 2.08160E+01 2.12948E+01 2.12951E+01 2.12956E+01 2.12980E+01 2.08160E+01 2.04966E+01 1.94607E+01 6.26566E+02
2.27535E+01 2.37813E+01 2.40973E+01 2.45710E+01 2.45714E+01 2.45719E+01 2.45745E+01 2.40973E+01 2.37813E+01 2.27535E+01 7.19666E+02
2.64125E+01 2.74321E+01 2.77448E+01 2.82135E+01 2.82139E+01 2.82145E+01 2.82171E+01 2.77448E+01 2.74321E+01 2.64125E+01 8.21090E+02
3.04663E+01 3.14778E+01 3.17871E+01 3.22509E+01 3.22513E+01 3.22519E+01 3.22547E+01 3.17871E+01 3.14778E+01 3.04663E+01 9.31099E+02
3.49319E+01 3.59353E+01 3.62413E+01 3.67001E+01 3.67006E+01 3.67013E+01 3.67042E+01 3.62413E+01 3.59353E+01 3.49319E+01 1.04965E+03
0.00000E+00 0.00000E+00 3.89473E-01 9.73662E-01 9.73702E-01 9.73705E-01 9.74520E-01 3.89473E-01 0.00000E+00 0.00000E+00 1.91962E-02
0.00000E+00 4.05645E-02 4.25722E-01 1.00343E+00 1.00348E+00 1.00349E+00 1.00437E+00 4.25722E-01 4.05645E-02 0.00000E+00 1.44138E+00
0.00000E+00 1.16217E-01 4.97243E-01 1.06875E+00 1.06881E+00 1.06882E+00 1.06976E+00 4.97243E-01 1.16217E-01 0.00000E+00 3.81516E+00
0.00000E+00 2.30658E-01 6.07692E-01 1.17321E+00 1.17327E+00 1.17329E+00 1.17430E+00 6.07692E-01 2.30658E-01 0.00000E+00 7.39327E+00
0.00000E+00 3.90018E-01 7.63183E-01 1.32288E+00 1.32296E+00 1.32299E+00 1.32406E+00 7.63183E-01 3.90018E-01 0.00000E+00 1.24299E+01
0.00000E+00 6.03658E-01 9.73063E-01 1.52712E+00 1.52721E+00 1.52725E+00 1.52838E+00 9.73063E-01 6.03658E-01 0.00000E+00 1.92839E+01
0.00000E+00 8.78848E-01 1.24459E+00 1.79314E+00 1.79324E+00 1.79329E+00 1.79449E+00 1.24459E+00 8.78848E-01 0.00000E+00 2.82369E+01
1.33227E-15 1.13505E+00 1.49800E+00 2.04237E+00 2.04248E+00 2.04254E+00 2.04380E+00 1.49800E+00 1.13505E+00 1.33227E-15 3.66505E+01
8.05475E-02 1.21386E+00 1.57601E+00 2.11918E+00 2.11929E+00 2.11936E+00 2.12063E+00 1.57601E+00 1.21386E+00 8.05475E-02 3.94362E+01
5.38506E-01 1.66359E+00 2.02198E+00 2.55949E+00 2.55961E+00 2.55970E+00 2.56105E+00 2.02198E+00 1.66359E+00 5.38506E-01 5.38068E+01
1.10776E+00 2.22466E+00 2.57933E+00 3.11125E+00 3.11139E+00 3.11149E+00 3.11292E+00 2.57933E+00 2.22466E+00 1.10776E+00 7.14839E+01
1.79470E+00 2.90346E+00 3.25445E+00 3.78084E+00 3.78099E+00 3.78112E+00 3.78263E+00 3.25445E+00 2.90346E+00 1.79470E+00 9.29838E+01
2.61465E+00 3.71528E+00 4.06263E+00 4.58355E+00 4.58372E+00 4.58387E+00 4.58547E+00 4.06263E+00 3.71528E+00 2.61465E+00 1.18755E+02
3.58695E+00 4.67947E+00 5.02322E+00 5.53872E+00 5.53890E+00 5.53908E+00 5.54077E+00 5.02322E+00 4.67947E+00 3.58695E+00 1.49325E+02
4.72941E+00 5.81382E+00 6.15399E+00 6.66413E+00 6.66433E+00 6.66455E+00 6.66633E+00 6.15399E+00 5.81382E+00 4.72941E+00 1.85133E+02
6.05940E+00 7.13572E+00 7.47236E+00 7.97718E+00 7.97740E+00 7.97764E+00 7.97952E+00 7.47236E+00 7.13572E+00 6.05940E+00 2.26571E+02
