PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99923E-01 9.99792E-01 9.99824E-01 9.99825E-01 1.00054E+00 3.99923E-01 0.00000E+00 0.00000E+00 1.52584E-02
0.00000E+00 3.97829E-02 4.35270E-01 1.02848E+00 1.02852E+00 1.02852E+00 1.02930E+00 4.35270E-01 3.97829E-02 0.00000E+00 1.42542E+00
0.00000E+00 1.15007E-01 5.06247E-01 1.09308E+00 1.09313E+00 1.09314E+00 1.09397E+00 5.06247E-01 1.15007E-01 0.00000E+00 3.79728E+00
0.00000E+00 2.29649E-01 6.16786E-01 1.19746E+00 1.19752E+00 1.19753E+00 1.19842E+00 6.16786E-01 2.29649E-01 0.00000E+00 7.39191E+00
0.00000E+00 3.90075E-01 7.73235E-01 1.34794E+00 1.34800E+00 1.34802E+00 1.34897E+00 7.73235E-01 3.90075E-01 0.00000E+00 1.24733E+01
0.00000E+00 6.05969E-01 9.85265E-01 1.55416E+00 1.55424E+00 1.55426E+00 1.55527E+00 9.85265E-01 6.05969E-01 0.00000E+00 1.94136E+01
0.00000E+00 8.84903E-01 1.26043E+00 1.82367E+00 1.82376E+00 1.82379E+00 1.82486E+00 1.26043E+00 8.84903E-01 0.00000E+00 2.85068E+01
6.66134E-16 1.14512E+00 1.51778E+00 2.07673E+00 2.07682E+00 2.07686E+00 2.07798E+00 1.51778E+00 1.14512E+00 6.66134E-16 3.70704E+01
8.19020E-02 1.22529E+00 1.59714E+00 2.15485E+00 2.15495E+00 2.15499E+00 2.15613E+00 1.59714E+00 1.22529E+00 8.19020E-02 3.99106E+01
5.48050E-01 1.68328E+00 2.05125E+00 2.60314E+00 2.60325E+00 2.60331E+00 2.60451E+00 2.05125E+00 1.68328E+00 5.48050E-01 5.45796E+01
1.12864E+00 2.25575E+00 2.61990E+00 3.16605E+00 3.16617E+00 3.16624E+00 3.16752E+00 2.61990E+00 2.25575E+00 1.12864E+00 7.26625E+01
1.83055E+00 2.94957E+00 3.30994E+00 3.85041E+00 3.85054E+00 3.85063E+00 3.85198E+00 3.30994E+00 2.94957E+00 1.83055E+00 9.46982E+01
2.66977E+00 3.78072E+00 4.13734E+00 4.67219E+00 4.67234E+00 4.67245E+00 4.67388E+00 4.13734E+00 3.78072E+00 2.66977E+00 1.21157E+02
3.66645E+00 4.76935E+00 5.12227E+00 5.65156E+00 5.65171E+00 5.65185E+00 5.65336E+00 5.12227E+00 4.76935E+00 3.66645E+00 1.52595E+02
4.83924E+00 5.93410E+00 6.28335E+00 6.80712E+00 6.80729E+00 6.80745E+00 6.80905E+00 6.28335E+00 5.93410E+00 4.83924E+00 1.89475E+02
6.20635E+00 7.29318E+00 7.63880E+00 8.15710E+00 8.15729E+00 8.15748E+00 8.15917E+00 7.63880E+00 7.29318E+00 6.20635E+00 2.32213E+02
7.78854E+00 8.86734E+00 9.20935E+00 9.72224E+00 9.72244E+00 9.72266E+00 9.72444E+00 9.20935E+00 8.86734E+00 7.78854E+00 2.81255E+02
9.60737E+00 1.06781E+01 1.10166E+01 1.15241E+01 1.15243E+01 1.15246E+01 1.15264E+01 1.10166E+01 1.06781E+01 9.60737E+00 3.37031E+02
1.16851E+01 1.27478E+01 1.30827E+01 1.35849E+01 1.35851E+01 1.35854E+01 1.35874E+01 1.30827E+01 1.27478E+01 1.16851E+01 3.99940E+02
1.40444E+01 1.50991E+01 1.54305E+01 1.59274E+01 1.59276E+01 1.59280E+01 1.59300E+01 1.54305E+01 1.50991E+01 1.40444E+01 4.70347E+02
1.67083E+01 1.77550E+01 1.80829E+01 1.85745E+01 1.85748E+01 1.85752E+01 1.85774E+01 1.80829E+01 1.77550E+01 1.67083E+01 5.48581E+02
1.97000E+01 2.07386E+01 2.10631E+01 2.15495E+01 2.15498E+01 2.15502E+01 2.15525E+01 2.10631E+01 2.07386E+01 1.97000E+01 6.34919E+02
2.30424E+01 2.40730E+01 2.43940E+01 2.48752E+01 2.48756E+01 2.48761E+01 2.48785E+01 2.43940E+01 2.40730E+01 2.30424E+01 7.29594E+02
2.67581E+01 2.77806E+01 2.80981E+01 2.85743E+01 2.85747E+01 2.85752E+01 2.85777E+01 2.80981E+01 2.77806E+01 2.67581E+01 8.32778E+02
3.08765E+01 3.18908E+01 3.22051E+01 3.26761E+01 3.26765E+01 3.26771E+01 3.26798E+01 3.22051E+01 3.18908E+01 3.08765E+01 9.44745E+02
3.54151E+01 3.64213E+01 3.67322E+01 3.71982E+01 3.71986E+01 3.71993E+01 3.72021E+01 3.67322E+01 3.64213E+01 3.54151E+01 1.06546E+03
0.00000E+00 0.00000E+00 3.96737E-01 9.91824E-01 9.91859E-01 9.91862E-01 9.92620E-01 3.96737E-01 0.00000E+00 0.00000E+00 1.61437E-02
0.00000E+00 3.99683E-02 4.32299E-01 1.02077E+00 1.02081E+00 1.02082E+00 1.02164E+00 4.32299E-01 3.99683E-02 0.00000E+00 1.42835E+00
0.00000E+00 1.15174E-01 5.03286E-01 1.08542E+00 1.08548E+00 1.08549E+00 1.08636E+00 5.03286E-01 1.15174E-01 0.00000E+00 3.79641E+00
0.00000E+00 2.29482E-01 6.13517E-01 1.18954E+00 1.18960E+00 1.18961E+00 1.19055E+00 6.13517E-01 2.29482E-01 0.00000E+00 7.37767E+00
0.00000E+00 3.89153E-01 7.69237E-01 1.33932E+00 1.33939E+00 1.33942E+00 1.34041E+00 7.69237E-01 3.89153E-01 0.00000E+00 1.24318E+01
0.00000E+00 6.03724E-01 9.79970E-01 1.54429E+00 1.54437E+00 1.54440E+00 1.54546E+00 9.79970E-01 6.03724E-01 0.00000E+00 1.93249E+01
0.00000E+00 8.80634E-01 1.25314E+00 1.81184E+00 1.81193E+00 1.81197E+00 1.81310E+00 1.25314E+00 8.80634E-01 0.00000E+00 2.83458E+01
4.44089E-16 1.13876E+00 1.50842E+00 2.06285E+00 2.06295E+00 2.06300E+00 2.06418E+00 1.50842E+00 1.13876E+00 4.44089E-16 3.68342E+01
8.12104E-02 1.21824E+00 1.58709E+00 2.14030E+00 2.14040E+00 2.14045E+00 2.14165E+00 1.58709E+00 1.21824E+00 8.12104E-02 3.96476E+01
5.43236E-01 1.67210E+00 2.03710E+00 2.58452E+00 2.58464E+00 2.58471E+00 2.58597E+00 2.03710E+00 1.67210E+00 5.43236E-01 5.41715E+01
1.11825E+00 2.23898E+00 2.60018E+00 3.14190E+00 3.14203E+00 3.14212E+00 3.14346E+00 2.60018E+00 2.23898E+00 1.11825E+00 7.20605E+01
1.81292E+00 2.92556E+00 3.28300E+00 3.81908E+00 3.81922E+00 3.81933E+00 3.82075E+00 3.28300E+00 2.92556E+00 1.81292E+00 9.38435E+01
2.64294E+00 3.74750E+00 4.10123E+00 4.63173E+00 4.63188E+00 4.63201E+00 4.63351E+00 4.10123E+00 3.74750E+00 2.64294E+00 1.19981E+02
