PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97546E-01 9.93850E-01 9.93882E-01 9.93883E-01 9.94667E-01 3.97546E-01 0.00000E+00 0.00000E+00 1.74344E-02
0.00000E+00 4.01404E-02 4.33292E-01 1.02300E+00 1.02304E+00 1.02304E+00 1.02389E+00 4.33292E-01 4.01404E-02 0.00000E+00 1.43549E+00
0.00000E+00 1.15743E-01 5.04687E-01 1.08808E+00 1.08812E+00 1.08813E+00 1.08903E+00 5.04687E-01 1.15743E-01 0.00000E+00 3.81566E+00
0.00000E+00 2.30749E-01 6.15628E-01 1.19292E+00 1.19297E+00 1.19298E+00 1.19395E+00 6.15628E-01 2.30749E-01 0.00000E+00 7.41858E+00
0.00000E+00 3.91515E-01 7.72453E-01 1.34382E+00 1.34389E+00 1.34390E+00 1.34493E+00 7.72453E-01 3.91515E-01 0.00000E+00 1.25076E+01
0.00000E+00 6.07708E-01 9.84817E-01 1.55044E+00 1.55051E+00 1.55054E+00 1.55163E+00 9.84817E-01 6.07708E-01 0.00000E+00 1.94542E+01
0.00000E+00 8.86888E-01 1.26026E+00 1.82028E+00 1.82036E+00 1.82040E+00 1.82155E+00 1.26026E+00 8.86888E-01 0.00000E+00 2.85517E+01
0.00000E+00 1.14725E+00 1.51779E+00 2.07355E+00 2.07364E+00 2.07369E+00 2.07489E+00 1.51779E+00 1.14725E+00 0.00000E+00 3.71170E+01
8.19393E-02 1.22746E+00 1.59719E+00 2.15172E+00 2.15181E+00 2.15186E+00 2.15308E+00 1.59719E+00 1.22746E+00 8.19393E-02 3.99572E+01
5.48237E-01 1.68555E+00 2.05144E+00 2.60021E+00 2.60031E+00 2.60037E+00 2.60167E+00 2.05144E+00 1.68555E+00 5.48237E-01 5.46242E+01
1.12887E+00 2.25802E+00 2.62012E+00 3.16320E+00 3.16331E+00 3.16339E+00 3.16476E+00 2.62012E+00 2.25802E+00 1.12887E+00 7.27007E+01
1.83070E+00 2.95171E+00 3.31006E+00 3.84751E+00 3.84764E+00 3.84773E+00 3.84918E+00 3.31006E+00 2.95171E+00 1.83070E+00 9.47248E+01
2.66967E+00 3.78257E+00 4.13721E+00 4.66909E+00 4.66923E+00 4.66935E+00 4.67088E+00 4.13721E+00 3.78257E+00 2.66967E+00 1.21167E+02
3.66593E+00 4.77073E+00 5.12171E+00 5.64807E+00 5.64822E+00 5.64836E+00 5.64998E+00 5.12171E+00 4.77073E+00 3.66593E+00 1.52580E+02
4.83808E+00 5.93480E+00 6.28213E+00 6.80303E+00 6.80320E+00 6.80337E+00 6.80507E+00 6.28213E+00 5.93480E+00 4.83808E+00 1.89428E+02
6.20432E+00 7.29297E+00 7.63670E+00 8.15218E+00 8.15237E+00 8.15256E+00 8.15436E+00 7.63670E+00 7.29297E+00 6.20432E+00 2.32126E+02
7.78538E+00 8.86595E+00 9.20611E+00 9.71621E+00 9.71642E+00 9.71664E+00 9.71854E+00 9.20611E+00 8.86595E+00 7.78538E+00 2.81119E+02
9.60278E+00 1.06753E+01 1.10119E+01 1.15167E+01 1.15169E+01 1.15172E+01 1.15192E+01 1.10119E+01 1.06753E+01 9.60278E+00 3.36837E+02
1.16787E+01 1.27432E+01 1.30763E+01 1.35758E+01 1.35760E+01 1.35763E+01 1.35784E+01 1.30763E+01 1.27432E+01 1.16787E+01 3.99678E+02
1.40360E+01 1.50923E+01 1.54219E+01 1.59162E+01 1.59164E+01 1.59168E+01 1.59190E+01 1.54219E+01 1.50923E+01 1.40360E+01 4.70009E+02
1.66974E+01 1.77457E+01 1.80718E+01 1.85609E+01 1.85612E+01 1.85616E+01 1.85639E+01 1.80718E+01 1.77457E+01 1.66974E+01 5.48154E+02
1.96862E+01 2.07264E+01 2.10491E+01 2.15330E+01 2.15333E+01 2.15338E+01 2.15362E+01 2.10491E+01 2.07264E+01 1.96862E+01 6.34395E+02
2.30253E+01 2.40574E+01 2.43767E+01 2.48555E+01 2.48558E+01 2.48563E+01 2.48589E+01 2.43767E+01 2.40574E+01 2.30253E+01 7.28961E+02
2.67372E+01 2.77612E+01 2.80771E+01 2.85508E+01 2.85512E+01 2.85517E+01 2.85544E+01 2.80771E+01 2.77612E+01 2.67372E+01 8.32028E+02
3.08514E+01 3.18672E+01 3.21798E+01 3.26484E+01 3.26488E+01 3.26494E+01 3.26522E+01 3.21798E+01 3.18672E+01 3.08514E+01 9.43867E+02
3.53853E+01 3.63929E+01 3.67022E+01 3.71659E+01 3.71663E+01 3.71669E+01 3.71699E+01 3.67022E+01 3.63929E+01 3.53853E+01 1.06444E+03
0.00000E+00 0.00000E+00 3.94389E-01 9.85956E-01 9.85991E-01 9.85994E-01 9.86820E-01 3.94389E-01 0.00000E+00 0.00000E+00 1.83965E-02
