PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97655E-01 9.94122E-01 9.94154E-01 9.94154E-01 9.94874E-01 3.97655E-01 0.00000E+00 0.00000E+00 1.79288E-02
0.00000E+00 4.02661E-02 4.33524E-01 1.02339E+00 1.02343E+00 1.02343E+00 1.02421E+00 4.33524E-01 4.02661E-02 0.00000E+00 1.43936E+00
0.00000E+00 1.16076E-01 5.05124E-01 1.08867E+00 1.08872E+00 1.08872E+00 1.08956E+00 5.05124E-01 1.16076E-01 0.00000E+00 3.82520E+00
0.00000E+00 2.31372E-01 6.16353E-01 1.19379E+00 1.19385E+00 1.19386E+00 1.19475E+00 6.16353E-01 2.31372E-01 0.00000E+00 7.43652E+00
0.00000E+00 3.92522E-01 7.73560E-01 1.34508E+00 1.34514E+00 1.34516E+00 1.34611E+00 7.73560E-01 3.92522E-01 0.00000E+00 1.25371E+01
0.00000E+00 6.09208E-01 9.86415E-01 1.55218E+00 1.55226E+00 1.55228E+00 1.55329E+00 9.86415E-01 6.09208E-01 0.00000E+00 1.94988E+01
0.00000E+00 8.89000E-01 1.26247E+00 1.82263E+00 1.82271E+00 1.82274E+00 1.82382E+00 1.26247E+00 8.89000E-01 0.00000E+00 2.86155E+01
3.77476E-15 1.14992E+00 1.52055E+00 2.07645E+00 2.07654E+00 2.07658E+00 2.07771E+00 1.52055E+00 1.14992E+00 3.77476E-15 3.71984E+01
8.21099E-02 1.23029E+00 1.60011E+00 2.15479E+00 2.15488E+00 2.15492E+00 2.15606E+00 1.60011E+00 1.23029E+00 8.21099E-02 4.00442E+01
5.49363E-01 1.68931E+00 2.05530E+00 2.60420E+00 2.60431E+00 2.60436E+00 2.60557E+00 2.05530E+00 1.68931E+00 5.49363E-01 5.47400E+01
1.13115E+00 2.26292E+00 2.62511E+00 3.16832E+00 3.16844E+00 3.16851E+00 3.16979E+00 2.62511E+00 2.26292E+00 1.13115E+00 7.28505E+01
1.83432E+00 2.95793E+00 3.31638E+00 3.85396E+00 3.85409E+00 3.85417E+00 3.85553E+00 3.31638E+00 2.95793E+00 1.83432E+00 9.49146E+01
2.67485E+00 3.79034E+00 4.14507E+00 4.67707E+00 4.67722E+00 4.67732E+00 4.67876E+00 4.14507E+00 3.79034E+00 2.67485E+00 1.21403E+02
3.67291E+00 4.78027E+00 5.13133E+00 5.65782E+00 5.65798E+00 5.65811E+00 5.65963E+00 5.13133E+00 4.78027E+00 3.67291E+00 1.52868E+02
4.84710E+00 5.94637E+00 6.29379E+00 6.81480E+00 6.81498E+00 6.81513E+00 6.81674E+00 6.29379E+00 5.94637E+00 4.84710E+00 1.89777E+02
6.21566E+00 7.30683E+00 7.65064E+00 8.16624E+00 8.16643E+00 8.16661E+00 8.16831E+00 7.65064E+00 7.30683E+00 6.21566E+00 2.32540E+02
