PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97516E-01 9.93775E-01 9.93807E-01 9.93808E-01 9.94531E-01 3.97516E-01 0.00000E+00 0.00000E+00 1.76543E-02
0.00000E+00 4.02445E-02 4.33368E-01 1.02303E+00 1.02307E+00 1.02307E+00 1.02385E+00 4.33368E-01 4.02445E-02 0.00000E+00 1.43845E+00
0.00000E+00 1.16013E-01 5.04929E-01 1.08828E+00 1.08832E+00 1.08833E+00 1.08917E+00 5.04929E-01 1.16013E-01 0.00000E+00 3.82308E+00
0.00000E+00 2.31241E-01 6.16094E-01 1.19334E+00 1.19340E+00 1.19341E+00 1.19430E+00 6.16094E-01 2.31241E-01 0.00000E+00 7.43231E+00
0.00000E+00 3.92287E-01 7.73200E-01 1.34453E+00 1.34460E+00 1.34461E+00 1.34557E+00 7.73200E-01 3.92287E-01 0.00000E+00 1.25296E+01
0.00000E+00 6.08824E-01 9.85909E-01 1.55149E+00 1.55157E+00 1.55159E+00 1.55261E+00 9.85909E-01 6.08824E-01 0.00000E+00 1.94864E+01
0.00000E+00 8.88413E-01 1.26177E+00 1.82175E+00 1.82183E+00 1.82186E+00 1.82294E+00 1.26177E+00 8.88413E-01 0.00000E+00 2.85963E+01
1.77636E-15 1.14913E+00 1.51965E+00 2.07538E+00 2.07547E+00 2.07551E+00 2.07664E+00 1.51965E+00 1.14913E+00 1.77636E-15 3.71725E+01
8.20462E-02 1.22944E+00 1.59915E+00 2.15365E+00 2.15375E+00 2.15379E+00 2.15493E+00 1.59915E+00 1.22944E+00 8.20462E-02 4.00160E+01
5.48931E-01 1.68811E+00 2.05398E+00 2.60272E+00 2.60282E+00 2.60288E+00 2.60409E+00 2.05398E+00 1.68811E+00 5.48931E-01 5.46997E+01
1.13025E+00 2.26124E+00 2.62333E+00 3.16638E+00 3.16649E+00 3.16657E+00 3.16785E+00 2.62333E+00 2.26124E+00 1.13025E+00 7.27950E+01
1.83283E+00 2.95568E+00 3.31402E+00 3.85144E+00 3.85157E+00 3.85166E+00 3.85303E+00 3.31402E+00 2.95568E+00 1.83283E+00 9.48401E+01
2.67266E+00 3.78738E+00 4.14201E+00 4.67386E+00 4.67401E+00 4.67412E+00 4.67556E+00 4.14201E+00 3.78738E+00 2.67266E+00 1.21305E+02
3.66986E+00 4.77647E+00 5.12743E+00 5.65377E+00 5.65393E+00 5.65406E+00 5.65559E+00 5.12743E+00 4.77647E+00 3.66986E+00 1.52743E+02
4.84303E+00 5.94155E+00 6.28888E+00 6.80975E+00 6.80992E+00 6.81008E+00 6.81169E+00 6.28888E+00 5.94155E+00 4.84303E+00 1.89618E+02
6.21040E+00 7.30083E+00 7.64455E+00 8.16000E+00 8.16019E+00 8.16038E+00 8.16208E+00 7.64455E+00 7.30083E+00 6.21040E+00 2.32343E+02
7.79266E+00 8.87500E+00 9.21515E+00 9.72523E+00 9.72544E+00 9.72566E+00 9.72745E+00 9.21515E+00 8.87500E+00 7.79266E+00 2.81367E+02
9.61135E+00 1.06856E+01 1.10222E+01 1.15270E+01 1.15272E+01 1.15274E+01 1.15293E+01 1.10222E+01 1.06856E+01 9.61135E+00 3.37114E+02
1.16887E+01 1.27548E+01 1.30879E+01 1.35874E+01 1.35877E+01 1.35880E+01 1.35899E+01 1.30879E+01 1.27548E+01 1.16887E+01 3.99986E+02
1.40473E+01 1.51054E+01 1.54350E+01 1.59293E+01 1.59295E+01 1.59299E+01 1.59319E+01 1.54350E+01 1.51054E+01 1.40473E+01 4.70348E+02
1.67103E+01 1.77603E+01 1.80864E+01 1.85755E+01 1.85758E+01 1.85761E+01 1.85783E+01 1.80864E+01 1.77603E+01 1.67103E+01 5.48524E+02
1.97007E+01 2.07425E+01 2.10653E+01 2.15492E+01 2.15495E+01 2.15499E+01 2.15522E+01 2.10653E+01 2.07425E+01 1.97007E+01 6.34795E+02
2.30414E+01 2.40751E+01 2.43945E+01 2.48732E+01 2.48736E+01 2.48740E+01 2.48765E+01 2.43945E+01 2.40751E+01 2.30414E+01 7.29390E+02
2.67550E+01 2.77806E+01 2.80965E+01 2.85702E+01 2.85706E+01 2.85711E+01 2.85736E+01 2.80965E+01 2.77806E+01 2.67550E+01 8.32484E+02
3.08708E+01 3.18882E+01 3.22008E+01 3.26695E+01 3.26699E+01 3.26705E+01 3.26731E+01 3.22008E+01 3.18882E+01 3.08708E+01 9.44349E+02
3.54064E+01 3.64156E+01 3.67249E+01 3.71886E+01 3.71890E+01 3.71897E+01 3.71925E+01 3.67249E+01 3.64156E+01 3.54064E+01 1.06495E+03
0.00000E+00 0.00000E+00 3.94360E-01 9.85883E-01 9.85919E-01 9.85921E-01 9.86684E-01 3.94360E-01 0.00000E+00 0.00000E+00 1.86264E-02
0.00000E+00 4.04282E-02 4.30424E-01 1.01540E+00 1.01544E+00 1.01544E+00 1.01627E+00 4.30424E-01 4.04282E-02 0.00000E+00 1.44145E+00
0.00000E+00 1.16174E-01 5.01991E-01 1.08069E+00 1.08074E+00 1.08075E+00 1.08163E+00 5.01991E-01 1.16174E-01 0.00000E+00 3.82220E+00
0.00000E+00 2.31062E-01 6.12842E-01 1.18548E+00 1.18554E+00 1.18555E+00 1.18650E+00 6.12842E-01 2.31062E-01 0.00000E+00 7.41789E+00
0.00000E+00 3.91344E-01 7.69211E-01 1.33597E+00 1.33604E+00 1.33606E+00 1.33707E+00 7.69211E-01 3.91344E-01 0.00000E+00 1.24877E+01
0.00000E+00 6.06549E-01 9.80613E-01 1.54166E+00 1.54174E+00 1.54177E+00 1.54284E+00 9.80613E-01 6.06549E-01 0.00000E+00 1.93972E+01
0.00000E+00 8.84103E-01 1.25446E+00 1.80994E+00 1.81003E+00 1.81007E+00 1.81121E+00 1.25446E+00 8.84103E-01 0.00000E+00 2.84343E+01
1.33227E-15 1.14273E+00 1.51027E+00 2.06152E+00 2.06162E+00 2.06167E+00 2.06286E+00 1.51027E+00 1.14273E+00 1.33227E-15 3.69351E+01
8.13521E-02 1.22234E+00 1.58908E+00 2.13912E+00 2.13922E+00 2.13927E+00 2.14047E+00 1.58908E+00 1.22234E+00 8.13521E-02 3.97518E+01
5.44101E-01 1.67686E+00 2.03978E+00 2.58410E+00 2.58421E+00 2.58428E+00 2.58555E+00 2.03978E+00 1.67686E+00 5.44101E-01 5.42900E+01
1.11982E+00 2.24440E+00 2.60356E+00 3.14222E+00 3.14235E+00 3.14243E+00 3.14378E+00 2.60356E+00 2.24440E+00 1.11982E+00 7.21910E+01
1.81516E+00 2.93158E+00 3.28702E+00 3.82009E+00 3.82023E+00 3.82033E+00 3.82176E+00 3.28702E+00 2.93158E+00 1.81516E+00 9.39830E+01
2.64577E+00 3.75406E+00 4.10582E+00 4.63336E+00 4.63351E+00 4.63364E+00 4.63515E+00 4.10582E+00 3.75406E+00 2.64577E+00 1.20126E+02
