PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02490E-01 1.00621E+00 1.00624E+00 1.00624E+00 1.00696E+00 4.02490E-01 0.00000E+00 0.00000E+00 1.69810E-02
0.00000E+00 4.02353E-02 4.38248E-01 1.03524E+00 1.03528E+00 1.03529E+00 1.03607E+00 4.38248E-01 4.02353E-02 0.00000E+00 1.44091E+00
0.00000E+00 1.16038E-01 5.09764E-01 1.10032E+00 1.10037E+00 1.10038E+00 1.10122E+00 5.09764E-01 1.16038E-01 0.00000E+00 3.82947E+00
0.00000E+00 2.31355E-01 6.20939E-01 1.20528E+00 1.20534E+00 1.20535E+00 1.20624E+00 6.20939E-01 2.31355E-01 0.00000E+00 7.44382E+00
0.00000E+00 3.92550E-01 7.78119E-01 1.35644E+00 1.35650E+00 1.35652E+00 1.35747E+00 7.78119E-01 3.92550E-01 0.00000E+00 1.25478E+01
0.00000E+00 6.09308E-01 9.90977E-01 1.56344E+00 1.56351E+00 1.56354E+00 1.56455E+00 9.90977E-01 6.09308E-01 0.00000E+00 1.95134E+01
0.00000E+00 8.89198E-01 1.26707E+00 1.83381E+00 1.83390E+00 1.83393E+00 1.83501E+00 1.26707E+00 8.89198E-01 0.00000E+00 2.86345E+01
8.88178E-16 1.15021E+00 1.52519E+00 2.08760E+00 2.08769E+00 2.08774E+00 2.08886E+00 1.52519E+00 1.15021E+00 8.88178E-16 3.72211E+01
8.21394E-02 1.23061E+00 1.60476E+00 2.16593E+00 2.16602E+00 2.16607E+00 2.16721E+00 1.60476E+00 1.23061E+00 8.21394E-02 4.00681E+01
5.49558E-01 1.68979E+00 2.06004E+00 2.61533E+00 2.61544E+00 2.61550E+00 2.61671E+00 2.06004E+00 1.68979E+00 5.49558E-01 5.47695E+01
