PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99112E-01 9.97764E-01 9.97796E-01 9.97798E-01 9.98526E-01 3.99112E-01 0.00000E+00 0.00000E+00 1.59597E-02
0.00000E+00 3.99769E-02 4.34667E-01 1.02668E+00 1.02672E+00 1.02672E+00 1.02751E+00 4.34667E-01 3.99769E-02 0.00000E+00 1.43068E+00
0.00000E+00 1.15441E-01 5.05897E-01 1.09155E+00 1.09160E+00 1.09161E+00 1.09245E+00 5.05897E-01 1.15441E-01 0.00000E+00 3.80834E+00
0.00000E+00 2.30350E-01 6.16715E-01 1.19623E+00 1.19629E+00 1.19630E+00 1.19720E+00 6.16715E-01 2.30350E-01 0.00000E+00 7.40975E+00
0.00000E+00 3.91061E-01 7.73461E-01 1.34702E+00 1.34709E+00 1.34710E+00 1.34807E+00 7.73461E-01 3.91061E-01 0.00000E+00 1.24985E+01
0.00000E+00 6.07250E-01 9.85797E-01 1.55357E+00 1.55365E+00 1.55367E+00 1.55469E+00 9.85797E-01 6.07250E-01 0.00000E+00 1.94464E+01
0.00000E+00 8.86481E-01 1.26127E+00 1.82341E+00 1.82349E+00 1.82353E+00 1.82461E+00 1.26127E+00 8.86481E-01 0.00000E+00 2.85471E+01
0.00000E+00 1.14692E+00 1.51886E+00 2.07671E+00 2.07680E+00 2.07685E+00 2.07798E+00 1.51886E+00 1.14692E+00 0.00000E+00 3.71161E+01
8.19636E-02 1.22715E+00 1.59827E+00 2.15490E+00 2.15499E+00 2.15504E+00 2.15618E+00 1.59827E+00 1.22715E+00 8.19636E-02 3.99576E+01
5.48420E-01 1.68542E+00 2.05268E+00 2.60350E+00 2.60361E+00 2.60367E+00 2.60489E+00 2.05268E+00 1.68542E+00 5.48420E-01 5.46323E+01
1.12929E+00 2.25816E+00 2.62160E+00 3.16670E+00 3.16682E+00 3.16689E+00 3.16818E+00 2.62160E+00 2.25816E+00 1.12929E+00 7.27189E+01
1.83144E+00 2.95220E+00 3.31187E+00 3.85130E+00 3.85143E+00 3.85153E+00 3.85290E+00 3.31187E+00 2.95220E+00 1.83144E+00 9.47562E+01
2.67084E+00 3.78350E+00 4.13945E+00 4.67327E+00 4.67342E+00 4.67353E+00 4.67498E+00 4.13945E+00 3.78350E+00 2.67084E+00 1.21214E+02
3.66762E+00 4.77221E+00 5.12446E+00 5.65274E+00 5.65290E+00 5.65304E+00 5.65457E+00 5.12446E+00 4.77221E+00 3.66762E+00 1.52646E+02
4.84041E+00 5.93694E+00 6.28553E+00 6.80831E+00 6.80848E+00 6.80864E+00 6.81026E+00 6.28553E+00 5.93694E+00 4.84041E+00 1.89518E+02
6.20741E+00 7.29588E+00 7.64085E+00 8.15818E+00 8.15836E+00 8.15856E+00 8.16026E+00 7.64085E+00 7.29588E+00 6.20741E+00 2.32241E+02
7.78934E+00 8.86976E+00 9.21114E+00 9.72306E+00 9.72327E+00 9.72349E+00 9.72529E+00 9.21114E+00 8.86976E+00 7.78934E+00 2.81264E+02
9.60775E+00 1.06801E+01 1.10179E+01 1.15245E+01 1.15247E+01 1.15250E+01 1.15269E+01 1.10179E+01 1.06801E+01 9.60775E+00 3.37014E+02
1.16849E+01 1.27492E+01 1.30835E+01 1.35847E+01 1.35850E+01 1.35852E+01 1.35872E+01 1.30835E+01 1.27492E+01 1.16849E+01 3.99891E+02
1.40434E+01 1.50996E+01 1.54304E+01 1.59264E+01 1.59266E+01 1.59270E+01 1.59291E+01 1.54304E+01 1.50996E+01 1.40434E+01 4.70260E+02
1.67063E+01 1.77545E+01 1.80818E+01 1.85725E+01 1.85728E+01 1.85732E+01 1.85754E+01 1.80818E+01 1.77545E+01 1.67063E+01 5.48447E+02
1.96967E+01 2.07368E+01 2.10606E+01 2.15462E+01 2.15465E+01 2.15469E+01 2.15492E+01 2.10606E+01 2.07368E+01 1.96967E+01 6.34732E+02
2.30375E+01 2.40695E+01 2.43899E+01 2.48704E+01 2.48707E+01 2.48712E+01 2.48736E+01 2.43899E+01 2.40695E+01 2.30375E+01 7.29345E+02
2.67513E+01 2.77752E+01 2.80922E+01 2.85675E+01 2.85679E+01 2.85684E+01 2.85710E+01 2.80922E+01 2.77752E+01 2.67513E+01 8.32459E+02
3.08675E+01 3.18833E+01 3.21969E+01 3.26672E+01 3.26675E+01 3.26682E+01 3.26708E+01 3.21969E+01 3.18833E+01 3.08675E+01 9.44348E+02
3.54035E+01 3.64112E+01 3.67215E+01 3.71867E+01 3.71871E+01 3.71878E+01 3.71906E+01 3.67215E+01 3.64112E+01 3.54035E+01 1.06497E+03
0.00000E+00 0.00000E+00 3.95935E-01 9.89820E-01 9.89856E-01 9.89858E-01 9.90627E-01 3.95935E-01 0.00000E+00 0.00000E+00 1.68733E-02
0.00000E+00 4.01629E-02 4.31705E-01 1.01900E+00 1.01904E+00 1.01904E+00 1.01987E+00 4.31705E-01 4.01629E-02 0.00000E+00 1.43366E+00
0.00000E+00 1.15609E-01 5.02944E-01 1.08392E+00 1.08397E+00 1.08398E+00 1.08487E+00 5.02944E-01 1.15609E-01 0.00000E+00 3.80750E+00
0.00000E+00 2.30180E-01 6.13453E-01 1.18833E+00 1.18839E+00 1.18840E+00 1.18935E+00 6.13453E-01 2.30180E-01 0.00000E+00 7.39547E+00
0.00000E+00 3.90133E-01 7.69466E-01 1.33842E+00 1.33849E+00 1.33852E+00 1.33953E+00 7.69466E-01 3.90133E-01 0.00000E+00 1.24569E+01
0.00000E+00 6.04995E-01 9.80501E-01 1.54371E+00 1.54379E+00 1.54383E+00 1.54490E+00 9.80501E-01 6.04995E-01 0.00000E+00 1.93576E+01
0.00000E+00 8.82197E-01 1.25397E+00 1.81158E+00 1.81167E+00 1.81171E+00 1.81285E+00 1.25397E+00 8.82197E-01 0.00000E+00 2.83857E+01
0.00000E+00 1.14054E+00 1.50949E+00 2.06284E+00 2.06294E+00 2.06299E+00 2.06418E+00 1.50949E+00 1.14054E+00 0.00000E+00 3.68794E+01
8.12708E-02 1.22008E+00 1.58821E+00 2.14034E+00 2.14044E+00 2.14050E+00 2.14171E+00 1.58821E+00 1.22008E+00 8.12708E-02 3.96941E+01
5.43598E-01 1.67422E+00 2.03851E+00 2.58488E+00 2.58499E+00 2.58506E+00 2.58634E+00 2.03851E+00 1.67422E+00 5.43598E-01 5.42235E+01
1.11889E+00 2.24136E+00 2.60186E+00 3.14254E+00 3.14267E+00 3.14276E+00 3.14411E+00 2.60186E+00 2.24136E+00 1.11889E+00 7.21161E+01
1.81379E+00 2.92814E+00 3.28490E+00 3.81996E+00 3.82010E+00 3.82021E+00 3.82164E+00 3.28490E+00 2.92814E+00 1.81379E+00 9.39005E+01
2.64398E+00 3.75024E+00 4.10330E+00 4.63278E+00 4.63293E+00 4.63307E+00 4.63458E+00 4.10330E+00 3.75024E+00 2.64398E+00 1.20037E+02
3.62925E+00 4.72742E+00 5.07681E+00 5.60078E+00 5.60095E+00 5.60110E+00 5.60271E+00 5.07681E+00 4.72742E+00 3.62925E+00 1.51067E+02
4.78782E+00 5.87792E+00 6.22368E+00 6.74219E+00 6.74237E+00 6.74256E+00 6.74425E+00 6.22368E+00 5.87792E+00 4.78782E+00 1.87445E+02
6.13756E+00 7.21959E+00 7.56174E+00 8.07484E+00 8.07504E+00 8.07526E+00 8.07705E+00 7.56174E+00 7.21959E+00 6.13756E+00 2.29574E+02
