PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96345E-01 9.90846E-01 9.90878E-01 9.90879E-01 9.91603E-01 3.96345E-01 0.00000E+00 0.00000E+00 1.69332E-02
0.00000E+00 4.00650E-02 4.32027E-01 1.01995E+00 1.01999E+00 1.01999E+00 1.02077E+00 4.32027E-01 4.00650E-02 0.00000E+00 1.43186E+00
0.00000E+00 1.15636E-01 5.03400E-01 1.08502E+00 1.08507E+00 1.08507E+00 1.08591E+00 5.03400E-01 1.15636E-01 0.00000E+00 3.81049E+00
0.00000E+00 2.30668E-01 6.14378E-01 1.18991E+00 1.18997E+00 1.18998E+00 1.19087E+00 6.14378E-01 2.30668E-01 0.00000E+00 7.41380E+00
0.00000E+00 3.91526E-01 7.71305E-01 1.34094E+00 1.34100E+00 1.34102E+00 1.34197E+00 7.71305E-01 3.91526E-01 0.00000E+00 1.25056E+01
0.00000E+00 6.07892E-01 9.83852E-01 1.54775E+00 1.54782E+00 1.54785E+00 1.54886E+00 9.83852E-01 6.07892E-01 0.00000E+00 1.94578E+01
0.00000E+00 8.87335E-01 1.25957E+00 1.81788E+00 1.81796E+00 1.81799E+00 1.81907E+00 1.25957E+00 8.87335E-01 0.00000E+00 2.85642E+01
0.00000E+00 1.14796E+00 1.51737E+00 2.07143E+00 2.07153E+00 2.07157E+00 2.07270E+00 1.51737E+00 1.14796E+00 0.00000E+00 3.71387E+01
8.20221E-02 1.22826E+00 1.59685E+00 2.14970E+00 2.14979E+00 2.14983E+00 2.15098E+00 1.59685E+00 1.22826E+00 8.20221E-02 3.99820E+01
5.48806E-01 1.68685E+00 2.05162E+00 2.59871E+00 2.59881E+00 2.59887E+00 2.60008E+00 2.05162E+00 1.68685E+00 5.48806E-01 5.46661E+01
1.13008E+00 2.25997E+00 2.62096E+00 3.16238E+00 3.16249E+00 3.16257E+00 3.16385E+00 2.62096E+00 2.25997E+00 1.13008E+00 7.27642E+01
1.83270E+00 2.95447E+00 3.31172E+00 3.84753E+00 3.84765E+00 3.84775E+00 3.84911E+00 3.31172E+00 2.95447E+00 1.83270E+00 9.48154E+01
2.67264E+00 3.78632E+00 4.13988E+00 4.67012E+00 4.67026E+00 4.67037E+00 4.67182E+00 4.13988E+00 3.78632E+00 2.67264E+00 1.21290E+02
3.67007E+00 4.77567E+00 5.12556E+00 5.65030E+00 5.65046E+00 5.65059E+00 5.65212E+00 5.12556E+00 4.77567E+00 3.67007E+00 1.52742E+02
4.84360E+00 5.94113E+00 6.28740E+00 6.80669E+00 6.80686E+00 6.80702E+00 6.80863E+00 6.28740E+00 5.94113E+00 4.84360E+00 1.89635E+02
6.21146E+00 7.30093E+00 7.64360E+00 8.15749E+00 8.15768E+00 8.15786E+00 8.15957E+00 7.64360E+00 7.30093E+00 6.21146E+00 2.32384E+02
7.79438E+00 8.87578E+00 9.21489E+00 9.72342E+00 9.72363E+00 9.72384E+00 9.72564E+00 9.21489E+00 8.87578E+00 7.79438E+00 2.81436E+02
9.61390E+00 1.06872E+01 1.10228E+01 1.15260E+01 1.15263E+01 1.15265E+01 1.15284E+01 1.10228E+01 1.06872E+01 9.61390E+00 3.37219E+02
1.16923E+01 1.27576E+01 1.30896E+01 1.35876E+01 1.35878E+01 1.35881E+01 1.35901E+01 1.30896E+01 1.27576E+01 1.16923E+01 4.00131E+02
1.40522E+01 1.51094E+01 1.54380E+01 1.59307E+01 1.59310E+01 1.59313E+01 1.59334E+01 1.54380E+01 1.51094E+01 1.40522E+01 4.70540E+02
1.67166E+01 1.77658E+01 1.80909E+01 1.85785E+01 1.85788E+01 1.85791E+01 1.85813E+01 1.80909E+01 1.77658E+01 1.67166E+01 5.48770E+02
1.97088E+01 2.07498E+01 2.10715E+01 2.15539E+01 2.15542E+01 2.15547E+01 2.15570E+01 2.10715E+01 2.07498E+01 1.97088E+01 6.35101E+02
2.30515E+01 2.40844E+01 2.44028E+01 2.48801E+01 2.48804E+01 2.48809E+01 2.48833E+01 2.44028E+01 2.40844E+01 2.30515E+01 7.29764E+02
2.67673E+01 2.77922E+01 2.81072E+01 2.85794E+01 2.85797E+01 2.85803E+01 2.85828E+01 2.81072E+01 2.77922E+01 2.67673E+01 8.32931E+02
