PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97351E-01 9.93361E-01 9.93393E-01 9.93394E-01 9.94122E-01 3.97351E-01 0.00000E+00 0.00000E+00 1.80644E-02
0.00000E+00 4.02959E-02 4.33256E-01 1.02268E+00 1.02272E+00 1.02272E+00 1.02350E+00 4.33256E-01 4.02959E-02 0.00000E+00 1.44011E+00
0.00000E+00 1.16106E-01 5.04863E-01 1.08797E+00 1.08802E+00 1.08803E+00 1.08887E+00 5.04863E-01 1.16106E-01 0.00000E+00 3.82565E+00
0.00000E+00 2.31361E-01 6.16057E-01 1.19307E+00 1.19312E+00 1.19314E+00 1.19404E+00 6.16057E-01 2.31361E-01 0.00000E+00 7.43535E+00
0.00000E+00 3.92416E-01 7.73174E-01 1.34427E+00 1.34434E+00 1.34436E+00 1.34532E+00 7.73174E-01 3.92416E-01 0.00000E+00 1.25325E+01
0.00000E+00 6.08940E-01 9.85874E-01 1.55123E+00 1.55130E+00 1.55133E+00 1.55235E+00 9.85874E-01 6.08940E-01 0.00000E+00 1.94885E+01
0.00000E+00 8.88493E-01 1.26170E+00 1.82145E+00 1.82154E+00 1.82157E+00 1.82265E+00 1.26170E+00 8.88493E-01 0.00000E+00 2.85967E+01
1.99840E-15 1.14917E+00 1.51954E+00 2.07505E+00 2.07514E+00 2.07518E+00 2.07631E+00 1.51954E+00 1.14917E+00 1.99840E-15 3.71710E+01
8.20317E-02 1.22946E+00 1.59902E+00 2.15331E+00 2.15340E+00 2.15344E+00 2.15459E+00 1.59902E+00 1.22946E+00 8.20317E-02 4.00139E+01
5.48827E-01 1.68803E+00 2.05375E+00 2.60228E+00 2.60238E+00 2.60244E+00 2.60366E+00 2.05375E+00 1.68803E+00 5.48827E-01 5.46938E+01
1.13001E+00 2.26103E+00 2.62297E+00 3.16581E+00 3.16592E+00 3.16600E+00 3.16729E+00 2.62297E+00 2.26103E+00 1.13001E+00 7.27841E+01
1.83243E+00 2.95530E+00 3.31349E+00 3.85070E+00 3.85083E+00 3.85092E+00 3.85230E+00 3.31349E+00 2.95530E+00 1.83243E+00 9.48228E+01
2.67204E+00 3.78677E+00 4.14127E+00 4.67291E+00 4.67306E+00 4.67317E+00 4.67462E+00 4.14127E+00 3.78677E+00 2.67204E+00 1.21280E+02
3.66898E+00 4.77559E+00 5.12642E+00 5.65255E+00 5.65271E+00 5.65284E+00 5.65438E+00 5.12642E+00 4.77559E+00 3.66898E+00 1.52709E+02
4.84184E+00 5.94035E+00 6.28754E+00 6.80822E+00 6.80839E+00 6.80855E+00 6.81017E+00 6.28754E+00 5.94035E+00 4.84184E+00 1.89573E+02
6.20883E+00 7.29925E+00 7.64284E+00 8.15810E+00 8.15829E+00 8.15847E+00 8.16019E+00 7.64284E+00 7.29925E+00 6.20883E+00 2.32286E+02
7.79066E+00 8.87298E+00 9.21300E+00 9.72290E+00 9.72310E+00 9.72332E+00 9.72512E+00 9.21300E+00 8.87298E+00 7.79066E+00 2.81295E+02
9.60886E+00 1.06831E+01 1.10196E+01 1.15241E+01 1.15244E+01 1.15246E+01 1.15265E+01 1.10196E+01 1.06831E+01 9.60886E+00 3.37027E+02
1.16856E+01 1.27518E+01 1.30847E+01 1.35840E+01 1.35843E+01 1.35846E+01 1.35866E+01 1.30847E+01 1.27518E+01 1.16856E+01 3.99882E+02
1.40437E+01 1.51017E+01 1.54312E+01 1.59252E+01 1.59255E+01 1.59258E+01 1.59279E+01 1.54312E+01 1.51017E+01 1.40437E+01 4.70225E+02
